id,lon,lat,name,osm_id,voltage,type,line_string
166,-91.9458074803,30.2857753901,None,13468289,138000,line,0102000020E61000005C00000030F74F330A0357C03238A3A25B413E40D0EF4E81F10257C0696EED9F77413E40C279DCD2D70257C0C4FCB43A94413E4033B5FFE6BD0257C08ACC36D7B1413E401169A8FFA30257C091B0B02ECF413E40AAB0D3578B0257C0CAA4EED5EA413E40242F7C18700257C06536DDA609423E40D8446B36560257C08C9F3B4327423E40346A26B63D0257C036745F2F43423E405AAC5B81220257C0DAF745EF61423E40DB492681080257C0A0779A0480423E405C1E9825EF0157C07EE2F3AC9B423E402DD800C8DF0157C09ED00BE6AC423E4003DBD5EAC50157C0EAA82809CA423E401607A321AC0157C0E8D5ED6FE7423E40E421FDA9910157C05AD467BAFF423E40F716233C770157C04B5BA2F217433E40F1C8AE835C0157C0179F5B8330433E4027A432DF410157C0714B76CC48433E404343A42B270157C090A9FB7E61433E408477D9DF1B0157C0920CED516B433E4090BD7289050157C0E13EB01C80433E406275941EF20057C099A09BDF91433E408F6F251BD70057C037A4D009AB433E400A1EED44BC0057C0BCE13036CC433E40B64B61C8A10057C0012C3B1CED433E40DAA22E46870057C05C985AAF0E443E400B47E4B27F0057C020443D3D18443E40DE2E25B16C0057C0CE83823130443E40F9D41E39520057C0CE88E0F650443E40AEB366B2370057C011DB056872443E4017070F2C1D0057C0A98DE98193443E40A1479DAA020057C0CC1DD3CFB4443E40E884C8F1E7FF56C0A461B11DD6443E40E91ECFD3CDFF56C0DD20A28BF6443E40FC0C6D2AB3FF56C0EEE97A0D18453E409489F81997FF56C0103BF4173A453E40849138A77CFF56C0B251D7015C453E402E3483AF63FF56C0605F85387B453E400FB1842349FF56C00C33E3669C453E405CCFA2C92EFF56C01666B33CBD453E40F871D83314FF56C09EE18C01DE453E400B971D2FFAFE56C009154B92FE453E40C23736C8DEFE56C020211B6A21463E409AC53466C3FE56C00F70EFDB42463E408F8F4513A8FE56C0105C05A164463E4056C224018DFE56C0E12944BD86463E408C6D89F371FE56C0055A840AA8463E4010C69CD756FE56C062CE9BF2C9463E40094809B63BFE56C0BC3C2275EB463E40D27AE8A320FE56C0C04BE0D40D473E40DD87939B05FE56C0005ED9772F473E4084CD8C84EAFD56C0A07504E850473E407D4FF962CFFD56C06608CDE072473E40C3683AB521FC56C0EA9424F489493E4059D0C6289FFB56C0B39C0E89AA4A3E4007FC000D7AFB56C0FAAEE958FC4A3E404A8C00555AFB56C03263903E434B3E401A8B80530FFB56C07CFC35118C4B3E406CEC9592A1FA56C036687873F84B3E4074C2DEA50AF956C0334A9BE7904D3E40C00C812CEFF856C09F55A7BDAE4D3E40999A7FCAD3F856C0D3E71FFACB4D3E40535DA755B8F856C089237D54E94D3E40C3086D2E9DF856C09429A5A8074E3E4074EAA15A81F856C07B30F196244E3E40E46CD00566F856C0E5DAD4A1414E3E4075B34D884AF856C07AF80A5B5F4E3E40BCB249EF2EF856C0C1861B267C4E3E407331539613F856C090547B92994E3E402D1D124FF8F756C0880857F7B74E3E400459E291DCF756C0DD394921D54E3E4050CC1B46C1F756C0051F4ACEF14E3E402B5392A8A5F756C0F5DFE7960F4F3E40293B2C5D8AF756C03BEB98832C4F3E40BDA3B8D16EF756C0CBE722B84A4F3E40E90410DC54F756C01E5500E0614F3E40140DB14F3AF756C05917F80F7A4F3E40FB48963020F756C0ABF0D350924F3E40D009A1EA03F756C08ED1B6A9AC4F3E405229B9AEEAF656C0F91D0D0BC54F3E400D6E2EFECFF656C0E245106BDD4F3E40CF9A1EE8B5F656C0B5B925E3F34F3E40B4AD6C9B9BF656C0DE0241730C503E40738FB66581F656C0F523560325503E40074A713566F656C061745AE63C503E40EB6347244CF656C01A6FADE355503E40CBD9C05C31F656C0EF27B0736E503E408FFF280B17F656C0F505204287503E40C31EA40010F656C028F381708E503E40041C25A20AF656C083F4961179503E409DE91E6B01F656C0B5C50B237F503E40
167,-92.0483452299,30.2537468649,None,339820209,138000,line,0102000020E610000004000000260A7A8E1A0357C079B89EDC72403E409866DFA4190357C0F6A2279DDF403E40D5583014190357C0488140DC48413E4030F74F330A0357C03238A3A25B413E40
168,-92.0484445277,30.2451371634,None,339820214,138000,line,0102000020E610000008000000932A16EC000357C07B92A7B7613D3E40128D4BEC1A0357C023A7C23C603D3E407BCFC2831B0357C0A27AE80DD03D3E40194C2F591B0357C061528012453E3E4020B25C2F1B0357C012314B6DB93E3E407C981BDF1A0357C08F52CACA953F3E409E5C6AB61A0357C01EBD36C504403E40260A7A8E1A0357C079B89EDC72403E40
169,-92.0457943495,30.2397058545,None,339820203,138000,line,0102000020E610000003000000EF7DA9C7E40257C0AFC6A673373D3E4044E3B3EAE40257C08E466FE6663D3E40932A16EC000357C07B92A7B7613D3E40
170,-93.7631000099,32.4675253686,None,341571079,138000,line,0102000020E61000003800000008D67BDAFC7057C0B7C19143703D4040BADF7A44FA7057C0439A1E3F703D4040BDC35A56F97057C0D5802038703D4040E58610F6F77057C0D26B99D2703D4040AA5D18E2F77057C0E464260E623D4040B99DB0DBF77057C002185731523D40403D0E2A0BF87057C03064F230383D4040F5697E1AE27057C027A88021373D40405677A7C6D07057C073D56143383D404070E3D83ED17057C091268B94263D40409EEE474BD17057C004637E37143D40401CD0FC76D17057C06391A217033D404033C16866D17057C049DB591BF23C404027C5EE50D17057C0AE6D5338DD3C404027C5EE50D17057C0A4194E2BC83C404014EF0918D17057C06C392F27B03C404029BE6615D17057C000BFF28C9A3C4040C41F4C34D17057C09FDC172F823C4040173AB037D17057C092329FD2703C4040E19F7C27D17057C0826B84355A3C404048504208D37057C08280AFC8433C4040BF2B0830D47057C0D3F82D8D323C404039A0074AD47057C0EEECB60B1E3C404026C39AD5D37057C0E144648AFB3B404090FE8931D47057C07563D5F3E33B4040F7E0C2F6D37057C01C703EC7D43B4040E9A02AFDD37057C082C22939C73B40401CF0B7EDD37057C00DDA405DB53B404008436AE2D37057C07B67AB7A9C3B40407055C210D47057C04C6DD577953B4040B0C2D808D47057C0DB51267A833B4040CBF762DCD37057C07C714CE3763B404030967DBDD37057C0CE0855266D3B4040318FF581D37057C08B82FB5B553B4040F8B0A38DD37057C09BDC0B41153B404031B88CAFD37057C035F198040A3B4040D034F984D37057C098841775F73A4040547CDB86D37057C0969A6E1DEA3A4040547CDB86D37057C03897D86FE13A4040BC87AB79D37057C026108DEAD93A40401753E372D37057C0A1DA7F87CF3A404004A69567D37057C05677236AC43A40404D16AEB0D37057C04D2A1C37B13A40404E0F2675D37057C0B0302D0EA33A40400F9B8741D37057C0577C3DF99D3A4040C8530626D37057C0389ADDB1923A4040FBC4A208D37057C01D347F04863A4040C09BAAF4D27057C0215624B3803A4040500116FED27057C0B89B54DE733A4040AF390309D37057C0666CF62F593A4040909E4B5FD37057C0162313AA4F3A4040CE3B81C0D37057C0D6C8C2ED373A40408E7C3C6DD37057C0962AE63A113A4040CBEE9393CF7057C0D53AB1950E3A4040A3E28B4FCE7057C0058F80A00E3A404008AF7E8CCA7057C05E3106BF0E3A4040
171,-93.7788355779,32.4556231586,None,341571068,138000,line,0102000020E6100000230000003D1C42AFE67257C05CCD53AEDA394040F6B4051DE47257C00B5437F2D73940405F4D7F8EBD7257C0934985042B3A404025695872B17257C00749F1CC423A40403F13D3A6A57257C03BC2735B5A3A4040AA4500289B7257C0F2772A92713A4040084D473E847257C028FDD276713A4040F03CE0596F7257C09B9F065E713A4040CE59968D5A7257C02BC3701E713A4040DF37C383487257C0B12E000C713A40407B25929F347257C0141D7FD8703A4040112BE620207257C0D44FB1C6703A40406863E5D70A7257C0E1F39DB3703A4040AA6140D7E57157C05D17F1C6713A4040F4C4082BD37157C0F3FB1ECA713A4040E58E0C6ABE7157C01E908FDC713A40408EE16F24A97157C0BB822F08713A4040AB3B1DE7937157C0B4FF3F29713A4040F6673E96807157C016DCD568713A4040845C804F6B7157C017A9A37A713A404025805DD8567157C05D17F1C6713A404034838673437157C0AD3FD2EB713A4040DEB775C42F7157C0CAFDD7CF713A404088F3EC501C7157C0067CA1F6713A4040730B5D181A7157C0B6AC612C5F3A40408D40E7EB197157C0822C5E9D4A3A4040B930CF411A7157C09E2F5E78243A4040556295F7197157C0838A51C90C3A4040AADA0A9C097157C0D3B4C1F10B3A4040A29558BEF97057C04CCD7D5E0C3A4040CBBDA73AE87057C08999441E0C3A4040859D901BD77057C0A50991FC0B3A4040C33DC09DCF7057C0481394630C3A4040125B1154CE7057C04EAAF25B0C3A4040A3E28B4FCE7057C0058F80A00E3A4040
172,-93.821930641,32.4223883849,None,341571020,138000,line,0102000020E61000006400000098625B52577757C0F19EAD40D83340405863A011527757C06EFC53CDE53340401737CDF63D7757C01BA47858CF33404051DC3039397757C01527E683C9334040DAE744442F7757C0507199C9E2334040037BE8E8267757C00B6BDE40FC3340408495A5A21E7757C043EEBB7915344040B1C3D6B4127757C0284C8A7C26344040C2B6A8CBFA7657C00F1D71F932344040A00C4DB1EA7657C01C7506F147344040F3EB7BF5E17657C09C93A6C8643440401FD5DB0FE27657C00B99518A82344040B5C283E1E17657C0FB7CF9A4A034404099123485E17657C0D072ED70BD3440401C51473EDD7657C0EB71F497E3344040D23AA50DCB7657C02D980D81E334404069B2E260B97657C0AC063D76E3344040B81B9AB8A57657C0EB71F497E334404047620ACD907657C081F2286BE434404031A4D1437C7657C0AE5868B9E4344040748FC1C1677657C078C797AEE43440407A8860D0537657C0F6E20407E5344040536F08973F7657C0D318853EE23440401E0808ED2A7657C0CE194128E2344040DB67F784167657C058AE45F0E13440403BFCAE23027657C0198C1CAEE1344040494D6B91ED7557C0C1D6DA7BE13440400D5E2E1FD97557C05A696770E134404035541725C37557C0EE69235AE1344040E64E721EB07557C000452268E13440408335B9FE9B7557C078FBC376E13440408E9B0D1F887557C0E8B16585E1344040FC98E7767A7557C09348FF44FC3440406EB148856C7557C0F50A4E9417354040D818D69D5E7557C0BF8B19D132354040D77493C3507557C0F4017AF24D354040392B4DE6427557C05BA6261A69354040357A93CC357557C0A5CE654F83354040840794B52C7557C072BC7F179535404015290825197557C0D579A40ABC354040DDAF429F0F7557C0C0C25BF5CE3540402408E82EFB7457C0B294EDB8CE354040F070C81BE67457C06B51A20ACE3540401D1DB9D7D27457C0619D556ACD35404023A6B521C07457C0635C67A0CD3540403FF0FEF1AC7457C0251B79D6CD354040325C0B6C9B7457C05E21DE88CD354040B74F92E1897457C01127433BCD35404037F87237787457C03F2CA8EDCC354040494642F2647457C0AB37C897CC354040CE50B595517457C08C1A8B42CC354040E8BFFA0A3D7457C0594CFE4DCC3540407BA33F9A287457C08E84408DCB3540408F238239137457C028D850D1CB35404027EBA6DAFD7357C0C734868ECB354040650BEA81EC7357C0674B1759CB3540405A706EC0DA7357C06DD9BF21CB354040BD4FCC7EC67357C01451D71FCB3540400688B697AF7357C046CA53D0CA3540400AAADF65A27357C09ED929A3CA35404024C4EFF09B7357C02A75438CCA3540401DFF43CA887357C00AA81B4ACA35404084F2A003747357C02F540637CA3540400F5CB941607357C0821B3DE6C93540408C05403D497357C05A271888C93540409FB5A145347357C04F2C3832C9354040AF2FF5E01F7357C03991E3DEC8354040743930330B7357C01B06E5EBC73540405245C2F20A7357C0D8ED6F4CEA3540403809B0E30A7357C073362D460D3640403B2BBFD50A7357C06F9ED6592E36404088D86DC70A7357C0001F64C04E3640408AFA7CB90A7357C090A4211A6F3640405682589B0A7357C099E75E82B53640402BBB07730A7357C07A8AC3C8D7364040240A347D0A7357C0EDA746E1FB3640404FCAFC690A7357C0CB1E1D7A183740402FFF25570A7357C05C30B2693437404055302A400A7357C0E8F5FCA9563740406F856F8A0C7357C07073EBDA76374040CD8461750E7357C0C521E65B973740402DCDB2720C7357C071596914BB374040B9D5CC5C0A7357C0F6AF8456DE374040CB30EC0C0A7357C05C24FC4AFD37404023E19C4F0A7357C0E7A535191C384040B9D5CC5C0A7357C00AA5FF985E384040043F5D6A0A7357C03EB9BCFD7B3840405759C16D0A7357C03CDF10A8983840405E0A95630A7357C019CABE54B93840405759C16D0A7357C07FD0E5F4DA384040B024F9660A7357C03C0518C3FB38404066BB68590A7357C0AE8864851D3940405759C16D0A7357C0922A4D623F394040D4B83543037357C08770F9E44E394040BAAC429D037357C0BD0049476A394040125DF3DF037357C0814DA77D8539404035737012047357C054571C669F3940402EF2C8F3FD7257C0777A3480AB3940403039E1F8F57257C07439B884BC3940403D1C42AFE67257C05CCD53AEDA394040
173,-93.7788355779,32.4556231586,None,341571068,138000,line,0102000020E6100000230000003D1C42AFE67257C05CCD53AEDA394040F6B4051DE47257C00B5437F2D73940405F4D7F8EBD7257C0934985042B3A404025695872B17257C00749F1CC423A40403F13D3A6A57257C03BC2735B5A3A4040AA4500289B7257C0F2772A92713A4040084D473E847257C028FDD276713A4040F03CE0596F7257C09B9F065E713A4040CE59968D5A7257C02BC3701E713A4040DF37C383487257C0B12E000C713A40407B25929F347257C0141D7FD8703A4040112BE620207257C0D44FB1C6703A40406863E5D70A7257C0E1F39DB3703A4040AA6140D7E57157C05D17F1C6713A4040F4C4082BD37157C0F3FB1ECA713A4040E58E0C6ABE7157C01E908FDC713A40408EE16F24A97157C0BB822F08713A4040AB3B1DE7937157C0B4FF3F29713A4040F6673E96807157C016DCD568713A4040845C804F6B7157C017A9A37A713A404025805DD8567157C05D17F1C6713A404034838673437157C0AD3FD2EB713A4040DEB775C42F7157C0CAFDD7CF713A404088F3EC501C7157C0067CA1F6713A4040730B5D181A7157C0B6AC612C5F3A40408D40E7EB197157C0822C5E9D4A3A4040B930CF411A7157C09E2F5E78243A4040556295F7197157C0838A51C90C3A4040AADA0A9C097157C0D3B4C1F10B3A4040A29558BEF97057C04CCD7D5E0C3A4040CBBDA73AE87057C08999441E0C3A4040859D901BD77057C0A50991FC0B3A4040C33DC09DCF7057C0481394630C3A4040125B1154CE7057C04EAAF25B0C3A4040A3E28B4FCE7057C0058F80A00E3A4040
174,-93.7961058804,32.4525538046,None,341571041,138000,line,0102000020E6100000020000007729E61C007357C081D192E2FF3940403D1C42AFE67257C05CCD53AEDA394040
175,-93.9883496631,32.5587010328,None,342138760,138000,line,0102000020E610000002000000743AF8D13B7F57C00126A9ED844740409CDAEB6B467F57C066C63E1A82474040
176,-93.9669296577,32.491617256,None,342062363,138000,line,0102000020E61000005E000000CB05E0F1E57A57C0C4F7F5FB763940400052802FE77A57C055E4510277394040943B800AEC7A57C0B4CB1E1B77394040A1590912EC7A57C00726D7B1703940409B7CB13BED7A57C00C42F2A66439404066E1B03B067B57C01DB1D25367394040091E6E2D2A7B57C0CD702D60683940405B8C2DBD3B7B57C0669781F4793940405028133C5A7B57C06E5D7E7A98394040CAA4211D717B57C027BED660AF3940408A9F4B508F7B57C08091F9DAA8394040DB68FB15AC7B57C0EAC7DDA5A23940408CE309F4CB7B57C0D728CAC39B394040F971A1C8E97B57C00B2B113A9C39404086ED1EA2077C57C0B461B5AF9C394040EB157C322C7C57C0D092B1409D39404026754EFB457C57C0090570A69D3940404693C0186A7C57C021D483359E3940401CEFEB918D7C57C047780CC29E394040E90E3476A57C57C0E835CC209F394040D3A403A7D87C57C06A7C03EB9F3940408648B620F27C57C012547C4FA0394040A0B561B60F7D57C089EBDAC3A0394040B9576DE3297D57C0DE7E242CA139404083D592B04B7D57C0F968AEB1A139404063026772647D57C0AC139C13A2394040FF5CC455647D57C00007E81ECF394040ECA8EE0E647D57C026A3DA433E3A4040827487EE637D57C05EC62E7D713A40400B2297C6637D57C0321FAABDB03A40402557219A637D57C0A697C308F63A404008AE5979637D57C0988573B2293B404072DB385E637D57C04ED17184543B4040A74CD540637D57C0E8B9FAA1823B404021BA4C1F637D57C0231C80CFB73B40406BFA45FF627D57C00631D54FE93B404077EF37D9627D57C0D28277CE253C4040CF6FC9B2627D57C082EF3C91613C4040DA64BB8C627D57C0DA11FC469D3C4040A25DD26A627D57C0C6DDB5F1D23C4040D5CE6E4D627D57C07096710C013D404086F8282E627D57C00764FF8B323D4040889095307A7D57C08CD43236623D4040DC82E991907D57C090F345A38E3D4040FC43246CA57D57C02EDCA708B83D404062EA4D14BC7D57C015D43E01E53D40404FC3C10BD27D57C02780AF9C103E4040E921932DE77D57C06C8C598F3A3E4040F5ACAAFCFA7D57C0C5A95BE1613E4040B8703AF9117E57C0B6CCB9818F3E404064934554257E57C050A559EDB53E4040EEEFAD5C3B7E57C0B70D0DA9E13E404018DB2D3A537E57C00314BD07113F4040EC396042687E57C005299FC63A3F4040411C5D1F7A7E57C0C63ACA3A5E3F4040760AECBB8B7E57C0C339192F813F4040A77FFCDCA07E57C02E30261FAB3F4040D4A38448B07E57C0BACAB9B9C93F40403F207E8BC57E57C03F64E1ECF33F404008A83223D97E57C0B024CCCE1A4040407AAC682EEE7E57C072CC6F9244404040369F69BE027F57C05526E2616D404040D4F23E66027F57C02EAEE4BFB04040403EF7861D027F57C0BEA0A9F8E7404040D07779DD017F57C05829890119414040FE5951BC017F57C0174C983C32414040339BCE35017F57C0831EBA6B984140400589D7ED007F57C0E8549F7CCF414040917A05AA007F57C08229DD3703424040F5EF885D007F57C02E7234473D424040B430440A007F57C016C43F077D42404028DFD77BFF7E57C007FBAE4AE942404029D84F40FF7E57C09F006696164340405BFE4503FF7E57C06D8B383545434040CC9152BEFE7E57C073DE42C4794340405883807AFE7E57C0785E8963AD43404031004E36FE7E57C0FE3BE45AE14340406BD717EFFD7E57C06787EEAC17444040582342A8FD7E57C0279F25684D444040A5A7596CFD7E57C056A33F307B4440404768E425FD7E57C0F15196D1B04440405E52C8D9FC7E57C0449777DDEA444040A8692A8CFC7E57C0532835CB25454040B9C4493CFC7E57C0C8C89BD4624540403998EEF0FB7E57C0BCF9A02F9C454040977EADA0FB7E57C05802F662D945404038EA0FDE027F57C046DB2B9B094640401434C40F0A7F57C034D85186394640404E46C387127F57C0C9B842EE71464040DBC0B9D5197F57C054014296A2464040169C11A9217F57C0753404B6D646404050253B21297F57C0181EB17508474040AC06AC34337F57C0ABEE178E4B474040743AF8D13B7F57C00126A9ED84474040
177,-93.9883496631,32.5587010328,None,342138760,138000,line,0102000020E610000002000000743AF8D13B7F57C00126A9ED844740409CDAEB6B467F57C066C63E1A82474040
178,-93.9915809794,32.5715165662,None,342138761,138000,line,0102000020E610000014000000743AF8D13B7F57C00126A9ED844740407FD87A223F7F57C0BABEC5FF9A47404097A4DDFE467F57C01796025CCF474040D8E562A84E7F57C0FACD976302484040DA599387557F57C0F118BD2430484040B615318B5F7F57C0616B6FD6724840402C512817687F57C032EBF1C0AB48404060ABCB5D707F57C0D457F2DAE24840407C0D7B79787F57C02460B9DA1849404055E5386B837F57C04670F6F0484940404E91A9268C7F57C03EEEF84E6F494040D5AC07488D7F57C06761865E894940409ACC61D88F7F57C05932D76EC44940403E21E555927F57C0EDF7F5D0FD494040FC88E3B4947F57C0CFDB0E70344A404045122F39977F57C0FA31D26D6E4A4040ECE1773F9A7F57C0313B9BF6B14A4040B67EEBD39A7F57C02B59E71FBD4A40405A8A1CAD9A7F57C0B1A7653BCC4A404051C79DB7987F57C0B1A7653BCC4A4040
179,-93.7509386606,32.3632486773,None,341571096,138000,line,0102000020E610000064000000A41325D6EB7057C0F044D740AE354040ABA2E9D9EB7057C065A7AAAEA8354040A880DAE7EB7057C04D513732953540403653C74A067157C0F7BE914D95354040BAF9279D197157C0F6DAEC619535404088827D9C367157C001ACD27F953540400D6BA8574C7157C0632BB99695354040CFFA8AD05A7157C0199DA4D962354040F324EDA1677157C077EDDC552F3540406F681A3F737157C07D0E72A8003540401226ABD77A7157C0C987E421E234404007CC2C8F847157C018B4A812BB344040A3213CD68E7157C0B07E8DC391344040116554D5987157C0BF516696693440405AA78754A37157C0D73984643F344040ED0C0D3A967157C06F3488CA1534404003488B4F867157C0890D3B59E13340400C959FC6767157C043BA1327AE33404003DE0317647157C01DAC20937033404026F0FF9C557157C0A41BC5DD40334040A0A00166457157C07B44A26D0B33404082F5FFA53A7157C05A93F100E8324040145062C72B7157C04E5DE2FEB6324040C9A9625B187157C07D55A2D67832404025BEECF81A7157C09F6C0E0146324040F539FF701E7157C04BA8A897023240402F4E45F62A7157C0D110D14CCA314040D7F884E9357157C04F428C1199314040B3A4BEFA417157C0F48EBACE62314040CEADAA11507157C0E44A1A7523314040CA0647CC5D7157C0E5E123B8E53040405A7E5067667157C0ADF41808BF304040D3C9B853667157C06C53680D8D30404097A0C03F667157C0E93796C35A304040BCD1C428667157C0940DD0502030404081A8CC14667157C01ECBD8BCEC2F40407E88F7C1707157C08C381C6DD02F40409C31BFE2707157C0F891F9639A2F404028530C08717157C0883157F35B2F4040D2F48920717157C053815DA9332F4040066DAE3E717157C049199767012F40407CBF9E66717157C005F5F298BF2E4040B6C68788717157C0E5BD1E10872E4040DBFE13AD717157C024BDD32B4A2E404040A4B6C9717157C0AA9E2E041A2E4040F663BDE9717157C042A3FD19E52D404099333FE64B7157C0895F2A01E52D40406F62B2C5237157C0C61B57E8E42D40408103705DFE7057C02CC1C9D0E42D404087B80A64DD7057C0F938C8BBE42D4040F1231929DE7057C0C6250DADA92D40408E074C0CDF7057C030A7E8AC652D404059CD56CEDF7057C038C1CEB12B2D4040A4B834A0E07057C0032898D8EC2C4040E65584DDD37057C0C8A0F80AB02C404078E24C75C97057C02FFC32747E2C4040BEF4A6EFA37057C0061C0CBE7E2C4040FAA3B3D8837057C009A1B5FD7E2C4040E87746E2607057C0D6F276427F2C4040410E573A3B7057C0A704968D7F2C4040EAC78002277057C0ED73B1B57F2C404066131039137057C0C9EF86DC7F2C4040CCD2B280FC6F57C0DC2BBA09802C4040C522B9E8DC6F57C068B5C048802C404009BA4DDAB66F57C0E4CB3C93802C404057260CC1946F57C0AC215BD7802C4040D53DFBE1716F57C0AC701C1C812C4040BE79FA9E4A6F57C0DE65C769812C40404BFA18E7276F57C0FFB388AE812C4040F118C2AF106F57C03FEEBBDB812C4040BA5D4C9DF76E57C08FFB630D822C40407E0C8A4BDE6E57C04402AF3F822C4040F466CF9EC56E57C08D15B470822C40408058FD5AC56E57C0025EBE13502C40400E4A2B17C56E57C0C3B900911D2C4040EC55BDD6C46E57C0B70279F9ED2B4040346D1F89C46E57C0204A7891B42B40402EB5C357C46E57C06B29F0B08F2B4040C4D28A92C46E57C072A538AD532B40405CF051CDC46E57C0140169EB172B40404099B807C56E57C0C1763224DC2A4040FFE9D7A6C26E57C0F9E6D743A02A404053D168849A6E57C0F820CD789D2A404044F0F47F416E57C0EA945A47972A40409243802B1D6E57C02B7C13C1942A404016917DB9F96D57C0554D144A922A404077719BF9D26D57C071A7E295912A4040B7BD7C5DB36D57C05B1D2A02912A40406399C285986D57C09EA6BA84902A4040F054168D7E6D57C06E33630C902A4040EC683422626D57C038B3F2878F2A4040DDE9E5BC4A6D57C00B486E1A8F2A40406B34CA0F4B6D57C0BBEE9608552A40409CB376694B6D57C07253174F162A40403A6002A84B6D57C015471950EA294040FEF3C50D2C6D57C0DDF3BAFAEB2940402D1E904F046D57C0FC7C9C11EE294040BFCBE04DE36C57C0AB5612CEEF294040442B89DBC16C57C0B93BE690F129404087143FBAA26C57C0455E809FF3294040
180,-93.6895098114,32.33944097,None,341571047,138000,line,0102000020E61000001B00000092F6C46E676B57C0A6B3BB6C942C4040A4C6D47F5B6B57C03EEF67537A2C40409380675E4F6B57C01453DBB15E2C404042BD7F52456B57C01E4785203E2C40404552F233656B57C02181EE392D2C4040A664093C866B57C04A97A8801A2C404083E6EB9DA46B57C0865BEDCE082C40406A040A43C26B57C0B9E06D6FF52B40406527B26CC36B57C0F548EFF0BF2B4040C43D9085C36B57C0C1E47A79852B4040FB560ACBD26B57C0A8A88C4D852B404092167A00136C57C0F3510CEE842B4040B2FCBDED1F6C57C0969B7EDD842B40407C7121E0366C57C0C676C5E5842B40404E198CB05B6C57C01C3AD7B9842B4040D04120EB7C6C57C0A1F72E8F842B40406221771F9D6C57C049462ED0832B4040CC897E55AC6C57C09DE3B015822B40403188D708AD6C57C071A5657A5D2B4040BA5E7E0EAD6C57C056483755232B4040130F2F51AD6C57C0517C99BDEC2A404091E95B41AD6C57C0D8DF3B85B62A4040674BA246AD6C57C0AFA383B67A2A40404E382765AD6C57C08B8DD44D452A4040499B52EAAC6C57C07F1224F60D2A404031869D69A26C57C040FFD15A0B2A404087143FBAA26C57C0455E809FF3294040
181,-93.6616153738,32.3591487585,None,341571059,138000,line,0102000020E610000021000000AEB556B31D6957C0411F362BAD2E4040C5EC0DB82E6957C0D062B809CE2E40403D53E37E3B6957C06D504C49E72E4040A9566BB44D6957C0AEA0393FEB2E404081F0DFE9646957C07B3A9C4EEF2E40406CF72B3D776957C0D5053C72CD2E40401E9ED8D7886957C08B933AD9AB2E4040ACEE84E49B6957C0B7DFC779872E4040B842F50EAF6957C0D4BFBCAC622E4040131B7DFDC16957C026DCB4773E2E40406424A3B0E36957C0325D29153D2E4040118DF920086A57C09CFA6CF33C2E4040D3E9B5A1246A57C0CA181C4A3C2E4040EE3D2EFC3F6A57C0BA7462523C2E404081380CE75F6A57C06601E30C3D2E40402C2BEB6A796A57C0D7F2E8673D2E404027349369916A57C024031D583C2E4040F6AC91E4A96A57C0926B1BDC3A2E40406D5FC0DEAA6A57C0A1DABD550E2E4040DB3784B5AB6A57C04FDB7733DF2D40408DB36CF1AB6A57C03A2074D8AE2D4040737EE21DAC6A57C0B0DAF4BB812D4040B008A08FC36A57C096E3D669812D404063351B9BE46A57C0EE382AF2802D4040A2AF8188F76A57C0E1BE7BF0642D40400E3CD24F116B57C0DDC8FE543E2D4040C511051C226B57C0A7EB15A3252D404067BF2454326B57C0D2B5F0EB0D2D4040E848B7E2416B57C04464300DF72C4040DF5BE13D526B57C026B28D02DF2C40406D331C3D626B57C09AD6E96EC72C40408CA2352A706B57C09874F8DCB12C404092F6C46E676B57C0A6B3BB6C942C4040
