id,lon,lat,name,osm_id,voltage,type,line_string
223,119.983249669,31.8987549773,None,166670644,220000,line,0102000020E610000072000000B4A27E4B9F035E40948FC3ADA1CF3F4027314AD8A2035E4088E1324CCBCF3F40F82D3D6583035E400978CE096ED03F40A54037A062035E40CF8D0E5D18D13F40895EEE7B1A035E40F5D77DE64CD13F40D91B5432E2025E403B7910E876D13F401B4DE297A8025E404E8578ACA3D13F4021858AE475025E401C8200CCC8D13F404F47A74C73025E409A3EB08D8BD23F40A73C7C5931025E407BB4389BEBD23F40D054BAB5EB015E40A774A8EF53D33F400C035AEFA7015E40DAF22050B9D33F4009AFE486A3015E40B373298246D43F4009AD9D799F015E40B92EBC24B2D43F40F00DA64970015E4014CC62ABC2D43F4058D1D6AB61015E400B524297F0D43F404FF9B29565015E40785DB2117ED53F40D40266B764015E4029729FC21FD63F403901CCD85E015E40E576A33062D63F40C44394F64E015E405A4322B85FD63F40C68DC0F831015E4054B533C183D63F4008B672A7FA005E40CBDF1FE27ED63F40FBE589E0F2005E409DDBBC92B3D63F4072D02C6FDB005E400A4C86F94FD73F4090AAE0E8C2005E40871ECD5CC2D73F40C0110D1BB5005E405E75383E1DD83F40F7FB34E7AA005E40F98394D96CD83F402348DA629D005E400B5CEB1FD1D83F40D2D4D9A48F005E405571943234D93F408B19351882005E40E667BE3F98D93F406ADA3A9474005E40C6BAE100FAD93F40512A051467005E40A134F7B95CDA3F40C8B6B0DD52005E40F88D8D95CCDA3F4062995C353D005E40E253141245DB3F4032DF94F826005E40A9E357EFC1DB3F40FAEC6AD313005E408B19A37105DC3F402E168201F8FF5D40269807AA80DC3F40B384B423F4FF5D4021B28125DEDC3F40302B3490EBFF5D40FC852C034FDD3F40C92D488C0E005E4005EE759281DD3F40C8C59AB233005E40D9B42EA4B7DD3F40223194D932005E4060788EB50ADE3F40D837A69031005E40C8D20A1B64DE3F40DDC10F8A42005E40D8D70F9DDFDE3F400A9D52BF48005E4021D03BC941DF3F40BBB6A8AD4A005E40ECB9742BBADF3F40D7FDDD804C005E40D595660532E03F40D3B0E3E54E005E40B0E6DFFDC0E03F40C13ED80751005E406A1BCB1046E13F40864753D84E005E40A8A601ABC3E13F40925F07B842005E40E6C68CA52EE23F409D99CA8936005E40DF76297E9CE23F40DF78D7C132005E4081F6C71309E33F40B9ECD5342E005E40A106177C9BE33F40923984872D005E40D84A40734AE43F4058027CFC2C005E40D4A3BF5B0FE53F40789D33A62C005E40250364B0BBE53F405D086B002C005E4005C8B7D285E63F408CBA23762B005E40DB2CA7781EE73F40FBF2328D26005E40A82E15325BE73F40896CC99903005E40FBF6FB3361E73F400B98B735E0FF5D409D5ED0D863E73F40763ADA4D9EFF5D40840821159CE73F40BF6641615BFF5D40EE2B392FD0E73F4036D712A116FF5D4032C63C7E0AE83F40DD360CB5E4FE5D4083C005A2A6E73F40ED24E301A1FE5D40BF8B351FECE73F40F93442B6ADFE5D4079932CF89CE83F40D5E1F5E4D6FE5D402CE010E49CE93F40B64F0D84DBFE5D408B3A40230AEA3F40173CAEC9E0FE5D40B9E944B1ACEA3F40F031ED92E3FE5D40AB840ED206EB3F40FDC8E7A7E6FE5D40B5D18FF964EB3F40DBE4D0EBEAFE5D404EDA4CBDE8EB3F40EFF3A3D6EFFE5D401DFB119478EC3F404C0CC9FCF3FE5D40923CD02800ED3F40981EEA80F7FE5D403196FA8789ED3F40A10A00A4F9FE5D404C024BBA00EE3F404F628572FCFE5D40C07C13F98AEE3F40654A15ABFEFE5D4059F69B0404EF3F40EF09D08200FF5D40B58F11D073EF3F40E4FDF17A02FF5D40C0F25433DDEF3F40A25E689E04FF5D40B1F9FDA15DF03F40F9D51DC106FF5D4005DB40ADD2F03F40EEC93FB908FF5D400CCB067245F13F40EDB9DBC60AFF5D40CDD7697DBAF13F40B139819707FF5D404B38988FCAF13F408332E609E0FE5D40782A43A0DBF13F40A4FC4F6DBCFE5D40475601D6ECF13F4028A3566463FE5D40B4A1A4A912F23F40BDB3130E21FE5D40149DBF181FF23F409D2FA8D2E2FD5D401BC227493CF23F405D0E91B26AFD5D40635A0D0176F23F40E9F5C8DA12FD5D40E1C29668B3F23F406C923399CEFC5D40AE3E8630D3F23F407F7EDDB479FC5D408697E19417F33F4043D1BD7D31FC5D405B8133A154F33F409EE59AEDFDFB5D40607AA5FD7DF33F406B7CB376A8FB5D40F12E4505E2F33F40EE01320766FB5D4009E46C802EF43F40CEAAD1373DFB5D4087B8EA3B5FF43F40D2C13782F1FA5D40337CB17FB5F43F405A1EF35CD1FA5D407E295D17DBF43F4081AD4E4B91FA5D406DF32DE925F53F408BAC22C24CFA5D4044989BB575F53F405171EC5C07FA5D40F7322B25C7F53F40B928A727C6F95D400BF8FCD411F63F40C7AFAAF887F95D4093B65D0A5AF63F40D8725DA66FF95D40C4703CC490F53F4075C7FF3D56F95D40806E607CBDF43F405354583640F95D405A52FA3607F43F40E15A388133F95D4088E8A50D9BF33F40B6D437A418F95D400B027FB964F33F401F93344607F95D40A0DE717782F33F40
224,118.735788955,32.2738214953,None,280819360,220000,line,0102000020E610000011000000C142B2E8BEAE5D40FEA2CF262425404043AC8900CCAE5D40586077E8152540407FBB8E57DCAE5D4084B3AC6ACA244040D2FBC85DBBAE5D401203BAB17724404021FC729AA2AE5D407076C80034244040DF52A05783AE5D40C94AF72EDF2340409253D0787CAE5D40CD3A2DB38A234040455D7C10B0AE5D409592744E46234040C5874AEADBAE5D40546688260C234040357B353719AF5D409F36E7F9BA224040DBFD4AAC47AF5D404C26BBFE7D224040F01AF51776AF5D406AFA013E422240403F38F3FBAAAF5D4063C595CEFE2140403D2334FFBDAF5D4087580C84BD21404038DC011ED3AF5D4040BA5D867521404095B18FEBEDAF5D40CA5870561A2140407F55CFD3E4AF5D409DCC269203214040
225,121.155879714,31.6345249875,None,145499344,220000,line,0102000020E61000001A0000009A4C1E1364485E401BE064465DA33F40F09C83156A485E40528DA6B322A33F4073E8D9557F485E40ABA4719B8CA23F40C1A666579A485E40F933F3DFD4A13F409D6D0D43B3485E40AFD107D12AA13F40086F5BD9BA485E4019DF26B07CA03F4045619FDAC0485E40D5AA36E2F29F3F40C96F4058F2485E40E96CE3E0D39F3F4012F9380A2B495E40197E9DA432A03F40CF11BDCA54495E403F364D2279A03F40EB2DDB6C7B495E40191F515CB8A03F40E169821999495E40A9DBD59A73A03F409B8EDCB1B8495E40970F214F9EA03F4051C2A602034A5E407EBE9FFBFFA03F40564B507A264A5E40BDD00AD749A13F40133843EC574A5E405EB5986FAFA13F40ECE669B0624A5E40513DFEAE54A23F404642AC129A4A5E409336F166CFA23F4021FCA2C8DC4A5E408034EC8361A33F40A2E6ED460A4B5E402E99E433C5A33F40E403E4FA364B5E4097DA65CC26A43F402647B0B1424B5E409194F6F3E6A43F40A04813E64B4B5E400DA78E5283A53F409F833B375B4B5E40BD96C56A80A63F40F0A66115664B5E404AF3A5C937A73F40662BAB45714B5E40AD7FF03169A73F40
226,120.41630291,31.552444295,None,283094889,220000,line,0102000020E610000016000000BE887B0A061B5E4081606339AF923F403A44A097F71A5E40E8DC9CA612923F40F847DF77EA1A5E40357F6EA083913F40D28984E2DA1A5E407877E1CED9903F40563D88FCCA1A5E40416F2F8B2C903F40E687862BBE1A5E40A3032304A38F3F400F47BB1EAE1A5E40B446DBECF48E3F407FED325B9D1A5E40E13B1D143F8E3F40A00D3F588F1A5E401BAEADB9A38D3F4050782FA8811A5E404D020499158D3F40276AEDC4751A5E404AA1EDE68E8C3F406AA31D43961A5E4052B8B6FB688C3F40C1429DA3B11A5E403E07288A4A8C3F401500D7D19B1A5E40E07254A6598B3F4004C1F1EB8F1A5E4007F55FE7DC8A3F407B4AA394831A5E40F1262CE2598A3F40B4442F53771A5E40E4F1D46AD7893F4012659C36691A5E40F38544F147893F40865A48AD601A5E405436A515EE883F40515714F0541A5E400BA55705A1883F408EE9191F5A1A5E407D7BB55967883F403A2FE77F611A5E40F91AF2B657883F40
227,120.424122132,31.572927507,None,283094891,220000,line,0102000020E610000002000000BE887B0A061B5E4081606339AF923F405070D497431B5E408493AF87A7923F40
228,120.426537877,31.5727159343,None,283094921,220000,line,0102000020E610000005000000F9B7DB97551B5E40C27B21B797923F406F0F0DEE511B5E40C12605759B923F405070D497431B5E408493AF87A7923F40D79F1758511B5E4067CA677B93923F405EFD3FE2541B5E40390F2FE08F923F40
229,121.118652775,31.5505411876,None,121056868,220000,line,0102000020E61000003F000000B7C7D636B9425E40282C09E4F6883F40477A1591CA425E4094632DE721893F4061A0A821F0425E4015ED388C2E893F40E5C76F6C2A435E40B0F93A263D893F405AF2428447435E402A0D7EBC9F883F403B53B75B6F435E407C478626C8873F40D3DA05CF91435E4025B938E10C873F402012F76FB6435E4085EB54A447863F40CDF177E0D9435E4022935C538B853F406E7A8197F8435E40190037BEE5843F40674A2E7612445E4048A383A357843F40D4A65FD42B445E4027A9640AD0833F4079CE84134F445E40A7BCDFA609843F404CAFEA0372445E404315631B43843F40680DB932A8445E40CB8903359A843F40405F55E1D9445E400AAFE287EA843F403301F6AB11455E408C37A21404853F407E7A97D945455E40E6FCAFE018853F40B032DF1281455E40320B6FA836853F40C3583EEBC0455E40F3E5FBB9B9853F402BAF474F04465E40BC1C4A0845863F403944A88439465E40B93E438DB2863F40968F93626C465E406F33E8341B873F405C2FA1D7A1465E407885CA8F88873F40D1E6BD2DD5465E4052960852F3873F40D33652A907475E407AC5284E59883F408C8A518D0A475E40D154FACBDD883F40DCEBB3B90F475E4059049662CB893F40E264F93E35475E4069F50D12388A3F4063C3672E70475E404DB1691EE48A3F4086958018A0475E4085C64137718B3F40B2A3A3E1C7475E401BDAD6EBE58B3F409C674B6EF7475E40D2E761A8718C3F40F8BB05952E485E4059ED240F138D3F40F840FAA75D485E402BD64D6E9C8D3F40F8FEE9DA8A485E4057153D58218E3F408E2CB5C7C5485E4004630815CE8E3F402875076B00495E40BDA97BA77A8F3F40595011AA2F495E40305F23D304903F40EAEA96E65B495E400BD44DC885903F40DF1259F46C495E402068AC8625913F40FF6CCDC080495E40F1E6970CDE913F40E01FB65779495E40070A4E38BC923F4000694C1472495E4006AF6A449A933F4090CA29036A495E40A708C0988D943F4008365AD465495E4040B4B83805953F40D8E99A7C80495E404486FEA432953F40D8A78AAFAD495E40EE04461366953F402226609DE4495E403489CAFEA4953F40F94DA59C284A5E401BF559AF8D953F4069F603A6584A5E40C42C49517C953F40AA1EF6D39A4A5E40D77DE4F165953F406B1CE131DA4A5E405345068690953F4017DBCCCD1A4B5E40820D3515BD953F409C9445CF534B5E405E0910E7E4953F40CB76CADB894B5E40D409C5B50D963F40D3F72B96BF4B5E40B45E9A2337963F40C33C88AFEE4B5E40DBF4511359963F40997230F8FC4B5E4052C91E7E9D953F4072DA4B25094C5E40B5BE1F23EB943F40B8E4F033394C5E40269E5AF7E0943F40B920A0105F4C5E403EF76089DA943F40B7AEA9D0624C5E4089F814E9AD943F40
230,120.457117937,31.3159756943,None,284039734,220000,line,0102000020E61000001600000073C43505691D5E40256F7B22CF4C3F406CD9B3DB761D5E40E3CA34BEC54C3F406EABDB7F7A1D5E40563A80CF064D3F40AD81FF927F1D5E40699AF6FDB84D3F4053184D79841D5E40783297AA6B4E3F40DCCE2B9A881D5E40505AD087FD4E3F40745BD5179A1D5E407CA69B23A44F3F40F7ADC001A91D5E40B638B5E636503F40747AC39EB51D5E40E7BEEC0DB0503F40DD2CDDFAB41D5E40D549DC5A1C513F4012B946F8841D5E40444512A746513F40EF9C010C721D5E401F779B6663513F4096228BBE4E1D5E40E6F8D68C6D513F40E31D2055171D5E401F56EB7A97513F409D7C95CFE51C5E40FE78DB6ABE513F4049D714BFE01C5E40C8774E4FFE513F402524DDEDD21C5E40C612FA21B0523F40997E0865C71C5E40374BDF8941533F40915289C2B91C5E40B005570902543F40C31D8F4FAE1C5E40F94522CB81543F40DEEE59A49E1C5E40DD9A998A95543F40E2A768E9921C5E40E1CA977A8B543F40
231,120.465506137,31.3198736513,None,170703080,220000,line,0102000020E6100000170000007DA8E3A9331E5E407D8393631A573F40FABCBECD251E5E40B84991A41E573F40165294E11F1E5E4024E97FC6C0563F40E01CED3F161E5E40EB8BBF6D24563F40BA0723210A1E5E4013F6B3A45F553F40F08D7192FD1D5E40E05E128C96543F40D953C06CF41D5E4092022858F6533F403A1AD113EB1D5E4075EB5EE562533F40F0DCDEC2DC1D5E40048109B5D1523F40EC6DEF11D21D5E40BBAADD006D523F404F311306CA1D5E407D157BE31D523F40CC0324C1B91D5E40F0FB40C0D2513F40EDF79101BA1D5E40387CF90679513F4040642460BA1D5E40A010F71A24513F40918C98DABA1D5E40771E6779AD503F409D9DC47EAE1D5E408AE3FBA337503F4077DF69E99E1D5E407DFA2B9A9F4F3F4079DD3CB88D1D5E4008A3FC47FA4E3F4060CF02058A1D5E40EF1792E8764E3F40EC27043D841D5E40CE68EBF3B44D3F40C78DF2387F1D5E4005E557FC0A4D3F401602B3787A1D5E40ADB659FCB34C3F40A5917531681D5E400070849FC14C3F40
232,120.403507536,31.6932687186,None,283094898,220000,line,0102000020E6100000030000007F91CEECCB195E4077B5562E61B13F401FCBBD45D5195E4037A04CA382B13F4079068B95DA195E40CEBE089291B13F40
233,120.434234312,31.6665705027,None,163162754,220000,line,0102000020E61000001E0000007F91CEECCB195E4077B5562E61B13F404DC9CFEEC8195E40750E79DF41B13F40C88FFD63C9195E40AC99548F9AB03F406844A5D7D9195E4017B6421499AF3F4067816708B7195E40D57609B7E2AE3F40C12B5DFF9D195E4072EF74275EAE3F408A8D4802CC195E40FFEE11BCCCAD3F4079EED177F5195E40A0FEAF294DAD3F4078584C421E1A5E40349EEDF0CEAC3F4009FCAD35481A5E401BF923104AAC3F40A2B9E3CB7D1A5E407C1045DEA1AB3F40F004BA0BAF1A5E40046B9F7709AB3F406ABB30BCE71A5E40DCE5C81616AB3F40E9604A025E1B5E40A5C8A96C37AB3F4053375A1D9E1B5E40E38D38AD46AB3F40C51C2885E11B5E402ED9144C5CAB3F403502035B1E1C5E40014924A1F7AA3F40DC7D8326531C5E40803F5A65A1AA3F40D60017508B1C5E406361AFAC19AA3F40A62CFC15C21C5E40A30DB69494A93F406B683D9EEE1C5E40EA44582027A93F40A75F7C69201D5E40B70FE536AEA83F40570E1EEF551D5E406FE287422CA83F40A5EB98778C1D5E401D585A25A5A73F40666AF73BEC1D5E4074CB2633BCA63F40EA3B295B0A1E5E40C9F1266BFBA53F40F55D26A11F1E5E40B66D69F26FA53F4073D500C2331E5E4068152DACE4A43F4015E8B9D6331E5E400BE1F74F09A43F401B4CA09F2F1E5E40560AA6D6CFA33F40
234,120.403507536,31.6932687186,None,283094898,220000,line,0102000020E6100000030000007F91CEECCB195E4077B5562E61B13F401FCBBD45D5195E4037A04CA382B13F4079068B95DA195E40CEBE089291B13F40
235,120.401817832,31.6455821792,None,163162795,220000,line,0102000020E610000027000000614FDA47C6195E4042E8B8F503983F40C9BD8F5BF5195E40EDEFB6B470983F406AB327DA271A5E40C3A3000FF0983F40253700C35A1A5E407A39B0116C993F403C16CE20521A5E4019645EF01B9A3F40FA09A90E471A5E40551DB7CD069B3F4045A11EE63C1A5E405D4DFF6FD99B3F405661CA04331A5E409BFB7DDEA29C3F409907E98A2A1A5E406043C3C14D9D3F40A55ADF97201A5E40A6F524BC259E3F40CCE25F78161A5E4081CBB594F09E3F40AB5A06E20C1A5E40F5EF7F9FBA9F3F402209B42FFF195E4047778A7FB3A03F400F8A4BEEF4195E401F79F49378A13F40BD409571DB195E402AE9D3C850A33F40BE44238CE3195E406C10AE8041A43F40A9C7E77BEA195E407CC209D20BA53F40E8DD8EEAED195E408918ADA472A53F4047E64F1EF4195E40FB2B545915A63F40B9546034F5195E40D60BD17D41A63F400F0A4537F8195E403A23A7CD98A63F40EF79A3E3001A5E40875835368DA73F40FBD261AA091A5E40765245568BA83F40E0ED0489D6195E40D21DA6950FA93F408C95B709A6195E40C225F3C58EA93F40529E783E74195E4098A40F570EAA3F4055446FD442195E40EB6A1CAC91AA3F40D9DF0CA317195E4093842F72FFAA3F40A5A838D0FC185E407F8E732A97AB3F4075DA7E86E0185E408DB3031034AC3F4062CECC06C0185E40FA081EC5EBAC3F4004FFEC16C5185E40D2260F94DDAD3F4080503799CA185E40B7619E29D2AE3F40B838C585F2185E400639130F41AF3F40BD0AC1A118195E4026BB3478ABAF3F4094F1082841195E40DACCB3C6FFAF3F407A0DD35161195E40EC3D966457B03F405A1043F692195E4038754DC4E0B03F407F91CEECCB195E4077B5562E61B13F40
236,120.41154952,31.581236656,None,283094886,220000,line,0102000020E61000000D00000092EA5461491B5E40F4FEF424DF923F40C412E503171B5E4089B4FE9D09933F40A01EBD27E71A5E40B2214C7D4A933F409BC84616AF1A5E404CFD92C08B933F40634A9334731A5E40BA891BD1CD933F40DBA7EC84451A5E40501C41F800943F40189001FC1C1A5E40028E7AF02F943F4060635FA60F1A5E4029C80D184D943F40D064C7180A1A5E403491DBBCFB943F405E943123041A5E40CEA834AEB0953F408208B388FA195E40B7E6D79F44963F4093E19E50EC195E4062A2E9F72A973F40614FDA47C6195E4042E8B8F503983F40
237,120.427010086,31.5735550475,None,283094923,220000,line,0102000020E6100000060000006740B8205A1B5E40524329CCC9923F40C039C875561B5E40E71A1D54CD923F4092EA5461491B5E40F4FEF424DF923F40F9AEFFE0571B5E40410C0FD8D3923F40344AE1C65A1B5E40A7B707F7D0923F40C5318D26621B5E400AEF6EFDC8923F40
238,120.404285816,31.6930793963,None,283094912,220000,line,0102000020E6100000040000009D5A5184CE195E4006DF951C39B13F408DBEFB64DC195E40A86D0AB365B13F4016DCA093E1195E40AB3DB3C574B13F407C895FE5F1195E40E79C91149FB13F40
239,120.407971047,31.6901778018,None,283094919,220000,line,0102000020E6100000050000009D5A5184CE195E4006DF951C39B13F400FF66C06E5195E40A8373D8FE7B03F40C49FE739111A5E40C4D01EABB9B03F405F4F1AC73F1A5E40E7D45B3082B03F404C10D5A0701A5E402038E81248B03F40
240,120.46240803,31.6975128192,None,283094908,220000,line,0102000020E61000001E0000004C10D5A0701A5E402038E81248B03F400B0BFFD38E1A5E4008CA122D6EB03F40EEAF8421BD1A5E40B2D09AA7E7B03F407C9F256CE81A5E405F1EA4CB58B13F40A6049174201B5E40241F602FEBB13F40F48FEA0F501B5E40CBCC463168B23F40F6A3894A8C1B5E4097F3EF8B75B23F40CACF88ECB51B5E40997012677EB23F408374CF5FDF1B5E40F45CFCFF87B23F404F97CB001F1C5E40ED17FE7295B23F401B5FBD8F601C5E40468D0130A5B23F40470A811BA31C5E40107C0413B4B23F406E6FDFB5E11C5E407EA57022C2B23F40558E6A0A231D5E40713766C4CEB23F40DAF942CB631D5E40408AF12EE0B23F4097B30F45A31D5E4083D9F014F0B23F40F4C2F873E61D5E40CFBE81C2FFB23F406BF08CB6241E5E404EFAFDD30CB33F406AC247AC6B1E5E408F3C78E61EB33F40BCBED705AA1E5E40DEEB4D02A6B23F40EE589E67ED1E5E40EDE3968CA0B23F406C5E3CE4341F5E40C81CADFB86B23F40DBB16503731F5E40A50EBDBB73B23F40B7A69EE6B71F5E40BD01B05A5BB23F4087E4213EF71F5E40A1EA4B0847B23F400F5E24522B205E4068FEDAF239B23F405008C48431205E40F8772BD517B33F40204453A136205E40CEE6DB01DEB33F40798F84E339205E40C7FCF71D68B43F409522C01766205E40FF12E78997B43F40
241,120.507638736,31.7026143459,None,286930790,220000,line,0102000020E6100000030000009522C01766205E40FF12E78997B43F40D300D9158F205E4018CD8F1355B33F402077E0628E205E40D80E46E521B33F40
242,121.531212544,31.1743273912,None,132312016,220000,line,0102000020E610000014000000A1F4AC1382625E40E0092F9DC1283F40A1F4AC1382625E40747FC8E4C6283F402880ADF981625E406995D5D2E4283F401E93D75492625E4011E788526B293F405B08360A80625E40EDD7010FCF293F402BAC659266625E403138975F582A3F40AE191E9745625E406F0CB4700B2B3F4022EB807C32625E408C7688E2712B3F4041F79A6C1E625E40F5088D2DFA2B3F40D381296509625E4027C8E2DB902C3F40070B72F7F4615E40891CFD121F2D3F40B258A1F1DC615E40F448800BC52D3F4023DBCF9CC1615E40BDE2A6F2832E3F4005E77B38B4615E40576B107CDB2E3F403859D89CA1615E40FE979721C92E3F40D09734AC84615E40B9DB4EC6372F3F40EAC9FD5463615E4039661DBF742F3F40E62120F253615E400149B6D6B12F3F40BBF8565848615E4099504983F52F3F40FD3795F44B615E40C31113DC1B303F40
243,106.277916034,29.3447678206,None,333873647,220000,line,0102000020E6100000170000007BB3964F818F5A408AA7B97A0A593D406740A4A5A98F5A408A33033FE8583D400848E723DE8F5A40041CF46EFB583D405D52A1D00F905A40D0546D160F593D4099E4532D4B905A40BCC460A925593D400B9D239772905A40A17BF9C933593D40B80A6863C9905A4024C4926A55593D4059A2081DFF905A400CD5CAFC67593D40D34B226A2B915A40652EDB48FB583D40A0C10CE858915A40F329FFA78D583D40804D528C8B915A4021E9474811583D407C59BBB5C4915A40383EFA1587573D40D41DF1560E925A4047B6BFFD91573D406F9F3E1A47925A407546BBBD9A573D4020BA0E2666925A40E5C46E949E573D40008744D5BA925A400D57D653AB573D407F1F61F8E7925A4072AAA528B3573D40B147EBB55E935A406F8B57349D573D4034F640F395935A40D9ED3CF1BF573D408DD4832DC2935A408C2B9D1AD9573D40551BF5E7E9935A401C23863579573D401425FC81EF935A40F079D7B228573D4015CE9966EC935A405F59A37BEA563D40
244,121.334498721,31.1211253002,None,95805657,220000,line,0102000020E61000002F0000005F9442D1D4525E4032F53A14E41C3F40C9FA0F68D9525E40F6318A90B11C3F40D725F6D2E5525E40C95FB909181C3F403CC89160F4525E401B3F99C9681B3F4004559494FD525E409CB8CC8EFA1A3F4058EE315F13535E4092AF177F6D1A3F40E8B462C62A535E407F7A7771D2193F402BAA8E3C3E535E40A64AF7F155193F40795122A261535E407548641962193F4064C743CA8B535E404C64F38A85193F40F91B5269C9535E40F58B10E7E7193F407ADF4CC7FA535E40BB35E55F361A3F402A66240F17545E406E5B21EB561A3F40A57E2D0D4E545E4081E02A88971A3F4052BEDFE178545E4020329F80CB1A3F40E85E5422A4545E404A7617C6FD1A3F408A21D316DE545E406E13453B421B3F402EBBC74B11555E40549B5E71B11B3F405AE2037448555E403DE96CFB291C3F408976F5AD7F555E4084081B5CA11C3F4051DF5B7EB4555E40EFE20B67131D3F40B6A473ADE6555E40C9FA0372461D3F402B215B4411565E40A06DB0AD721D3F409DEECFCE32565E405FA7DEB1941D3F40C9B5CD2469565E4060B79BEFCD1D3F4011E662126B565E4069E79A63351E3F40B33718F752565E40CA0803D1B61E3F40230A2EF033565E406EE5F37F5B1F3F40804FB15417565E408A051204F51F3F40DB003CF5F7555E4004626E1F9D203F40A131D4D5D8555E403E68632044213F40BD05B327B4555E4080D216B206223F4089FEFDBD99555E402D210656C6223F404A012A4AD5555E40D0BEC4A52F233F4079CA888902565E406D5124307F233F40F60CE93627565E403C067EE6BE233F401D43E8E952565E40DFDA382B0B243F40A9D23DF483565E40539E87D562243F40A61E2A79BB565E40B0756141C3243F40AD1E0B5FD7565E4082CC4730E6243F40953E7011F9565E4094E96B7179243F40A467C90A31575E40A8EB9D60C9243F40B2DC6EC963575E40AD1E2E5918253F40CE9834BD96575E40746260EF64253F4012C39442C9575E4049417633B2253F408C8A2F67ED575E40FDDE282C69253F40C17D0CA0F4575E40CA088A4E6E253F40
245,121.062980014,31.3441782223,None,106027226,220000,line,0102000020E61000002C000000A773A68B1F435E40C2F3C642095E3F40F7790B1420435E40BAECE1C7E25D3F4047EC9E220A435E40F84B89DB9C5D3F40077BFA0F02435E40BD89BF46225D3F40478F67DFFA425E40321C5D1AB05C3F40A515E8BCF9425E40BADBBC21465C3F40EBAAFCAAF8425E400B8538A0E75B3F406C0A8B5CE4425E40CB19493DA15B3F404B1DA557E4425E40CE60F106155B3F40BCD94840E4425E402FCAABA9B75A3F40D6155B4FE4425E405C9DAABD5D5A3F40CD648759E4425E402FFB78A6005A3F400BB08E5FE4425E408F314F85DA593F409ACA5349E4425E40480682F0B5593F4081B0502CE4425E40CB0A90935B593F406CE1F32EE4425E40A813DADF08593F4033E0D2C6F6425E40492E1B2B04593F402DAE450606435E4071FBBB949F583F40C4E5AC2B2C435E40057CC1948D583F4044FC88F851435E40EE5817BA7B583F403958F8896B435E405EFF18515B583F4032BECA5D99435E40B52D3A4C1F583F4064C57259BA435E409351449CF5573F4078F039AAE2435E40A81EC0FCC1573F400CC908A302445E40063FE4B498573F40B563ABAD38445E40E5529D00A0573F401F76B0096F445E408B572107A9573F408BDC2ACEA9445E4057326C55B0573F408BD3FB44E2445E40918B6374B9573F4065C2B2D2E4445E40B430780E9E573F40E9D4343DE8445E401606236C72573F40DC38EC8BEF445E405947832D1A573F40CF559843F8445E40812C3B67B0563F40DF4790FCFF445E404C30F4B553563F401EAECBE635455E4010483EC10C563F40E003E64F5F455E409A8F8A3BD8553F40BE323A1553455E4007A21C575D553F405A22503E43455E40ED0E8F21C9543F4087F911C73A455E40D6A16B8579543F40190D69512D455E4058363AD9F1533F40459BD83522455E40D37E104C96533F40E098F16719455E403742470B25533F4085A42FAF12455E40EF5CD910C1523F40741D724221455E40CF6CFDE0AC523F40
