id,lon,lat,name,osm_id,voltage,type,line_string
286,-84.9708308502,33.5377891744,None,171170612,230000,line,0102000020E6100000C5000000DF5A350BF14255C039038F321CB44040023C4538FB4255C0AFAE652008B44040AB638453114355C0E0665C73DCB340407C97BE442F4355C084C64FF1CDB340405AC485984E4355C0DBE1A44CBFB340407924A842824355C065BE4153A5B3404098B2AFB6AB4355C0E90070E990B34040E4644C04DE4355C0B800089178B340404612D79D084455C06D34764D63B340406C3DCD68254455C023C6EC1E55B34040C9D15DBD244455C04463CDB189B34040D6BFC75B244455C0087951B7A6B34040AA6819F8224455C0E1D5752BEAB34040D8C11BD7214455C064E79BA129B4404080889594204455C06FDDB46C7EB4404021A2D6E4204455C0D433BDE8AEB4404052FF734C214455C0F8C0B69FE2B44040EC6E69E2214455C0FCAC8AA92CB54040D040674A224455C064F209965AB540407C5DAAEB224455C0AB73F78AA1B540400249E9A3234455C081F024BA02B640402B25D27E244455C0B116C2655FB6404052D8232C254455C074C04577A4B640403528D4CF244455C0A55C5D27DCB640403528D4CF244455C039FF69F71EB740405A59D8B8244455C0F55F0F757FB740402B25D27E244455C0E042B3A4DCB7404063DA8C45244455C045EAFD6C3AB84040CF076C2A244455C0042A3E9A89B84040996D381A244455C0F11863B4B5B8404094372AAD244455C0EF83D938FDB84040F17D272F254455C0EAC5308533B94040DE59AF23264455C06C1740237BB9404050467275264455C0480BFB15A8B940405207C977084455C05CF98CD7AFB940403DFE1019E04355C0730DD0AEBAB940406A274761A84355C02200F54CCAB940409A1181D9884355C095EAC062D2B9404086838195674355C03DF90A8ADBB94040FF842A2E414355C016B3CDE9E5B94040D14FB7441D4355C07F1625B0EFB94040925AA5AAFC4255C0BC484681F8B94040E1F0BA40C84255C0BBD3716C0ABA40405465E6E2A54255C05CD27D0116BA4040FDE3E759824255C09137C11122BA404008423A21514255C08D59A6DB32BA40406762C1E0354255C020311F1A3CBA40406E592650174255C0072ED16846BA40402B5AA405E94155C0DE5FD53C56BA4040D99542DCC14155C022E3055F64BA4040B761A4128D4155C08806144570BA404064E440126B4155C05ECC2B2278BA4040B6D4A038474155C0D440BB4F80BA40402B7D795E2D4155C0AD50B04386BA4040B9564E3D0B4155C022B3E68C8EBA4040C4880248E84055C03613C5F196BA40404CBE6D02CC4055C0774594A39DBA4040FEDBA4DD9F4055C05474D4B5A7BA404024D908B1904055C0D38D9D58DABA4040AA65C9187E4055C0377CF75218BB404029AE5E2E724055C0F41390D640BB40407098A806634055C09B616C8F72BB40408AF77C1B574055C004F9967F9ABB4040FBDD77B3444055C0312CB599D7BB40409DD8CA7C294055C0E6C1D44C31BC4040A431B5CB0F4055C043D9B86B85BC404020D25F10FB3F55C07C603711CBBC40406FD443ECEC3F55C096CC78DFF9BC40407464C871DA3F55C06BB9D89E37BD404050D8E0C0C83F55C0DEAFF89A71BD4040D1270B80B63F55C0FD3DF568AEBD404024156417A13F55C0C6463EE9FABD4040E91E9F698C3F55C03B0D3B0445BE40407E8BB9F8783F55C0D3FF4BB88BBE4040D5253E8F683F55C0E1B235FDC6BE4040E805BF00543F55C0CE9E876811BF404098221C7E473F55C0F3170FC643BF4040F1EE068B3B3F55C09FDC2DAF72BF4040929DF3B2323F55C03781C69194BF4040F36CE010273F55C086E8C405C0BF40402A4316D0163F55C0B4BEC5D3F9BF40406D87BCE4023F55C01BC94DFA41C0404092147EF3F43E55C03652617874C04040A5322E45E13E55C0FF983B2EB5C040400C6D9615CB3E55C083D4978FFEC0404049ED0A21C13E55C0D7EF8FC31FC14040432AA607B23E55C07CCA531F52C140406605FBE8A23E55C09FB3036884C140404B68237C8B3E55C0A780D5DCD1C1404042D690DF703E55C07AE143AE29C2404018E47B585F3E55C09133AC2264C24040C8E7A59A503E55C02AE7FAE394C24040EEEB9E173B3E55C0CA679F3ADCC2404076AC19712A3E55C017755D0614C3404099CE6C7B203E55C036F2F31935C34040CB393436143E55C01C21BB375DC340403C529544063E55C0153A18A48CC3404022E7234EF33D55C0B5D6EECECAC34040F7C2A850DD3D55C085771B6614C44040AD25782DCE3D55C0D3CB2CBD46C44040AFFAB3CEBC3D55C0721C71967FC44040E9222557A63D55C0720A4E5ECAC44040896D4592943D55C014E24A9B05C5404002E54B3B863D55C08571B53934C5404073FDAC49783D55C08101E3E961C54040195CD96D5F3D55C0456BFEEBB4C5404023D28412503D55C08D0382B9E6C54040799C2812403D55C0FD8EB2E01BC640402ACE371E273D55C087B797516EC64040AEF1DDFC153D55C070E71C06A7C6404066E41783013D55C0094E664EE5C6404097ADE370EB3C55C0022F187E2AC74040F179DBEBD83C55C0DB15003E65C7404004A46E83B43C55C046E1C03AD3C74040F8E1AF0FA03C55C00DF700F311C840407ED543F3873C55C099D83D475BC8404009066E7F6F3C55C06C550ED3A5C84040906D32425E3C55C005E17A6CD5C84040A87350C0513C55C0DDF4D3A2FBC84040AD6CEFCE3D3C55C0AF00FC8737C94040AB7BBFC72B3C55C0A33916EC6EC94040D4336C7F1B3C55C0B0246D7DA0C940408A661CF30B3C55C08A460EE6CFC94040D81D671DF73B55C01140A8AF0FCA4040AFFB3F9BDE3B55C08D5CEA5A59CA404086608D2FD03B55C05D851F7585CA404003E51786BA3B55C06B8BA068C7CA40400DEB2066AC3B55C0850B3A07F2CA40402C5E0ED2923B55C08AA87CF13FCB4040E3B95573833B55C0F1B8B4016FCB4040D9F9DD0C733B55C09B9D8579A0CB40400D139148593B55C0EDD293A2EECB4040F73D6C91463B55C0EFC96ED227CC40409B8AEDB52B3B55C051BB4DA278CC4040F1F0C4C8123B55C034FBC31DC5CC4040E1BABB99043B55C031AAB4E5EFCC4040D6885A61F13A55C0176154A329CD4040E646BF72E33A55C05C9F9A9353CD4040FB08CC7AD03A55C058D0E1988DCD4040964DFDB1BF3A55C0E9D37AE7C0CD4040A770EE31A83A55C0C492405D08CE4040F70D530D9D3A55C032E63AAC29CE4040D291C2E08F3A55C06F736B8550CE404032E6E9B5833A55C0822A9B5E88CE404010374D6D773A55C02E0CB53DBECE40400C16F18E6B3A55C048C8428AF1CE40405F7E02415D3A55C0E15B4C1B30CF4040F7BE8B81513A55C034EFE0B363CF4040266F0A58463A55C0E6C52FB693CF40403DCEDE6C3A3A55C02CB29BDEC6CF4040FE0A26DB243A55C078CB9C5A25D0404069ABAE13153A55C05073F7186BD04040CF478F550A3A55C094F3F5CC98D04040419E2CB2F63955C0260CC2E4EED0404004783B2DE83955C0657F4E6B31D140402F323C60D53955C05F287FF672D1404098D0701DC83955C0F7EC9C74A3D14040DC78E31EBD3955C09E710F4FCAD1404079A86F35B23955C08032E04BF1D140406078406CA13955C0DFA3903F2DD24040535B8454883955C04CC5A28A86D24040E24A85DF763955C0498711FCC5D24040A0D30BA5623955C05CDE3D630DD340406BA740BA563955C031A08C9637D34040B9AE65C4443955C0D12CBF2378D3404070334493353955C0DF184EC0AFD34040017CFBB4243955C09F53146CF1D34040D053D8C0133955C0861F15F332D440405DE8CE39043955C03831A69070D440401E2516A8EE3855C0FC61C211C6D44040CDAFCEDCDC3855C0126E3DA40BD540402BAB3F1BD03855C047588B5B3ED54040B23B8E9DC53855C0E3E3360267D540401DDC16D6B53855C017BC4A98A5D54040787C7D02AB3855C004935116CFD54040644420589F3855C0D9D1D7A0FCD54040F735755E8B3855C098055C934AD6404072CA49CB803855C05B2A1E9F74D640408288AEDC723855C0E68EE7FBA9D64040011FD7C4653855C042DDC362DDD64040F1A6109B4E3855C02EF6455238D740409333FB3E3F3855C093DB458B73D740402A82AED2263855C0AAF66485D2D74040304499CE183855C00C4AD16E08D84040FBBE174D0C3855C0BCF75B5139D840407FB29EC2FA3755C09B64547F7CD84040D95205EFEF3755C0416E1B83A7D84040C6514FE9E43755C01446CD5FCFD84040AC153DDAE43755C00125E3E803D94040DCC06D14E43755C0E340DCB134D940400A95357CE33755C0689B4B5760D94040D6CAE202E33755C0BCDA81DA86D94040D578B4A7E23755C0836F68DFA4D94040B8C1DC0FE23755C0E69FC2CFD8D940405707A240E13755C01666BCEC10DA4040A1479B20E13755C0B4350D7A1BDA40400F3F5AECF63755C0C067B0851FDA4040
287,-84.910459426,33.705456882,None,180188816,230000,line,0102000020E6100000210000009F4D3997933C55C0CA545B2348DA404087892BE6723C55C0B9F3CAFF49DA40400A8C8FC2483C55C0B2B1CC464CDA40407F44CCDA2C3C55C02CEBEAB94DDA4040A359DC5D093C55C079E9BC464FDA404067D23F57D63B55C0BC2F72A751DA40405259D8C5B53B55C00CD0384F53DA4040C5D6D2B0973B55C00560FFF654DA40400ABC07E3693B55C06501170857DA40406492A8043C3B55C0DC92774E59DA4040C3D17D8BFF3A55C01866C64D5CDA4040112A4A65D73A55C0CDB26FC95EDA404085AED9F9B23A55C07813415660DA40400B309179913A55C0FCE8BA1762DA404094C547746F3A55C003B7745C63DA404042A19A0A4E3A55C08BACB6F865DA404085FAE53F343A55C0BE09E52462DA40401D029BAA163A55C08315A5BB5EDA404031EEF1F3F73955C07F8EF5145BDA40402F4B6F9BD73955C0C7C0046D57DA4040E397055EBE3955C01D21A65954DA4040688B9941A63955C091E74B9F51DA4040DF753CD08E3955C00CF60C324FDA4040B5A6F6BC6A3955C0BC6D3FC04ADA40401730A573473955C0BA76A8E846DA40409657F886223955C0C560724342DA4040489A3875EE3855C0A9B4870F3CDA4040B8946B7EB23855C05F72E21435DA404084A02196873855C075F8C71930DA4040D6FEDC735E3855C02659028D2BDA40403930A283213855C05524D05B24DA40407483F1460F3855C0E619754922DA40400F3F5AECF63755C0C067B0851FDA4040
288,-84.9490129097,33.7066374872,None,180188819,230000,line,0102000020E610000006000000E0173400D93C55C08F0137BD7DDA4040025ED09BD93C55C07E759E019BDA4040AA251749BF3C55C07929E0529CDA40403FBF49B2BA3C55C0D0B7866A72DA4040EF8D06EFB53C55C0173AFC4D48DA40409F4D3997933C55C0CA545B2348DA4040
289,-85.0411244447,33.4093779022,None,163891198,230000,line,0102000020E6100000090000008B48CCD76B4255C0E8699F134BB440400A9A3036644255C0AC1BF9E058B44040C2F1A3587C4255C0DDDE18F280B4404060BBE37E8D4255C010CF0CB89CB4404027A3D6E8A14255C0A7904EFF80B44040335CC613B24255C0A571CE646BB4404067C3C6BDC64255C0D58310D64EB44040D72C6F5BDF4255C03010470D2EB44040835B508EE84255C0103C37F11EB44040
290,-85.0417388868,33.4040723753,None,163891187,230000,line,0102000020E6100000090000003A22EC57E24255C05FD5F3CE13B44040A2292E30DA4255C0F05D840820B44040530FE408CD4255C096F588D1FFB34040224371CCB44255C00E5C511ABFB34040B63FE996A24255C094DC0BDB92B34040E9B145FB8F4255C0EA2A218D66B34040139A111C804255C0358C27D280B340401B92FD16784255C0D5A147438EB3404062956DBC714255C0093660EA98B34040
291,-84.6158410679,33.6862542677,None,180122987,230000,line,0102000020E6100000040000007F2143EB652755C09D2A831CC8D74040F71A8AEA5E2755C0D7058646C8D7404071B820325F2755C088834916DAD74040CBB29D367F2755C0463EB0CCDED74040
292,-82.4447652298,33.2267016696,None,170296004,230000,line,0102000020E610000030000000E9300654639854C0D44779EEE69D40409B87D80E729854C06CCCFFF1E29D4040A7D7674CB39854C06AB9D7A7D29D4040DAD16C80F79854C0F37B17E5BC9D40403A308AE9429954C05C3A058BA69D4040596BA3807E9954C0BC780AAA969D4040A25FE3ECC69954C0591F5360789D40407EB69441179A54C01F94F39C589D4040826133CF479A54C0B0C9E801489D4040EA67A8B7589A54C04D48B65A419D40408AACAD666A9A54C0696C15F9379D4040EAEB7C08D79A54C0D7FB44910B9D4040BD0B9964119B54C0574B3046F29C404032CBB713629B54C0266C5E65D39C404068F6C27C809B54C05FEEC174C69C4040B89D63509D9B54C0B63F7B47BB9C404024118E4AAE9B54C09BE02BD8B69C4040E9D42AB5BE9B54C0A7E9929EB09C404045C75FFCF09B54C017EB8593989C40403A68A085FE9B54C0E34AD793939C404060F0C025319C54C0E37D7C1B7E9C40403E6553923C9C54C0B41622677E9C40405E2D23164B9C54C05DE4E00E7E9C4040A3079C4D819C54C09D80D475859C404018C7BAFCD19C54C06E06D8A28B9C4040D91179AB229D54C0030E7CD0919C404057AE5CDF2E9D54C02F201710939C4040BAE34FC9369D54C0673D09C8959C40408B3685AF699D54C0486D8A47A79C404022E76A508C9D54C0489A7ACFB49C404076C95ABFA49D54C099D72B74BC9C404069B3803EF89D54C04C265DCED79C40401EEE259D0C9E54C0ED444111E09C4040CD4AA6353B9E54C098F0A5BFEC9C404066CE806A489E54C0B1BCAD51F09C404021745BD7819E54C0C14DA3F0119D40403D388364959E54C06E6975BD1B9D4040A4E3A7D6D79E54C04066F5E93F9D4040A870B81E179F54C0D0FB4A81279D404026854DDE389F54C0EBD522451A9D404012C7CEF0539F54C032864490109D404049FBB510709F54C01527B263059D404014BBA546949F54C0297F2864F69C404038AA8CF4C79F54C0BAFBECCEE19C4040162968C7F49F54C096AFBB0AD19C4040D80384B146A054C012C980EDAE9C404089C05CF868A054C082CE86DEA29C40402C42DE7387A054C071A8E8C7979C4040
293,-82.6239626856,33.2108482989,None,9248753,230000,line,0102000020E6100000380000002C42DE7387A054C071A8E8C7979C4040F1F082EBD3A054C0116C55B27B9C404010576D4F1AA154C0116E05FD619C4040082640D053A154C0E5F8953A509C404041FDA94890A154C0FBD4C4583B9C4040955985E2C8A154C04A6245B3299C4040356783AC16A254C0FDB1E150129C40409EFF490B63A254C00148B4EFFA9B4040095660DD9FA254C0910A91EFF09B4040C0C773EADDA254C0E3836BEFE69B4040E546B8D312A354C0F4AEEF85DD9B40405EB1C8E25DA354C0F5BFAC1CCF9B4040F3AA9379C6A354C0EAD539F0B99B4040E99D95AF17A454C01F2A3E77A99B4040B0177A4FA4A454C01EEC9C3A8D9B4040CC369212C3A454C0ACBB6977869B40404398C66A10A554C0D36CAFE0769B40407721BC2A32A554C01BDA8AFE709B40403782ECE963A554C02890EF49679B4040F0DD8DE6C0A554C0BB5F1459559B4040F161C27702A654C0726BC194499B4040CD51ADBE51A654C07AD83C1C399B404034FDD13094A654C0B5D2DB0C2D9B40409E499F9CAFA654C0FF49A094269B4040DD4479F0E2A654C03D1853DF1C9B40407F4086565EA754C041118439069B4040A439B66AB3A754C0CAA39529F59A4040A8CFA269F0A754C06EE2DE74EB9A4040E10C66400AA854C07E85AE0BE79A4040D56C491039A854C0BA17F260E19A4040E4B62A705AA854C0B09D1655DC9A40403072E9D85AA854C012F33B01DC9A4040334B60C287A854C0030A890BD39A40409FC0C45BA3A854C0410914CFCF9A40405390C2BFE4A854C01EFE95BFC39A4040E9898D564DA954C098BD8792B39A40406EEC96CE89A954C08E24D173AA9A404099F4315D18AA54C0BC4C86FA949A404058BD95D96EAA54C0DEE3E854889A404010B3DD77EEAA54C07ED59F9F749A4040D1FD9B263FAB54C0099B1B546A9A404018C068AE89AB54C0542B99255F9A4040B000AC8AADAB54C0C54B3762589A404042F37AAEB6AB54C02DB71B53569A4040BA69B467C1AB54C0D7B256F8539A4040A6635085FDAB54C0BC13FD06479A4040C953A4E254AC54C0CCEE06F8359A4040948D7F4399AC54C0E2BC20152B9A4040B3C898DAD4AC54C0ACBB00421D9A4040264D68EE29AD54C045C0C5AA0D9A40402084957674AD54C05A4BDBC7FD994040B1F1BC74C1AD54C05AFBACF4EF99404043C6AA800FAE54C0A3E3DF4EE39940407F1F6F2B46AE54C059D90DA9DB994040DFE2725EF4AE54C0314D657AC1994040F8533F605DAF54C0AB4120D0B3994040
294,-82.7878792435,33.1976867078,None,9529741,230000,line,0102000020E610000018000000F8533F605DAF54C0AB4120D0B3994040064BD2A2CDAF54C070499F00A29940409832E5CB3AB054C066A141B4929940409CC8D1CA77B054C01B453CFF889940400EC11722A4B054C0EC92540E8399404089364BF5F0B054C0F1E2A6AF7599404068CDEC53FCB054C082CB3D9F73994040F7BBC0AE40B154C015343AA46C9940401B5866ADBCB154C0162B801760994040BDFB896C1EB254C017BF43085699404044CCB5A57EB254C024CA80764C9940403B1206F980B254C00D9009164D9940404467293788B254C0CF62539C4B994040AD5B008E90B254C02A00D3014A99404039EBF557FEB254C05BED9C313F99404031B5DA7C05B354C03B56A8703E994040F72D45FF74B354C0D952CF9332994040C39FA1629AB354C0F56162942E9940401FDB284ECFB354C07DB93C2C2799404062D3C21C3AB454C0CDD1999B179940402DE085A36FB454C0296BFAC60F994040BB33E66CAAB454C069136431079940400DFEBC7D1AB554C05CBF86C6F6984040374FF0147CB554C0901F8E36EC984040
295,-83.0733225619,33.1855103281,None,170295994,230000,line,0102000020E61000006F000000022104930BD354C0360C7DF20F994040D1A46B36F6D254C0BCE8A1AC8899404005D8CBCAFBD254C0F41780BED199404090BE3603BDD254C05E2D5C92C59940400F43142C71D254C080924EC7B79940408763FE1D30D254C05BDAD6795D9940406733FBDCFCD154C0130E0A4E1799404094779EFFD1D154C0EF7E4EDF26994040E6B3AA2B6CD154C07A907E484E9940403CC92D4133D154C00BCE3F9B5C9940401B437BF8F0D054C08BC28C215C994040A4D9F174BCD054C05FD8AC6A5A994040B2080C9F64D054C0FCFCBCF457994040958527EF3CD054C0B1DC536456994040EC3FC73CF2CF54C08181C52754994040B3604EFD9ECF54C093442C5A50994040CF984C0E4DCF54C0B7B4ACD04C99404063CE055D09CF54C03752EB8B4A99404089D0170DB3CE54C01AE02E75479940401C8B184168CE54C095A8C30145994040B3DB65B41DCE54C07307D1A841994040189FDC7ADFCD54C07307D1A841994040EEA4C59AB0CD54C0AC5F81F21099404095305D6B70CD54C0B27C1251D09840406F1391F346CD54C08F7E8DD2A598404008384D1804CD54C0E442ADC2619840401040E369CACC54C0DC0D4F632798404005F92FE386CC54C033E10852E39740409F6F1A6344CC54C03046AB5EA097404066DA6DE510CC54C0EC5279416C97404050AFECF8B8CB54C0E198334F13974040F2880A2E7ECB54C02F7BAF97D8964040A4A4076A47CB54C022E3453AA1964040F8C79AF60ECB54C0B367F0EA6796404051AA0482DDCA54C0461D8B513696404024FDF9E896CA54C04FE98500F0954040B52D582D64CA54C0E9B68CA8BB954040449B6B3415CA54C01E1011B06C954040985738B3DBC954C06E0956F832954040C3E09F5FABC954C0297BBF7F02954040834A450C75C954C09EEF4D79CE944040E43B87C039C954C001304FB99594404045DF283406C954C02B46C96868944040AF94A95FBAC854C0A68A32AE8294404098442CCE63C854C0A25C93D09F94404064CD277214C854C01754D4DDBA94404003082A1FD5C754C0EE45C117D0944040A81C8A819CC754C08E87B68CE3944040F59F876842C754C02070324B06954040DB4A95F009C754C02F146C4A1C954040D9E29A29BCC654C0250EF2DD399540409B028EF058C654C078390A1F609540405DE3777914C654C00262619B7A95404007BDC966BFC554C026B5B6909B9540409A59563176C554C035E88BD0B7954040C1F18DD633C554C045D14BB5D19540409B7B5E9AD3C454C00E43B114F7954040799AAEAD8CC454C00C8C203D159640400FD9502140C454C0CC9BF2E635964040B46E77BCF1C354C0E7F7A14C579640401CB0C7089FC354C020FFA99B7A964040679EFF3B5BC354C08C6B39D7979640402A3F73D711C354C05B530827B79640405EC1936EC0C254C04C547300DA964040B968E21679C254C02ADDA596F89640408C46E71C3EC254C0C8E5142D1297404004D1AB19E9C154C0BCCD8FB036974040186D88C38AC154C02894F2BC5E9740404B5BBD0430C154C0EA6A701D829740401DE9DABCF8C054C09294EA5298974040DC8AF4FDA9C054C04EB7E55DB7974040F4E85B637AC054C0B26B49E1C997404035BB5E0A34C054C0CCAEA62AEB97404015F0DAC9FDBF54C0125D9556049840407B941DA5D3BF54C0946EFE1D18984040F95CFFD594BF54C00BA2D1D235984040FE1CF6964CBF54C0B2C0FE975498404082E2F78208BF54C0898E511872984040B3247BE2C5BE54C09CDBE9B48E984040FA2ED30383BE54C030776F51AB98404031B7C8C23DBE54C0D849D51DC9984040F393319FEABD54C00402D57DED984040C7BCCF56B6BD54C03519D2F1EB9840400ED1C3B05EBD54C00B5C4C3AEA984040D5FBA04526BD54C0EF47BCECE9984040AC001048DABC54C0DB4B451DE998404002E0AB3A8EBC54C07F55BA1AE89840404B6D2B7E2CBC54C04EBFE44BE7984040C05721DFDEBB54C03C6A4896E69840400BEB68DC8FBB54C09A482D46E59840401B122EDB50BB54C02BBDFBF7E49840408D9D987DF6BA54C017B68973E3984040DC9FCF2BB2BA54C062E82357E2984040DCF524D854BA54C05BED28A2E1984040B08C1E471BBA54C0FDC9B1D2E0984040778C1DA1DEB954C0B2C8A2EADF984040DEA1CF309AB954C0612D76E7DE9840409824D4A043B954C095C6EFD6D898404034D27233FBB854C0380B08FCD398404038A71B83A6B854C0C36D7BA0CE984040420B7C6858B854C0FC3A59ACC99840401C8F3E0E15B854C0C9582285C4984040F50C39FABEB754C0092E760EBF98404038A65A5D6DB754C0FA33F9C8B99840408DD082932EB754C003EE2C6CB5984040D47FEA7EE0B654C0516161EBAE984040106E0D149BB654C0BB8B4E21BC98404052F911924FB654C0F32DEBC4C89840401F4FE73D0EB654C076841358D39840403E84EB2DC4B554C0C0B57810E0984040374FF0147CB554C0901F8E36EC984040
296,-82.3203449398,33.2450397865,None,9346006,230000,line,0102000020E6100000210000002E52C570B19054C086E8030564A14040E96F97CDD09054C02ED0C68652A14040474A80A5DA9054C02B11740F4CA14040AFEB5BB1FB9054C0435B375D38A14040F3A44C82489154C04A023B9E0EA1404037EE9A8E969154C07A0E54EFE1A0404087064BD6D59154C080D2705CBEA04040F92354DC299254C0AF85968F8DA04040DF8870AA4C9254C079D336A07BA040402358D38B7A9254C025EAE8DE60A0404062CD980ACE9254C0A420796B32A04040481C43C80F9354C0021E6F600DA0404043E260DC379354C081222D08F79F40404FE4A2AB4A9354C02287B526EC9F4040840FAE14699354C095B05483DA9F4040CCDA5653B19354C0D69B47F0B19F40408EA06DDC459454C0E7013F8E5D9F4040F8679322A59454C0EC833529279F4040ACBDA55BC69454C0BB570176139F4040E3F18C7BE29454C0BDE72B0D059F4040FDDDBEC5889554C053950B32A59E40402C36AE50D09554C079BBDD077C9E40408750A067229654C0EFAE73DB669E40404589A6A8779654C0BB430F744E9E4040BC51A10EC69654C02219D393399E40409202F503E29654C030B2DE54329E4040E8FE9E39139754C01DFA0185239E404085D46165509754C0DC09130D189E40405107B58A949754C046BEF8160D9E404069902D3CE99754C0C885F891FF9D40401CB6CD39409854C055287100F19D4040E3C64A635B9854C03499F22DE99D4040E9300654639854C0D44779EEE69D4040
297,-82.1986392722,33.267575367,None,9045785,230000,line,0102000020E61000001D0000002B8EE891C78854C041F1CC1CAAA340406028C9CFFD8854C028A442E593A340400B6F50CD9B8954C013AF5A1C51A340405FD574CDF58954C0A61F858C28A34040FC06420C988A54C0685D996BE1A24040387F547EAD8A54C00E9D6F21D7A2404016F373563E8B54C03E60E03A98A24040003F84334B8B54C0EED32BC492A240407BA192E9788B54C0EE42F8AC88A2404002F758DA9B8B54C067AF89D770A240404F1076D1FE8B54C0B2BD01C044A24040A8218C31538C54C0E5951D6B1FA24040147735546C8C54C05EC96CD614A24040AAA5C0C2948C54C0AFFEB29C02A24040F51B5B61D78C54C0E264BD45E7A140402C51AF30178D54C07BA3FE49C9A1404008419A77668D54C0B2FBA959C6A140403A3B9FABAA8D54C050F4925AC1A14040D25C94C0EF8D54C0D8D3DE0FBCA1404036D6454E348E54C0249FC610B7A14040CE87989E7A8E54C0D58B4902B0A14040B35A1024988E54C099F440AAAEA1404062D67E43E28E54C0CA6A38DBA8A1404000DEA7E5238F54C07152AC3FA4A14040B091A475488F54C01F61857CA2A140405560131E6B8F54C0ADB061D39FA140403ECEC53EBB8F54C021014AC998A140409EF88F7F6A9054C0155F43528DA140402E52C570B19054C086E8030564A14040
298,-82.0627457615,33.294901284,None,9447597,230000,line,0102000020E61000002C0000001375993CB27F54C058E964F9E5A84040087297EBB17F54C000FE5D30CAA840407AE72F3DB37F54C0D84B08AF69A84040FBBFCFBBDE7F54C05FE69FFC3DA84040DD12341C068054C090E84E5E08A840408C94BDC72C8054C0EBA562EDD3A74040AA376A5C508054C02A4F68A6A1A74040E71F1F93648054C0BF6F831688A74040A4D4F042788054C09AE00BA17CA7404059AE370DDB8054C049D8C6B140A74040C69C1A22F38054C08256158830A74040673C1D75098154C0B6BE0F3124A74040717DFBD3408154C04FA9E41B02A7404046A6F3E6788154C02B549151E0A64040B640350BAF8154C0ACDC165ABDA64040AE5BBB1A498254C0D735AB285FA64040392C01309C8254C085A85F2B30A64040CD56FE83BC8254C00EBA3AF923A64040CE69C360188354C01A9CD175FCA540400F7822122E8354C0F44D776AF3A54040A931E4694E8354C006FCB3ACE5A54040FFA151D0C98354C02D75F5A9B1A54040F78B9E99098454C0AE3417DD97A54040DA6ADF88238454C0C6D2C50C8DA5404047774375338454C03DC6B69585A54040FC0732B63C8554C01666F52614A540407CB500685D8554C05C65CEFB08A540400E382DC7678554C047E316FD03A54040CCF5DA2D798554C0C490AAC2FBA440406224669CA18554C0A4403602EBA440401B9EE8B0B98554C007262E7CE2A4404073CFB987108654C0F0141BD3BFA440409DC863B81B8654C0E558681BB9A44040A38D0271358654C0006B1F4BADA440404C9C0E51498654C0D03CA782A5A440405C8C26C6B28654C0436962E575A440404BE05F46C98654C07A25D1E76BA4404029D04A8D188754C0AFA173664AA4404058283A18608754C0FAA046022DA44040D3E78C7F968754C0884C5D3B16A44040F3653001C28754C03E1774F401A440400ABB089D078854C04044144DE5A340400A9CBAD5288854C04473695DDDA340402B8EE891C78854C041F1CC1CAAA34040
