id,lon,lat,name,osm_id,voltage,type,line_string
215,174.268725659,-35.743663651,Kensington-Maungatapere 110kV,180636345,110000,line,0102000020E61000002600000056632F64F5C96540D0ED6E93F6D941C05B610FA1DDC965406DC7A6A70ADA41C0FDB71222BBC9654086779FA126DA41C0C6F3CDC69DC965400FDD142764DA41C06DBB147483C96540852A58A7B6DA41C0B665E85E6FC9654067B48F4FF6DA41C0E0874CEF62C96540430E761C37DB41C047CE67655AC9654007556F349EDB41C0690A8BFA57C965404184F33E08DC41C0C37C0C5D57C9654012250E295CDC41C0406489426AC9654034663374DEDC41C02B8147A65DC96540F1B51F487DDD41C07658336B58C96540F00B1F60A5DD41C02C5A272643C96540D68D59BF4CDE41C060DB4A2D29C9654089C05C703FDF41C08833ACA41EC96540F1B1124B87DF41C00755F19916C965409413E7DEEBDF41C098B9BF5311C965408068079949E041C0AE1C3847FCC86540039018BDAEE041C0AD4515D9CCC86540697EC342F1E041C0C2596600A9C86540A318E079FFE041C0563C0E408FC865404DA2D1750BE141C0EB27923673C86540766C466E23E141C00B797D1E53C865401DC2B99610E141C08D0006AE39C8654075B66F2A02E141C072F5D28927C8654027490C8101E141C0964E17B5F2C7654097C27D3C4CE141C0FCFB1B6BD3C76540F14AD3C35EE141C0433EA2BCA7C765404815E04F79E141C0049F55EE84C76540ACDC8D8E89E141C094A886443EC76540F55BADCDADE141C08F6B13CE26C76540D364732BD0E141C0E98F24900FC765401F8A409D17E241C0CD2D82E200C765406A3D921C45E241C0685D312BDEC66540AD409DEE5AE241C08D611D3ACFC66540370C3BA952E241C04D75CD7AB9C66540FA480FB948E241C03B1DB559ABC665405E81C9E52FE241C0
216,174.208045778,-35.7669084869,Kensington-Maungatapere 110kV,309507379,110000,line,0102000020E61000000300000093FCE7B5A6C66540115C757B29E241C03B1DB559ABC665405E81C9E52FE241C0A4455C66A4C66540E11AF40621E241C0
217,176.186394081,-37.7088775987,None,160708894,110000,line,0102000020E61000003800000095A8159CD90666401BA25BA2C5D642C074F380F9D80666403F23764BC8D642C006B068FACE066640CC2931AB11D742C077D235A1CA06664018011DAC27D742C099DFE38AC6066640DD69F32A45D742C0E33D5E42BE06664086A48DD987D742C0ABFE302CB80666408D0C4AE8B8D742C0EA11F43DB206664028D8D408E9D742C015BF74DBAA0666401DEDC3E822D842C0F30FCB24A5066640473CA09E52D842C05DD9DD1C9C0666405FD47A409CD842C02633EAF8940666405B20F6BFE1D842C08C808DAA8C06664048713FEE24D942C0B7737C8F7E066640B76DB1AB43D942C07CDE9203700666406A50E63D63D942C0A1E27E1261066640B676BA3A83D942C0DDB130AE540666406E2B3DA89DD942C0434542A745066640613B8080BDD942C0E4CE3B8033066640CD0FD8DDE4D942C06BCDE5B9230666405C63B6AE04DA42C00A24DCCC070666402337E5CB61DA42C0D501A0ACED056640F309564DB6DA42C08C30AC41E7056640F834F04AEBDA42C0F3FEF2F9E00566400C1D702E23DB42C06115008DD5056640E68BDA7F6BDB42C05284E3F5D3056640395143B275DB42C0B7819F59CF05664095A56AB193DB42C0573DF23AC80566408D1EA4DCA8DB42C0B753EA2FBB056640527135EECADB42C0965C9892B1056640C36692E1EDDB42C021334C06AB056640BAEDC72E0FDC42C0C14F8777A30566405DA8EC223DDC42C058D2DA209A056640CB9FFA9F71DC42C085BA9DEB940566405975B1BF89DC42C09D827F1B8E056640763F2CE99CDC42C0EB94BA7B8405664025F3327EABDC42C0B34E052A7E056640D19CF655B6DC42C07A84BB0673056640E8BFD1B3C3DC42C05FFD0F466C056640F695B1A8DEDC42C0BB978B866605664094FF773BF6DC42C008D4FA63620566402833B0BB0FDD42C091D047CC5F0566402D48D4B01BDD42C0063EBB925B056640A7BB15312BDD42C0B047B6E454056640EF2F2FAF3DDD42C06B37F649480566402BAD742F5ADD42C05921A8913C056640CDE3EEBA69DD42C08E1E21032F05664065C25FC577DD42C0159F180120056640214C12CB83DD42C0295602450B056640FE9977DA94DD42C04DEBE8DE020566408FB2A4ECA0DD42C009C72DE1FA0466402D1B34D9AEDD42C0E75E8FC1F30466409DE822ABBFDD42C0BB753C15ED046640AACA8156D3DD42C0008FEE2AE6046640C1A176A4F2DD42C0404CEC70E20466406C99E35713DE42C05B7AEE08E20466401CAFFCCC1BDE42C0
218,176.148884649,-37.7342433939,Kaitimako-Tauranga 110kV,160708890,110000,line,0102000020E61000000F000000FB3D79C8300466409DE4B88324DD42C0D4DBABB831046640E8930E3D27DD42C0E0B807A7340466406622CA9D30DD42C020E393B4440466409CEE2C835BDD42C0317CCC80560466405AB7C3718CDD42C049B96E716204664083998FE7ACDD42C00B25E5267E046640B9FAE048DADD42C0D2CA1A968904664047DC0D09E5DD42C0E14E87F7B40466404A78B34EF9DD42C0A74FA02ED204664047FDD0780FDE42C05B7AEE08E20466401CAFFCCC1BDE42C07333D9F5000566402015B6BC36DE42C0D592005D0E0566409B57E3BC40DE42C0BDABD06536056640933B84B560DE42C0E84E852A620566400F12595B8FDE42C0
219,176.207902129,-37.6916614069,None,163551951,110000,line,0102000020E61000002A000000D8DAED7EDB06664021D1B954CAD642C07FD80EE1DA06664000587992CCD642C0923DA797DD066640CD9B568AD3D642C045BBD6E0E1066640A5C9AB9CC3D642C07C2979A2E9066640DF541B9FD8D642C097E043CCF0066640F4589AA7ECD642C02345F8A9F80666401A41840901D742C0EA78444701076640B87360D119D742C0FBFD8A060D076640A44CF1E53BD742C028DE1BD80807664009BC866655D742C07E33CF7604076640E4411E2A71D742C0D681FAD9FF066640F13C17258DD742C0DF79E6D4F70666409307FC8394D742C0852D1843EF066640C1ABA207A1D742C0C49F7CD7E4066640826E85ABB4D742C045FE60CBD1066640AD7BA6CFDDD742C09C29E0ECC70666403FD976ABF8D742C0D9D14168BF066640291F8A2310D842C0035F078FB50666403317DF152BD842C03EFC4546AB06664015D7CB6D4BD842C0D91AC4ACA306664036D67E6370D842C026B7715CA0066640E0D8B4C790D842C095DE72C39E066640F540D269B1D842C059AEF2739E0666404CBD47A3D2D842C039F2D5959D0666403445023EF0D842C06A48EBC19D066640D11C4CEB1BD942C0A3CB4C80920666406ED2B86A40D942C0334F39618A0666406BB1F35B5FD942C05602946480066640D04C41D27DD942C09A099B7A7706664022C286C499D942C04BA25AD0700666408893377FADD942C0AFFD0DF968066640E0201282BED942C01B798D1E61066640EDB7A431CED942C0C85313C558066640DD8BACE2D9D942C05F0686D74F066640715FD3C8E2D942C004D6E4A141066640237F39E5EBD942C064BB137035066640655917D6F4D942C0D158A2872D066640D47DC182FED942C0AC6D0CE6260666407C057CE008DA42C0DD5A14F721066640D3DCD8FB18DA42C0732466C91D066640D0F9927B28DA42C0D010106518066640954476CE3ADA42C0
220,176.18859358,-37.7084210581,None,163551950,110000,cable,0102000020E6100000070000005E5A8708F5056640B50BDCA219DB42C0E0326495FB056640C08A922202DB42C0E31E69320006664020BEE19AE6DA42C0EBF970A50506664019CBE182C5DA42C0079464B513066640E9CDFA5D6CDA42C0A89C9755170666404174DD3A55DA42C0D010106518066640954476CE3ADA42C0
221,176.174854657,-37.7249235439,None,160708898,110000,line,0102000020E610000013000000DDF5B09F6A0566408618A4B89ADE42C010674D826A056640515C55397EDE42C0868C186262056640FD3191044BDE42C02FA2DC1D58056640958C7C8705DE42C05AD6C87B650566403E562EB9A8DD42C0CFD092EE70056640B7CAA48A5ADD42C004AD83F979056640EF400BB122DD42C07F5CA20E940566408B57713BAFDC42C05EAE7275AB0566406D871B977DDC42C0E838C047B70566409F46D5D333DC42C0A07BB17BBD0566403C01DE6707DC42C070182928C2056640AFC47C24E7DB42C08194A09EC9056640913EF613BBDB42C0BAD3CDB4CF0566400B035BED94DB42C027053BB4D705664008F4C2CB7ADB42C085DF238CE1056640804ABF5062DB42C096ADC95DE90566405E1BD5D14ADB42C093BBCC66F0056640C4A101CA31DB42C05E5A8708F5056640B50BDCA219DB42C0
222,174.84552602,-36.9611411215,Mangere-Otahuhu 110kV,24838265,110000,line,0102000020E61000001000000090901F3581DA65407EF98B4F457B42C06D83714B85DA6540D2AB1842477B42C08D88B02DA7DA6540BFBE911B647B42C062AA4337C7DA6540EF2524B98D7B42C010A9EF3CE1DA6540A838004CAF7B42C0B1D55E00F6DA654044F71984937B42C09EC94C4012DB654046A30CB37D7B42C00ED804A81FDB6540BDB4B965287B42C01604844A2DDB654021BAA157D87A42C07079E90936DB654070CB1F8CA77A42C00560EFC342DB6540F0618D2B687A42C0A61CC93052DB65406C2F220C5A7A42C0E69044326ADB65400464D410447A42C08DB28BF38BDB65406774AFB3287A42C0D338D93E92DB654090C8D68D2F7A42C041B0B48593DB654021113980347A42C0
223,175.626431994,-40.8441300663,None,93674166,110000,line,0102000020E6100000ED00000016A7720593F36540D7E16702137D44C0BBB34D9C91F3654037EF10FD027D44C01E87C8148EF365405178B407D87C44C0E97323F78AF365406C524679B47C44C05BEFA63487F36540B1A2E2F98A7C44C07D5C93F083F365400345C915677C44C03212210A81F36540E8DE4B50447C44C0820785507EF365408097BFED237C44C02B3719977BF36540DD411F0E087C44C0A1B91BBA82F36540956A2446DD7B44C08CC943C492F365401EE31259797B44C0E6BC5BBF9AF36540BF6D4A15437B44C0EF1F9CE29BF3654036187A7C2D7B44C05A152A659CF365401AE59F610C7B44C02DCBE1BA9CF36540EB904C6CE57A44C06FBBEF349CF365409BA9C23CC57A44C058C3FB099CF36540B2E7D181B37A44C0BD387FBD9BF36540FB2A7E00A47A44C0440DD2479EF3654056A387BB887A44C0E96155C5A0F36540B940437C6E7A44C07E764049A3F36540E0F5BC38527A44C0AD92B097A6F365405B341ED52E7A44C072E22991A9F3654071D4904C0D7A44C06888B8B6ACF36540FD9427CFEA7944C0FD6452D8AFF365405DDC9A02C97944C018BA9722B2F365400BC45F89AF7944C0E44BEC0AB5F3654034A5C0DA8D7944C002237F19B8F365408513C4AD6C7944C04607C429BBF36540DDB1A2AF497944C07AB2F87BBEF36540ED4D1564277944C00D7C3072C7F36540C18522F2147944C0A0CFE725D0F3654019897282FE7844C03F48B01CD9F3654055E4F067E77844C072029235E2F365407F9AE6C5CF7844C084C17DD2EAF36540DE1BBD32B97844C0C40159BEF3F36540585AF1E6A07844C0D7C0445BFCF36540F0362ECC897844C08B9132E10CF4654026E49EB85B7844C0198F20B113F465402CCCFFCB497844C017246C4847F465403B9A2CB4BD7744C0AC518A074CF46540F814113D9C7744C04ADE4D6150F4654015F859187E7744C0197A1B5056F46540E628B04D5B7744C0287C77FB5BF465402D2A01A23A7744C003D68F1F61F465403F829F381C7744C0672319F565F46540022AC566FF7644C035BFE6E36BF46540EC2A2DBDDC7644C0517F8DC470F465408BD40654BE7644C0736688DD75F46540CC96A60D9E7644C070F3E7DF7AF46540D510A11B7F7644C0FFC1600480F465400810572B5E7644C022A95B1D85F46540076F3F6D3E7644C00B22A70689F4654004232013217644C00B22A70689F4654088942216C87544C0F8ACAA5D88F465401DB970C0A47544C01A792B2E87F4654019510D395E7544C054B865B286F465403B0E7CE33A7544C0D5BCD38D85F46540C85E6929F37444C041DCA2FB84F46540B6E2076ECF7444C055C1416984F46540557687D3AB7444C0AF33C3CB83F4654055B1F49F887444C01D53923983F46540991A7F49657444C076C5139C82F465403B94586B417444C0B0044E2082F465406F0C6BF21D7444C0A4B6A5AF81F46540793C159CFA7344C06B10A51D81F46540B84C5C35D67344C0C482268080F46540018B8022B37344C032A2F5ED7FF46540715DFAA88F7344C04687945B7FF465409CF0DF2F6C7344C0A0F915BE7EF46540A78A251D497344C0F96B97207EF46540DA42DFF8247344C054DE18837DF46540356A255D017344C0A2CAA0127DF4654015755DAFDE7244C0DC09DB967CF46540193F9969BA7244C0EFEE79047CF465402B7B22DD977244C01D79450A7AF46540638FAEB0427244C02CD0C93178F46540AEF2A9D8B17144C086424B9477F465409B98E5078F7144C0DFB4CCF676F46540027B1FC06A7144C04DD49B6476F4654076B54FCC477144C04086F3F375F465401908262F247144C0ADA5C26175F465409216D3C6FD7044C0C67964A575F46540DC53F9B3D67044C0543341FF75F465405D081FC0B37044C06D07E34276F4654060509165907044C00647B96F76F46540E0F9D7D66D7044C04675F6C976F4654013F543034D7044C0ACD4370D77F46540E9C901632B7044C08713D6E875F46540FBCEE53B077044C05A2B208C74F46540C0683F9CE36F44C0C882405C73F46540C53233EBC06F44C070E1494E72F4654034CF34C49C6F44C024C64C1371F46540B959DEAC796F44C0E53049AB6FF4654088466F50566F44C0CCF5E0596EF46540F4F567F6306F44C04DFA4E356DF46540702FD4320F6F44C0E1AB0A1C6CF4654005ACE71AEC6E44C081E3BFD56AF46540DC070359C86E44C07D55A58F69F46540332B0DEAA56E44C0D8C726F268F46540880942A78E6E44C025ECFFE367F46540DFD40820496E44C0ABDF709567F465405465B4A0256E44C0A091C82467F46540CA7A02AA026E44C0205EE59D66F465405785EA5EDE6D44C013103D2D66F46540290B2945BB6D44C073A912C865F46540FBD9C2F9966D44C0C1959A5765F465408D577A02746D44C0C7F43FF264F4654055FD3428576D44C00EBA734964F46540CB228B40356D44C0F1F9CC685FF4654079A97C6A126D44C0A880E5D65AF46540B153D781F26C44C0834CFD9051F465403965BF5AB16C44C0A8FBC0234AF465404E1BD57E7D6C44C0EDD4EFDD44F46540767C63865A6C44C0828F877B41F46540CE072CB9426C44C013BC04D33CF4654009DECEF0226C44C07E27200637F46540501D4AE9FC6B44C09F63439B34F46540F9AB1BECDF6B44C087F9659E31F4654080523DD0BC6B44C0A3D6E3982FF465408F04EB35A46B44C079BFB8902CF46540F8B5F9F6826B44C0EF46095029F46540854A0F74616B44C0D1B5D71A26F4654039E93C583E6B44C00BFEED5523F465408C57D5E31F6B44C016C7573720F4654008FBE6F9FD6A44C0F10ED2C91CF465408C6E4099DA6A44C03AA590751AF4654037854188C06A44C0C3D92E4017F46540499F65D29D6A44C0919BAFFF13F46540715737707C6A44C0C81D5A9210F46540353C0FBA576A44C0301FB17E0DF46540E1A13303356A44C02C62218D0AF46540E318A26B166A44C0B596BF5707F46540F96CA770F36944C0ABB2DB2D04F4654026204EA8D16944C09722653CFDF36540EBD17E2B876944C065135BA7FBF365403B21240D646944C0064B1061FAF365409CDC8287426944C0D43B06CCF8F36540AE37BCF11F6944C0E9B9DE2BF7F365404C384AA1FB6844C0BCD128CFF5F365409CB05CC7D86844C08AC21E3AF4F36540A2DB8E20B56844C025D37FBBF2F365400E83DAAB926844C00671C331F1F36540C36C108E6D6844C0E80E07A8EFF3654012F73DE54B6844C0DC599829EEF365402CEF673F266844C08104EEE0E7F36540FB6C8460096844C0F92D5449E1F365405FCC1982EC6744C069278AC2DCF365401AB89AF4D66744C00DD2DF79D6F36540209439F3B96744C0E16DC744CFF36540302CEDB0986744C0C8325FF3CDF365400D2B3BB1776744C04F967269CCF3654059C64A7C5B6744C091CD8B7ACAF36540A873E718386744C0929E16CFC8F36540276EFB161B6744C07A9BFFDFC6F365406B2E9DA0F86644C09B9FD112C5F3654095C7BFD3D86644C09649082FC3F3654081B7955EB46644C07E46F13FC1F36540A15CB181916644C0C17D0A51BFF365407F6A3AA56E6644C0E281DC83BDF365408C77824F4E6644C0EFD860ABBBF3654006C989FA2B6644C0D8D549BCB9F36540D5A68A0B0A6644C0F9D91BEFB7F3654051E77D3FE66544C02764E7F4B5F365407ECACBA4C56544C035BB6B1CB4F365408DDC30D8A36544C011325B5AB2F365408DDF7A09846544C01E89DF81B0F36540DD3B4908636544C03F8DB1B4AEF36540454BA86D426544C0085753E7ACF3654004B6F59F206544C04A8E6CF8AAF36540519B1B28FE6444C0318B5509A9F36540FDE95B5ADA6444C039BB85F8A6F36540A1BB177CB76444C05ABF572BA5F36540B8AC26E2946444C063181F48A3F36540F171539C716444C0F89A6583A0F36540CC30F42A3F6444C01478E37D9EF3654012AC16F61C6444C0A861F0C69CF36540348486D0FD6344C0EA9809D89AF36540A87E4402DA6344C06A9D77B399F3654031115D94C46344C092C89D1E98F36540551F6CC2A86344C0487E2B3895F36540287CF072726344C023F51A7693F3654019D5CC91536344C0D8E2F9F18FF3654047DEA77D316344C0E0AB63D38CF365407B205213126344C0E2B43F8A8AF365401BBB64E9FC6244C06C4AC6E486F36540841AD0F7D86244C014B2AB8D83F3654060247559BA6244C09EAEF8F580F365407495D51FA06244C0867C6C5B7DF3654015892CFA7C6244C0A9B88FF07AF365409180B09E626244C0E055B4CB7DF36540AD746ECD426244C0A23C133C82F36540D8C8E7BE106244C0B96E9FD685F3654052F14934E96144C0959066988BF365403E7584E5A86144C0946AB3C794F36540C27751F83B6144C0A46C0F739AF36540F142915D0F6144C075BC909CA5F3654033B6B1D3B26044C014EB699FA6F36540273A27F3856044C0931E4D26A7F36540F7A2158B586044C054B8BE69A7F36540927387D83C6044C09FD3BBA4A8F3654074FE3531FD5F44C026D9CAE7B0F36540A78F17BEBA5F44C09E875503BBF365403DB85CF57C5F44C0755353E1BEF365405061040E645F44C0DCF6A59AC5F36540F910C56F395F44C0BCD5FC4DCEF36540EAA5D381FF5E44C01605F4C5DDF36540E2D1BC5B935E44C07DD7BB2AE6F36540A55B1C9F585E44C0C0F1FD21EBF36540F96154A8325E44C0D0C4E421EFF365409B0348B30E5E44C07E2D6B32F5F3654053336365EB5D44C0DE1030C1FCF36540DFAD5A70BF5D44C047850DCF01F4654088850369A25D44C057BFBADC06F46540161F0EE6855D44C0A038A26E0BF46540CE833A636B5D44C0942E0B7411F46540F84E9C5C485D44C03ACE27A31AF465409D41B90D2D5D44C0F5B3CBCF22F46540DF4EC812155D44C0A21376292BF46540FF3689E4FB5C44C05C69BC1A32F465401A2F6DD8E65C44C0E26ECB5D3AF465403C6C5988CD5C44C04F68E7FA42F46540EFD88AD2B35C44C06EADCC6A4BF46540DB5C94A49A5C44C06E06769352F465403ECEC7BC855C44C0FA4193435AF465403ABD17B06E5C44C0BC57675F60F4654063D32CE65B5C44C0822ACB6C69F46540697A79FE405C44C01CDD27BB71F46540C4A5F07A285C44C0B06830D179F46540D5AD5EB30F5C44C0956EDBBC82F46540BFCBBF85F45B44C0E080FC4086F46540BFD21568D45B44C076B7F6B688F4654067084A4BBA5B44C087C22E198CF46540C94BD0EA975B44C0AC7AB4868FF465404C9585F3735B44C08ECCAB3793F46540DB6053B44D5B44C0CC90244B96F465401E8B050F2F5B44C0A3D34C2999F4654067CA1301105B44C0
224,175.646527221,-40.6777138676,None,167404844,110000,line,0102000020E61000003A000000A3D34C2999F4654067CA1301105B44C021C602979CF4654051FFFDD3EC5A44C02AAAE6C09FF4654004CDD761CD5A44C0A8D4ED90A2F46540EB67938CAF5A44C043E54E12A1F46540D4584719805A44C0916A10949FF4654067EAE3CB4A5A44C0D208F0B29EF46540DBFA82282C5A44C05D09D8A39DF465409A6FB02D0C5A44C0E05F74DA9CF46540254C36A6EB5944C06064E2B59BF46540422B0EDECA5944C0FB3CF2D49AF46540AD9A7791A55944C07C4160B099F46540CEDEF4B7835944C03026637598F46540A446ADB9575944C0B02AD15097F46540D95DC68A345944C00B9D52B396F46540D2A6467C1F5944C0FFAF92D295F46540191F1AE7F55844C07FB400AE94F46540E52E65A7CD5844C025427F4B95F4654079A2768CAB5844C0CCCFFDE895F465402EE4294B875844C0D7846C6797F46540617F5CA3485844C03026637598F46540BBC9230D1F5844C048297A649AF465405425E3BBF15744C04758EF0F9CF46540994E7957D75744C0EBDC91F69EF4654068B94139A15744C0693FEA28A1F46540AA773972785744C0B65AE763A2F46540AF3B6E855D5744C06665831DA5F465408EB29833285744C03C69D25DA8F465405C65B213F25644C02D09727FACF4654087C495D2B15644C0B9B97222AFF465404949E49D8A5644C0C436903EB1F46540DCF70F38685644C08E857000B3F465404AA76ED64D5644C0002A7EFDB5F4654037247BB21B5644C0A4E67146B8F46540049E914CF55544C07D83FA78BAF46540925BB92AD35544C0ACF9CA1BBDF46540C6053BEBAA5544C01F37120BBFF4654064354892895544C0B66D0C81C1F46540576B4D70635544C002F0CFC9C3F4654050AD8AC53C5544C035D064B3C3F46540D8A2DA73175544C068B0F99CC3F46540E509C64DFD5444C002F0CFC9C3F46540E8498ADCD95444C068B0F99CC3F4654027855E35AF5444C068B0F99CC3F46540DB32FC88685444C0E8AB8BC1C4F46540ED547ECC4C5444C00C6DEDE5C5F46540C5526942285444C0FF1569BEC7F4654033E09CA7FE5344C0718B0110C9F465400F3F78C4D85344C057E6D477CAF46540AE76CCD7B55344C0E367606FCBF4654066F51692995344C0C8231C67CCF46540AAC80CF47F5344C07A660983CEF46540370B37D2495344C0D2070091CFF465407CB4E37A285344C0129D03F9D0F465405FA5C99A065344C02AD86B4AD2F4654096F344C7E15244C0CE945F93D4F4654081075D82A55244C0CE945F93D4F46540DECDA48B725244C0CE945F93D4F465402C40A75B6B5244C0
225,175.692560741,-40.5779056157,Mangamaire-Masterton 110kV,167285975,110000,line,0102000020E610000083000000CE945F93D4F465402C40A75B6B5244C055206079D4F46540880F32E2535244C07B7AFB8FD4F4654051AED7EF2C5244C07B7AFB8FD4F46540CD4A09420A5244C0489A66A6D4F465408F744C07E35144C016BAD1BCD4F46540BFC66EE4B85144C03C146DD3D4F46540406C9535965144C07B7AFB8FD4F46540254BECA86D5144C06E2C531FD4F46540772A57FA4A5144C0305FFE54D3F46540351C5315115144C07D83D746D2F465405FAADB0BC95044C0BDE96503D2F465405DA6413BB05044C03EB6827CD1F46540DCAFFCF2935044C01A2D72BACFF4654079BBF70F6E5044C09A31E095CEF46540B5A869B6545044C04FE76DAFCBF465400F5A877B215044C05D3EF2D6C9F46540DD48E3C6F64F44C01BCF8763CCF46540563D7D6EE14F44C0A77F8806CFF46540CEFB5A6ECD4F44C0E443011AD2F46540F203BC36B24F44C008FC8687D5F46540E3A8EC75924F44C0DFC78465D9F46540F1EBE116714F44C0DCED1D5ADDF465401254147B4F4F44C03FAB49F4E0F465401AF4302D2F4F44C0622B7EFFE4F46540E3A4382A0B4F44C0139DE0C6E8F4654070A2A5DCEA4E44C036556634ECF465404F7BAAB4CC4E44C0F5E5FBC0EEF46540A12D19E7B74E44C064B97E69F3F465407D686E69984E44C0EE98F4B7F7F46540E52102B5794E44C02BB579A4FCF4654074C8DED1574E44C0F2005C2D02F56540CBB795DC304E44C0A23A6D9206F56540145B25E7114E44C01F94E90D0BF56540819729EEF24D44C08E96E16111F5654067C403D9D14D44C0550B5B1817F56540715E3BE3B24D44C078BA04CF1CF56540385EFD31944D44C0FFC8EFC822F56540E72EADB2744D44C06F9C727127F565405A2277BE5D4D44C0842CE9622EF56540B359B5E8384D44C04CA1621934F56540996348AA194D44C0D477FCB03AF5654071896183F74C44C05B86E7AA40F5654065E94945D84C44C067327A7244F5654010DCC342C44C44C0D43472C64AF5654050E9BF5CA24C44C09DA9EB7C50F56540D13E75BB844C44C0A584F3EF55F565406A4AA64C664C44C0C86BEE085BF5654055B6DA674C4C44C0DDCCEF4E60F56540C761F32D314C44C00F996FF971F56540CD7DADA7094C44C00914178E7BF56540B57597FAF24B44C0FD82E4328BF56540B8E9829ACD4B44C0CE6066C6A4F56540A764DAEC874B44C012E3F556C1F5654043C9637F364B44C0400484A1D8F56540C95E668CF04A44C0D11CECB9E5F5654096D569A2CA4A44C0D61D8D21EFF56540C5BD2655AE4A44C0F69AC3F3F6F565401E4D075B974A44C092C9821A05F66540CC1222A4644A44C0ADCA3C3814F66540A6051A812F4A44C09B6100A31AF665403D076F13194A44C017EAF1C920F6654069950661024A44C0CB8B6AA42FF66540AE69DC0ACE4944C0EAD04F1438F66540E259A267B04944C033090A8D3FF66540B4639927954944C0B3CAED7D4EF665406618D44A604944C0799D518B57F66540B0D2E53F404944C025FDFBE45FF66540F1B8CD12224944C0E1EB7BC865F665403230EA88FA4844C0915DDE8F69F66540CBFE5B61E04844C0D986DED371F665409C409BFFA74844C011ECB14C75F66540F6E1C0E5904844C0C25D141479F6654020C30D22774844C0E96B63657EF66540607D7734534844C0275F512483F665405CFA33C3324844C08FD32E3288F665404DAE1B1C114844C0DF736AFC8CF66540546CDBEBF04744C0015B651592F66540C0742722CF4744C063A8EEEA96F66540A62D5EBFAD4744C0ED8764399BF6654017F8FBD48F4744C01DF55825A0F665408C64C8FA6E4744C0781B8EC2A4F665409607BCDC4F4744C05C9CFA1EAAF66540F62BF3242B4744C02E8E91F1B1F66540775EE8D10C4744C036980E10B9F66540A6A82FC6F04644C03DA28B2EC0F66540D5C594DBD44644C038260F7AC7F66540D1016847B84644C0658A27AFCEF66540A36CB5B39B4644C00ECC5987D4F66540A45F39BA844644C0218B4524DDF665407A3483EE624644C06E22A537E4F66540DCAA5F26474644C0434C8D6CEBF665407858373B2B4644C0442FB652F2F66540B1F12F750F4644C0BF7F5617F9F6654037ED8DDEF44544C0D75CBA3504F7654043211FA2DF4544C016045C2F0EF76540033B5987CC4544C0E8F5F20116F7654048AE673DBE4544C088366A961FF765402BC76AABAB4544C0FABDA07929F76540F86CAC91984544C025B8F46733F76540A26DD324864544C0FEFF541E3DF76540568FDC19744544C07C0D85D446F765402C8B938A614544C096BB734750F76540611EB14D504544C0EE6E08E759F765409A742F003E4544C0333DFE1864F76540DD7068812A4544C0BE98D63F6EF765401094E2CD174544C057B2F99B77F76540A40357E7054544C03D51DE797FF765409F25B671E74444C0DE9A31C586F7654005653731CC4444C08302FD9190F7654027EAB7C9A64444C0B78D69FF97F7654072EA23008B4444C0655DB61D9FF765401DA7CF8B704444C0FAB94988A5F765400D909DB2574444C0D40A86F5ACF765403750A0A43B4444C0954FCFBCB4F76540A0520C401E4444C0DDBFDA97BBF76540566E87CC034444C070833410C3F7654023A47355E74344C0109536F9CAF765406AC4F622C94344C0DF3004E8D0F7654085A8929BA94344C0C1791FE2D6F7654058D7C0BE8A4344C08FEC55A3DCF76540BEDC44346B4344C06510605AE2F765404D0531C14C4344C0213731A0E7F76540B3D8976D304344C0F5D0BB99EDF765406418F86D114344C0F125CA39F3F76540E607A96DF24244C03C4A96BDF8F76540083D5407D44244C07589C3D3FEF76540D0CDBFF2B44244C03DFE3C8A04F8654088D782AE954244C06C33E0130AF86540E95B0F49784244C0F17581E70DF86540E276F3AF494244C06B9CED2E0FF865403B815E2C3B4244C0
226,174.768660064,-41.3003519532,None,167700202,110000,line,0102000020E6100000020000007FAE600FA1D865402C8EEAA175A644C09FFB9AAA90D865404D30AD3B6EA644C0
227,174.765239345,-41.2989390606,None,167700204,110000,line,0102000020E610000003000000EFC7A4D168D865400BA546DE19A644C07408DC6580D86540C990F68A4AA644C09FFB9AAA90D865404D30AD3B6EA644C0
228,174.73031477,-41.2853714784,None,24988497,110000,line,0102000020E61000001C000000FD7F34BB4ED865401B36281A28A144C0FC53B93045D86540C60EFA392AA144C0DFBAB54206D86540AB9CACB92FA144C07B41D414E0D7654030B53012B4A144C0A04E9CDACED76540CF6C210AEBA144C0E0E3CFE2B1D76540D0A2453143A244C09576E15A8BD7654032E8BE2EA7A244C0439DCDA270D76540687ABB43BBA244C0EDDABBDC42D765408472BF19E1A244C06188D53025D765405B3BEBC128A344C058F5A54405D76540DB459F7C75A344C099419416DFD665409CA51847D2A344C0C3DBCC64D0D66540F52FA36AF6A344C096BCD8F986D66540A955AFB3A7A444C0DD82A9A08BD66540FF15518935A544C0DBE8AF2C9FD66540DE86F21CDDA544C041FC8ACEB1D665409A25609A29A644C0A841D954C2D665401722173A44A644C0F797C5EAFBD66540EAB6CDDD62A644C09FD78D8315D765403B0F5E8A6EA644C0509ED26241D76540BF2FE08E82A644C09608D9755AD76540D93C7C7F7EA644C0133BB2FE98D76540D6D8F5F79CA644C00E8FA0DCEDD76540EB2AE34EB2A644C06DDAC8C8FBD7654029BF8D0EB5A644C0DF208C2E38D865403FBFD95351A644C0069EA3E65BD86540E2BB48BD15A644C0EFC7A4D168D865400BA546DE19A644C0
