id,lon,lat,name,osm_id,voltage,type,line_string
48,19.5312854883,44.8990458946,None,283163671,110000,line,0102000020E610000050000000B726AA4F687E33404F5D8731046946402DB776859F7E3340CFDC8D3DFC684640EA9E68484E7F3340D2717BDCE3684640D4A5AEB60980334036986A4FC9684640360B6852F1803340A0C9E162A968464041A489B3AE813340800B8FFB8E6846400A677A936D82334090EF215674684640F92A438532833340CAFFA329A86846402290B5160D8433408FA7A64DE0684640A521A459A68433400E88C5BE086946404DBEC667B7843340CACE1F275E69464053918F73C4843340C6631160BC6946401386F1ECCF8433402D7F74340C6A46406E1534A5D98433409115E4A15C6A464000016E1FE9843340FE3BEA00B46A4640C96FFCE9F384334022CE830CFF6A4640D19B7B8C01853340228CB9B7546B46402F36E1080D853340D827AA399B6B46404CE1E2C8178533406E50BD08E56B464083087AF320853340416DB8D2216C46409A1520AD14853340BCFFAB55716C4640F3031AAC08853340EAA462FCC86C4640530867A1F9843340BC282735296D464012353DAFEC8433402B40D240856D464097131F04E18433402CA73722DD6D46406D71E45CD284334097F82C543D6E46405999C584C784334055F980068B6E4640148905EABA84334016D69A4CE86E4640CE78454FAE8433403C5D504C3E6F46403BCD81C2A38433405D560177936F4640812BE29DA884334063E1F77CED6F464097B57A11AE843340AF6D8200457046402E13B839B38433407B332DE4A370464051ED3F2BBD843340E0CAC90B04714640911C1AD5C284334035EB25EF647146407F735AE4CA84334017539844B871464040284670D1843340A8F19A24137246405B563B9AD7843340B91C93BF5D724640F073F566DE843340139A4BD0A8724640B58CC7BBE084334036A0D9C6F4724640F7C6C429E8843340382B9B93487346407F2DBCFCEF8433400C2563A2A07346406CC472F9FC843340730B7B7545744640D15BF8300385334037BCEFC9A1744640E93037C408853340825F9A5AFE744640F06AD34B108533402CBB37C45A7546408C05A71C15853340BD244CBBB4754640EA1F13501D853340F5935BB90A764640E820CDECB3853340D71BFDA9457646406389508A2A8633407704303A767646407C83924BD186334074265536B876464091322EED77873340906EDA2BF8764640C1EE8924058833408747EA6A307746404D93DEAA9C883340D587E8206F77464005D76649518933401B075210B47746409A8B0D16FC893340CBE57FDEF7774640F6C567D1868A3340F743E4054278464016006E140B8B33404586EC4B89784640D2B0FE96898B334003DFF194CD7846400D0BDD1E1A8C33409B5ABB021A794640FACCBE439E8C334049D02246617946409AE879B2228D334039BFDBB8A779464069D5F5F9B48D33406E5267EDF57946406AEFEF3F478E33404B7EA539447A4640461328CADB8E3340EE5D6A6B937A4640DDDB06085D8F3340E743DE9CD87A46406A9199DED28F3340C82394F91A7B46401C29A99176903340B39765D63B7B4640B5840C5B349033402A59839C6D7B4640D61DE4C0959033408C998BC8B47B46402BE13F04FF90334061C868A9FF7B4640472C437182913340B21BBCA45E7C4640D907208236923340AF8135D3DF7C46408655A9D78A9233405DDD2F731E7D4640AE0CD68C06933340E84627CF627D46400AF99C7592933340CA8C476CB07D464044BA410B2494334007D0563EEE7D464066EC45F58A943340AD435FD41A7E4640EE8B85D5039533409A4E64EC4F7E4640F721ECF0F6943340F2580D1F597E4640
49,20.152730298,44.4003723758,None,395702394,110000,line,0102000020E61000004B000000600E078936173440A7FAE9423A2C46401F1AA8020A173440C356B09E4A2C4640F63B2B2D921634407FA99F778B2C4640C1E982B604163440FA8A4559D62C46406100A98077153440C5701E18232D4640304C42340E15344068D59FA25B2D46408FBC50012C153440697D1B83682D46403CCB1D061216344074CC31B0C82D4640664FDE5ECB163440E50CD85D172E4640E08802152F17344061C1129F412E464082D262CE2F17344056BE073B9D2E464069C8B63534173440CD7B5CCCFB2E4640C4B3A9A536173440CC9F94E0552F46404E33E1213A1734406C49663CC72F4640F37954283C1734409A5E3E862B304640C32586094017344041C3D7D08930464049A8AA38421734401F645042D8304640B14A60A243173440281E51933931464001F56160BE1734406E9B664B99314640710D03EE29183440F8B95FC7EF314640E4FB66A89A1834409D1DE5124B324640C6FB89590A1934404F351854A43246407A8EB81E75193440EBA18856FA3246401DEA10C5EA193440A142E698593346402D79704A361A344017D3DB0896334640B1A9B30BAB1A34408CDE9E0BF43346408638BF18F01A3440B637ABF029344640632C78F9C01B3440AB910C1E43344640B59CC59EF21C3440A8DD39F068344640B94BDFF3DA1D3440D95ADD0F843446408029DD6DE31E3440C5EA1CE7A2344640F228FF76252034402D9E54E3C8344640253D0B5FF520344048D982C0E1344640D66305B91F223440180CD5D1043546402DF1E0A2DB22344043B0342D1B354640975ED04FC623344088A085AE0A3546409C5268CAD82434401E794B9D303546402BBC412D972534400D8EF2C449354640FA50CEE8B826344028499B1A723546404A6FA045772734405B7EE8258D354640E0E0BC27322834404E0125709535464070FBE2F540293440C57B80FD9F354640B11E3B3E662A344086BC68FCAA35464050FE40EB6D2B344008A97E4BB6354640F1A5ECDF802C3440EFE5CE23C2354640075468BF762D34407BE71DECCB3546406662DFFD8A2F3440C32485EFE0354640C3AB378592303440EAB8A486EC354640B72D0B2AC3323440C1E944B6023646401AB1F2CAD8333440AE6225690D3646400D1E20ABC334344017D07D56173646407537548BD9353440023C52E5433646409FEF54B9DE363440CC50772770364640636A999A95373440601908BB8E364640D0EC07C5F33734407F5E1DA57836464017EE8AB855383440C2D1D3F23A364640DD5BDFE4BC3834404DEF575EFB354640A851636B2A393440BC769530B635464034DD84B6BF393440C4D109B358354640621CE1C5413A3440EFB93C450635464068E05FBCAA3A344096B40457C43446403134D47E723A34402AE9B5C37B344640EA45693A363A34405464B2F12B344640CF3CD0F5F13934406DD0D689D1334640480658CCAD393440AF53CF3477334640DCBD517171393440C0F62EF926334640A411C63339393440EE402BC8DE324640232E105F053934409964F89199324640B18116CDD33834409BE00D905832464052E075023B3934406B8F40533E32464017E6C982FD3934406BC3022E0C324640268D2F13A13A344095BA1921E23146408E834792563B3440053866ADB3314640B8A64FFBF13B3440DCB1A7618B314640C5FE33641A3C3440CF1E648A84314640
50,19.9775574335,45.3893061266,None,365760761,110000,line,0102000020E6100000280000003C4B6A318A0B34405C1ACC1589AF46407C590F47700B344005C4AE168DAF464078CB37F4A00A3440A5856792A2AF4640347B5A23B0093440F2E060DFB9AF4640DD2012E0A2083440BACC9AB7D4AF4640734A5B7C83073440D7436FC2F1AF46400823F0DA80063440F78298F809B04640252D1C758905344008CCC4E422B04640E4E76ED693043440FA9588043BB0464016711020A003344078F9E87853B046408C42D92AA70234400CCFFB976BB046405308830899013440A76B606386B04640412BCF8B7C003440E199B962A2B0464054B6D30A5AFF3340E0299403C0B04640D3689CE25AFE33406DBFFE22D9B04640B5F253716DFD3340D806473A04B1464089A1195169FC33401F8073C733B14640F086A5EE81FB3340430473DC5DB146408446148076FA33404F9641F28EB146403AB1913F6FF933402D355BFABEB146402DD9FFD66AF8334052B69C5EEEB1464019125E2A6CF7334016C44AED1CB24640351F915366F63340C3820DD24CB24640DFB61EBD65F533403BF82EE07BB2464097D00E8967F43340DDC93A18AAB246402942C3FD70F333401A7BAF84D6B24640D8D35C2580F2334076D68E0F03B34640724A4D8A94F133403E67C2422EB34640AC4DB5FF85F13340A0774EC059B346403C608BE3B8F03340A06DA45780B34640F4D71FA2EDEF33403FAA3D93A6B34640A9040E4122EF3340F5E24C11CDB346401E9B414C5DEE33400353DD26F2B34640B83D702DA0ED3340CFD1AB1815B446406F50183D1BED33409264C7690FB44640E22BBDFF86EC3340307FBD652DB4464030B3EEA5C8EB3340A1EE86B453B446409D5D266AF4EA3340A50A628E7DB44640365403AA12EA3340D5CC07C1ABB44640BB62573AD1E93340B4ACF3DAABB44640
51,20.5652782247,44.7444906456,None,380931339,110000,line,0102000020E610000002000000EA573EF0AE903440F1ED7E6F4F5F46406E738235BD9034402AA4DF80475F4640
52,20.5662630135,44.7434988694,None,380356734,110000,line,0102000020E6100000030000006E738235BD9034402AA4DF80475F4640CCE39002DB903440BF2D8177355F4640D103CD1E3691344012CC7DFD0F5F4640
53,20.5160661484,44.7299433185,None,383029870,110000,line,0102000020E61000001C000000D103CD1E3691344012CC7DFD0F5F46409B43097027913440A2A1C28EF35E464064065307079134403340BD28E05E4640C48FEDC647903440DBDFEC08DE5E46401A926B80398F34403E47E25ADA5E464068D852C0EC8D344004DF0F2AD05E4640B4589561C88C34402843E618C95E4640F9DF7873318C3440C75A601FC55E4640B2F09FDB858A34401E110F79B85E4640CAD0A633D5883440119F2AE5AD5E4640E6E100AE718734403E9ECC85F25D4640F9656FDF09853440CBB3F7955D5D4640F4681B6F4383344083F55EB7F15C46409EB4EF648B823440DE48740EC65C46407F7B23C0AA81344013C019E78F5C4640E2433BF52B8134409539CBF1705C4640E0F606C00B8034408704D7202D5C464074990E57627F34405A37F9F72F5C46402E22D4F77B7E3440AFF1FED4325C4640F6E65D13BD7D34403484402F375C46407C989398137C34400C1C63F2455C4640FCE9B0EEEF7A344064E85D95545C46401C74F0ADEE793440DC6844E95F5C46403A9742150079344030F444E46A5C4640557A1121137834409375DDE1765C46404B8037D0377734409A8A6719815C4640F86B412BDE76344041A9D3785F5C464075CDEF9FE1763440DE0EAA97405C4640
54,20.5652782247,44.7444906456,None,380931339,110000,line,0102000020E610000002000000EA573EF0AE903440F1ED7E6F4F5F46406E738235BD9034402AA4DF80475F4640
55,20.5662630135,44.7434988694,None,380356734,110000,line,0102000020E6100000030000006E738235BD9034402AA4DF80475F4640CCE39002DB903440BF2D8177355F4640D103CD1E3691344012CC7DFD0F5F4640
56,20.6415000469,44.7744430922,None,380313335,110000,line,0102000020E61000003F0000004F5B1780F2AC3440214890E7BC6A464017E0C48814AD3440CA125105986A46405E74B22BC0AC34403A4EC4E3516A4640AE456A2F51AC3440C7459607FE694640F6A3D7784FAC3440E49C7F3AAB6946405F54AAC74AAC3440E131ED2E54694640A5E777A845AC3440EBC86FBC026946401BA8C38740AC34400755F5BEAC6846408F44ACF93DAC3440B2A6E571566846402722FD4639AC3440C9A1F6CE016846408FD2CF9534AC3440EDD5B304A867464027B020E32FAC34406ED665575567464003C87B0C2CAC344042B2A9CF02674640283E447F26AC3440B64930A5AC66464057A0221523AC344035142A515B66464064E5FB3C1FAC344007C4991C0C664640CD606EF41DAC34403EA5E7E4C66546409363210B09AC3440404B81A679654640FFFADAFAF4AB3440628C98D324654640ADCC9EC6E1AB34407B9ED58BD96446404991D6B4CDAB34408D53D0F4886446401EA4025CB8AB3440D811F208306446404E22282AA2AB34405AEBF187D96346401425DB408DAB3440F92CBEB07F6346405D9F8FC278AB3440DE3F18D92A63464037C801F266AB3440D61FE238E4624640102701E9FBAA34407E334A55B76246403D74D39498AA3440D53DE2C88B624640E92B90ACF9A934401FB6CC8F79624640A06394A136A93440CFE6BD906262464075F30BBA53A83440CC303665476246405BF7D5BD72A73440DFEF76D42B6246402DFC235B91A63440A1F580B4106246403AA829B6A8A534407D83C3D2F4614640B962F4E6C6A43440C7A11FD9D96146404E968CCE1FA334401DC693ED7761464053A9D6ED93A03440B18DE4C1AB604640323DD059259F3440798F96713B60464047B56372BC9E344010BEAE7D1E60464040E7EEE7FB9D34409F75E012ED5F464076433F61229D3440A88B3714B45F464098403C6BAD9C3440D035A001955F46404465DA1CEC9B3440463AD4C2605F464050C02B3A209B3440920DB30D2A5F4640AF6AFB8D809A34400751981A015F4640C3881105879934400841B4831B5F46406667DD1605993440D20AC6802A5F46402AA62B137A983440EC2ADFB6375F464065FA47C64E98344000F3C53F3C5F46409FDC7AA720983440473CC90E415F46406F94E2A0DD97344032CBFCC6475F46406447148EBD9734406486BB96415F46408C5750915A973440F55417F92E5F4640175CE245A7963440A0EC1A7E0F5F46402097ABFD5896344015F12419005F464005D4B0A0EF953440C1615860EB5E4640FDAA9144F494344035660E1DEA5E464072C7F300029434409DE168BBE75E46400D4CF4DC16933440DB844B34E55E4640A43AC2551E9234406BA5A744E35E46402C506B105D91344054C149E7E05E46404692A519339134408797991CF45E4640D103CD1E3691344012CC7DFD0F5F4640
57,19.4161126825,45.2604577484,None,373230483,110000,line,0102000020E61000000B0000006E525F149B6A33401EFC4CF3F29F4640F22217169C6A334023944A250EA04640B00C63399F6A334083D120A05FA046409E313DD2A26A33403AC0284AC4A04640CE376BB0A66A33406310CBBF1DA1464065D52B34AA6A3340BA87D89D5BA1464018A709DC896A3340CFC19D6EB6A1464061AFE1F96B6A33406338F57408A24640687DAF3B4D6A3340A9F3D1D05AA246405AF0505F356A33407F2358A4A0A24640DAD72D850B6A3340D68A966FB4A24640
58,20.2738479345,45.7094051041,None,368311191,110000,line,0102000020E61000007B000000E541F5185D273440DEA79B7E9FCA4640B06AFFD77F273440D1B8C053B1CA464030A32A161F2834402C9835B8DECA4640F9E8283CCC28344030A3ED590FCB4640487CDE8B852934404E10494045CB4640D012EFE2362A344005962E0077CB46403AEBE5CAB72A3440663CD44C9BCB464011BB3B3E8B2B344028E261AED8CB4640B71D9057602C34409A97657916CC4640BB7E6223712C34407D936D0842CC46402BA64DC6802C3440D6E1654072CC464084CEA2269D2C34407415D570BFCC4640DDF6F786B92C344088AE47F607CD464098B50B144C2C344034545F086CCD46404788EFA1E92B3440BF0EC508CBCD4640C3D49E9A862B344085F094722BCE464060DE54AE9C2B34407BB55F4B8FCE46405BF7609FB22B344044D342C4E4CE464097BF4DF1CA2B3440B1976DDC4CCF4640FAD1D1A7A82B34402143E943A3CF4640702348B28B2B34409FC9359FF0CF4640E093D8CB672B3440D169DFBA4AD0464019CCA0D8552B3440DD6C031979D04640D6C917FF352B34400B4C458ECFD046406C54C0D3132B34407E6AA72220D1464065EBD1D2F22A34400A4011C374D146400DC37C72D62A344012374074BED146408E0BB9D0A92B3440180DD14101D2464021210B1F792C34401766EC7443D24640713CC97E4C2D3440A4C9127887D246406A424A2D292E3440696B06EFCCD246409D482CC2052F34403204CBEE12D3464057D14C62D72F34405E6D178655D3464061400AA6AD303440D12E2B8799D346405F9C61A68531344046292126DFD346407393758E4E323440DEBCBED11DD44640B6451EA314333440B49C54075DD44640CC04BEF6F5333440DF5645CAA3D44640FFF16C50D034344029E02597E8D4464066FB8F10B235344049BB5DDC2FD54640E25FEC5C86363440EB2F4A7071D546403C273D845D3734407B575479B6D54640618F9CC8363834408B8B8DFFFBD54640FEA11B40FA383440E96E2D223BD64640D7DB582CB33934409180505975D64640513BAD40623A3440AD62B7A7AAD64640DE61EF4A373B344044E7B9F0EED64640A7614F89093C3440E54CBC7733D74640FE239878BB3C344034ED85746DD74640A77EF7A66C3D3440DD6097F1A5D74640BCDFF2071B3E34407F4A7DBADBD746402CB7F077D73E3440C7F11A6D16D846402080E8EBAD3F34404F40D0F15AD84640D170A1C758403440D4DAE0B990D846408305B75904413440F87E3603C6D8464001570865AC4134407E15344DFBD846405651B87A4C423440E3EF8A7748D9464096CCF2E0E8423440ED118E6891D94640FCA1BBEF8B4334406A813B0EDED94640F7B0850323443440CA37294826DA4640CC09EA6CCE4434407D23885A76DA4640ED56085F784534402277E664C5DA464087D9629111463440328A86D40EDB464070D89938B64634409219D9CF5ADB46405A3B905E6A473440226F462DB0DB4640F2E126B41448344049DA7D5400DC4640CF5B01D8BE48344099D6726950DC464041B92DF94D4934409A30B6D193DC46408A956175E74934400F0C41B6DBDC4640886CB7F4964A34409EE37ED72EDD4640ECB47C29F44A34407A1004435ADD46406D5F9139964B3440C6A1618496DD4640D6EBCEAD5F4C3440A2DE6825E0DD4640DE1D1025294D344048511B0B2ADE4640298D6207E54D34405FFEDE4272DE4640745384B3604E34400A05500A9CDE46408AFF18C6154F3440E14E78D3DEDE4640970D38F6C04F3440149EF7701DDF464094222A042E50344016F0881F45DF4640FAA63ED5ED503440C868326C8EDF4640749CB8DEB05134407A7F36E6D5DF46402AB1E19552523440F3A5B67D12E04640CF8B2D9F0D53344009C2FD5D5AE04640BBA3A4EFAD533440B2E3C17796E046407E7A99885D5434407DBA6118D8E04640152130DE075534402B1943FF16E146405EE11C22B4553440DEE3CBBF57E1464076748B676056344013CF3C379AE14640E1E7A20E21573440A09CF78BE3E14640395456D2B6573440761E64B61BE2464055D9C10E5C583440186B0D0566E24640CF3816230B593440447744C1B3E24640877FB2BEAA59344092F38161FAE24640C9A945555D5A34404ABF1C514AE3464042099A690C5B34402DE4BCC299E346408A09FD9ABD5B344092CD7181E6E3464098D49E4E725C34401302BAE737E446403B0B8EA12C5D34406C323DFA8CE44640E0E5D9AAE75D3440DDADA09CDEE446408780AFC69D5E3440846263C62EE54640041277BF4A5F34401AD850FE7BE54640C4AEF61ADF5F34401A5475E9BEE5464053AC0EA67060344026C19EE3FEE54640AF4A354E0461344088D5461540E64640FA3C9576AE613440259669B185E6464005163A336A623440D4B37BABD1E64640832715510D633440ECA2E85414E74640563DE261CF63344060FA397D63E7464039A4D88E396434402B8B9C5A8FE7464031043096C7643440B6BF35ADC9E746401BEA33026A653440BB54C01A0BE84640C4B67C021E663440E0FDFC2453E846407375C2F9CA66344091F3E74372E84640DC83EDF1D16734403D8ABAD1A0E84640AA35D439986834403398629CC3E846409A0CCFB675693440B1E2814DEBE84640815B738F606A344057516FF913E94640826C4BBA246B34400C6545220CE9464007AF93D6076C3440D5B70F9402E94640190746D2FB6C344023ED5288F8E84640867F65B1E16D3440192CFFFCEFE84640C8484DC66F6E3440C02A0053EAE8464044E4630A956E3440DA3A4B8DF7E84640
59,20.4204336469,45.8109297888,None,368311199,110000,line,0102000020E610000018000000399C8353A76E3440C9CF4D10F7E846402B871C67756E34408A974F32E4E846406E75C686DF6D344035821F4BEAE846408BBF680EED6C344036FC38A2F3E84640067D20F2096C3440BAB06EF1FCE84640E478A7762C6B344002DC1F7F06E94640ED7D3C1E586A3440B4CFD1560EE946406D2CEB12B06934403398629CC3E84640DEBCE9B51B693440C7545AC77DE8464076095C215668344081DEE5FF28E84640D37E584AA6683440DE52351DD9E74640FF54EDA2F3683440A3B88C218EE74640F5273462426934407DE7D07140E74640B569165A95693440FF74FBD0EFE64640645ACF35406A34409833540DE4E64640B8FDAF81206B344010C9CC9CD4E6464053AB424A2A6C3440DD9CD87EC1E64640F12FAB93F06C3440EA3EFFB7DBE6464092669AE6AA6D3440434B1DADF6E64640E0E50A57946E344015B28DCD15E746401A2CA4FF546F3440134F181E06E7464026C5D2CE0B70344094A8302BF7E646405CA785AED0703440A1D6B3BAE7E646408EA18AE214713440ADF3C12BDEE64640
60,19.7959950476,45.2574908619,None,372205096,110000,line,0102000020E610000008000000B286972789C933409CC90DE092A04640F1B3314D2DCA334003B1F1E3B0A046401CB5D7F1FECA33404B61CC80D3A04640ABEF6B499DCB33407E190B88EEA0464001AFA03B64CC3340E5EC9BD90FA14640819624AA19CD3340A4921AD32EA146407BBE071DC0CD3340A9F79DB24BA146402A410BE603CE3340FEC957CD57A14640
61,19.7949105781,45.3008754269,None,371130474,110000,line,0102000020E61000002D000000B286972789C933409CC90DE092A04640FED547CBE9C833400B3117F89AA046400164DEFAF3C733401D33DDFBC4A046405FB10F42DFC63340547D83C1F4A0464007DF69E9D1C633400BBD1D223FA146401267C08DC4C633400F1B5BC481A146408A5C86E0AEC633401E841F9EF1A146404DFB522E9EC633407173C8BC4AA2464076BCDB9C8BC633400A808EABADA24640E445851577C63340B1BF3A620BA34640DE0BF6FB68C63340D965D2DF62A3464052C23ED912C63340C6331CC982A34640407D3E672AC63340B23E1D69C9A34640ADFDC5C447C63340BB89A00C15A446404B1A948783C63340A85984A569A446404E40DEC1C1C633404A07837CBEA44640E6AA257B09C73340012716E025A54640B958580541C7334045CA764973A54640F9BE93EF76C73340CCBDCB8CBDA54640DAE60CA7A0C73340D1ADFC53F9A54640253E597E04C833400062662117A646402300BDEF46C83340FC928CF13EA6464015FA39F39EC833408623103372A646404604366B24C93340A38B7C65C0A64640296B2C988EC933405E255376FEA64640AE9B7CC7FCC933400EDF961C3FA74640D1528FA085CA3340BFE430668FA74640E4C7A89617CB334099B74608E5A746401B9A64329BCB33408C801C3D32A84640F94BC05826CC3340FD8C0BDE83A8464075CF6A6CD9CC33401880C3F2C4A84640556285397FCD33402B03BC3201A946402546DF6543CE33404C192B0548A94640263067700BCF334043A1771091A946408E4ABB12D2CF33403558C91DD9A94640BD2F4E379CD033406F16182722AA46405C4DF07261D133403EE7463669AA46402B6BA5004ED2334032F1A0F58DAA46400017A5741DD333405CC6D82FAEAA464090DB28A916D4334073AF9EE6D4AA4640FFDE7103FBD433402FB61E5FF8AA46401B4F850C19D63340A306E5C924AB46403464E1D502D7334078CD1C7C49AB4640422F8389B7D73340AC3E5C9461AB464003C4008C2ED83340DA0E73E259AB4640
62,20.6553730567,44.986659769,None,242350494,110000,line,0102000020E610000045000000B4468E8130B13440FC61863FD9734640A1E48C3AC4B0344009BA60E1F6734640C314F6A011B03440241C52EC29744640AF4F482F4DAF3440108FC7666274464074C129D270AE3440CC819E4BA2744640518B3D7295AD3440C22B8007E3744640C9168271B4AC34401CAEC682237546400E43D58DD5AB344099B705FC64754640565602DDEDAA3440BA0D8952A67546402BF99E122AAA3440DF50E33DD27546407D0E0E3155A934407F99CBD005764640AC1F9EAE88A83440C7FD1C0125764640FE8982361FA834401D4D8964787646404A026AC7BCA73440061FEE8DC5764640382E7FAE4DA73440A78C8B6A1D774640EFC82FCEE2A63440F47A2A0A72774640D7D0D4D97CA63440E33ED92DC1774640F3A9549A17A63440579DC4D110784640DCE36C8AAFA534406EE49AEF63784640FAA49AF6CAA53440598073CBB778464048D3BC4EEBA53440328EB1D11D7946402D9F9F2A0FA6344044FD61548479464046FCE6CD2EA63440BC52B5D6EA794640C8FBE3DA4FA63440FB45FA15527A46404DEDDDDE69A634404458B031A27A4640B6B0C8DC8AA63440335397A4037B4640B57847DAA9A63440FC11DFB4687B4640CB343956BAA634406AB7C6A0977B46403AAAB7CBC8A634403F423BF2CC7B4640BB37CB06E7A63440295F8B3C277C46406B32D32D0AA7344044C234B38E7C4640EC31D03A2BA73440DBC7B767F77C46406DBFE37549A7344037A456714F7D46402550454A66A73440047A0134AB7D46400E800EEF85A7344032CD6BAC0D7E4640BF479D4BEDA7344069D8640F517E4640331BE7FD1AA834406F758A0DAE7E46400DA7F8E967A83440C0956895437F46409B365B6292A834406406F725967F4640781E4450C4A83440D6224155FA7F4640B7D2120DF9A83440FB44F5C45D8046405A1351AB2BA93440A0F5452EC4804640A681E9F050A934405B4420010E814640E8B5CBD27BA93440C64CDA446181464093FE4CF0AAA9344071B618BBBC8146403971FE72DBA93440AAA501A4208246401327747C0FAA3440E0AF1AC7868246401CD8F49F45AA3440410A3667EE8246408EEBB43F78AA34408059AE0854834640CFD1F6E0AAAA34403D56386CB7834640E1D85AC4D5AA3440A9288B620E84464093B487B72DAA3440E082773C4E8446409795AC8362A9344069BB323F9C8446402AF021F8A3A83440BFC13DC8E5844640590CC8CBDFA73440E2AD964D3185464056C97CBC1DA73440DCB5DB537B854640511448DB58A63440E9A5C597C68546404C9F89E798A5344019AE3D5E1086464044F8570FDBA434409BDBA5A458864640996B85FC2BA43440BCF876339C8646401384DA438AA33440F4092D4BDA86464012730219C6A234402656CD0D24874640A2291BD706A234405FDF8F0F6E87464038B6033046A134408CC40352B78746405A18E07A91A03440CB871A9BFC8746401F12BDBFD59F34408A3F851C4588464044A60CEF1E9F34403018BC638A88464090C3561C7B9E3440909FFBB4C9884640451A43B37C9E3440C34D3569E0884640
63,20.6957211312,44.8872997392,None,52457345,110000,line,0102000020E610000010000000143AF825FBB2344012FA76454C6F46409A7CA667F8B2344030CF9E1A5B6F4640EDAD0307F0B23440EB06F77C826F46404F8E14D9CFB2344003C80983D26F4640EF12F0B5A9B23440D61BF7E32F7046407277D97184B2344055005FD08C704640F2A94F4961B2344051C92D80E37046400BACF9883FB23440EFC83572387146402C44FD7517B2344065937B1799714640AA440069F6B13440A627D2C6ED714640F717855DD5B13440E102D4764072464096C3A3ECB1B134400B81AFE2997246403B1E42F690B13440798D63B2EC72464078EF5DD170B13440B9F4E08238734640F52FD7B154B134409787B9BA7F734640B4468E8130B13440FC61863FD9734640
64,20.0197551643,44.3192280602,None,396114481,110000,line,0102000020E610000030000000B64A87EC2F1734404A411297362C4640C2D8058BF81634406AFEA826442C46405F2178EF7C16344085853192862C4640D3954936EE153440E8CF0D24D32C4640835716BE991534405D45F7D5002D464067EAB08C4C153440875AC19B2A2D46409070FDB28E14344040AA16D5262D4640FD230B496114344052AE680A132D4640D4C6A77E9D133440E0B6B2C8BF2C464013CE6AFD16133440EBE83299862C4640D3B3E8869812344038FAC1AF512C46405E67D36BFB11344052B3EABB102C4640C8535B7C731134409632FB6DD72B4640796FFE5CD010344096A38E86912B4640A834D5664C103440962FF326592B46404D3CE5D300103440761F8CC4382B46409235B2B76C0F344095CEFA2A152B46404564D36C090E3440B4EC2431BF2A4640B2E19F845C0D344050957FBC942A4640329794EDA30934407B925406AE294640893921C2070934405394BE4763294640925E24F3C20734407A265FB7BF284640AFF426376707344092CCD2D884284640ACDCF9E1220734408D59FFED58284640AB1C2FAC620534409B8368D83427464030BC138D23043440E6AF57B927274640349E581B09033440FE4DF7DA1A274640CDF11FB1C3013440B52F7E640D27464005F0D8A5B00034409B08ABDE01274640295EF876AEFF33403D6BA84FF626464079FF89889CFE3340C9D1E918EA264640A87D080EA7FD33408CA153B7DF264640945AA93BB6FC334054FEC8EAD3264640E538B719B1FB334079E4A498C82646408FC2340CB0FA3340FC765374BD2646402D6FBFA664F93340C7326209AF2646402EEF2B837BF833408036D9CBA4264640513EFD8C9AF73340DEEE90D69A2646406CBB0B716AF633400E88CAF58D26464056909DD762F5334064C65BBE7E2646402AAB248F8BF43340954880F871264640783E8C4D86F333407679B36C61264640EFB090A3A9F2334093A135BA54264640DC267831B1F13340C9778F3346264640B9494268D6F033404D5CA9D0382646407641F7B9FAEF3340E3AF28712C26464077E352C7C7EF33408F9191330326464014AA7EF0EDEF33405B2C111DF0254640
65,19.6564260618,45.8186701152,None,375919920,110000,line,0102000020E61000001A0000007FF91EA3C2A733400B6B70528BE64640203A50D3FBA73340F038BA5580E64640C4EB4A1387A8334014DC73414EE646400E7DF24B13A93340FADF1C3D1CE64640F9C7E2666FA933402F7895D623E64640EEA966CD68A9334057CA069D54E64640CB6818CE5DA933405C87EB9CA3E64640C0B16FB051A933401F97015708E746401D2B932A44A93340D5BB5FB96AE7464061282EA831A93340141D4BE1D3E74640D78FC3F02BA933400F17DE4C2FE8464079E7408F26A933409AD6A7738EE84640DAE893631FA933403888A3D4F3E846407638DBF016A933405DC1C99146E946407CDC441511A93340AE54E818A1E946404E8890D207A9334099CF2228FFE94640037AE97170A83340E511090329EA4640891A955DC1A73340059E606D59EA4640CB40C07F0CA73340FCFF5A6F8BEA4640A7B5F890ABA63340F58F333DA6EA4640E82CBE14E7A5334001C05990DCEA46402E9874CA55A533403F05F6BB04EB4640C37D064C9CA4334025BA1327F1EA46404C2CE9F8D9A333403D00BAA2DCEA4640497FC3DE2BA33340C650ED41CAEA4640B2DF1B8EE7A23340F39C610BC3EA4640
