id,lon,lat,name,osm_id,voltage,type,line_string
406,16.6192434334,60.9411920941,None,28208221,132000,line,0102000020E61000002B0000009A55F1FBE9B1304095A568DC237A4E407FA56705C7B03040D7247BCB147A4E40D8615445D7AF30407D29D55F097A4E40A6568454C8AE3040967A9F0FFB794E401B171C7DEAAD3040CCC77DD7EF794E4002749C170AAD30408D3C667EE4794E40767FC08339AC3040EF97B01ED9794E4000793CE27DAB3040EB8296E6CE794E400D1C13B4CDAA30404C9FA265C1794E40BB39E9AA92A93040D6A2235EA9794E40ED264A73AEA83040F3E1F12F98794E4028CB46EBDCA73040D896FC8288794E4030349B1118A7304097DBB59579794E40142C228F84A6304066145B1B6E794E40CA869B9C42A53040B583B7D44B794E40781D308E7DA430409C98BCA13A794E403BA82A90B0A330403EC5C96D28794E4074AEF24BB4A23040056AC49612794E40DB5C37858FA130408ED9FCF1F7784E408F3991A891A03040886BEC11E2784E401D64B9E0439F304009AD283EC6784E4065D0A934569E3040BEEBD709B1784E40ACF6EE32949D3040ED50832FA0784E40191B1222E09C30400B458D0990784E403CEDE303F49B304005AF45BC7B784E40ED32DE933E9B30405EE47A566B784E401DEED8E5559A30405DD04F0C57784E4027B0E3A29199304051944A3045784E4086CDBC8AA59830402E0E7D7830784E4014569623849730407563401317784E4067EAEB36FB96304049ED24B70A784E40004D8A4E46963040AF6CC6D5FA774E4098F2BFBE7A95304044F4A662EA774E40EEAD7260E7943040369CF064BE774E40BA0775429F9330403699891661774E407EEC459D839230408BA28C3110774E40BD38E0F8479130405889B08DD2764E40DC43D39DE0903040498B882EAD764E40999F54DC0D903040079980E160764E403481E6569E8F3040C49A1B8237764E4065AC7D885D8F3040DCB57D8324764E40DDFF40859B8E304039DB5F52EE754E40D3239539EE8D3040EF88C104BC754E40
407,16.6413769072,61.0379017995,None,109578920,132000,line,0102000020E610000034000000341367419A933040CD706F88518F4E4070FEBD85D1953040EDACF5CD188E4E4036A493B4199630409E9682C0F18D4E40FFD6792BA1963040AF764E7AAC8D4E401A5FECF637973040B64FEEBA5B8D4E40EED38A2AD7973040660DD1F4058D4E4014727736579830406F9954EBBD8C4E409644B0DF7E9930408116E734208C4E402E552140159A3040EA4B9A2ECF8B4E4042E19312629A3040F87C14CAA58B4E40BB2BDC3CB19A3040B676A2217B8B4E406A7653DDB19D304028FEE9DBDC894E400629E16FE79E30402C32E8282F894E40CA1E313E6F9F3040FDE458F3E2884E403248C287E09F3040D004D25FA3884E4021D22F187DA03040F20EF4804B884E401CB8B5D0DDA030408679DA3615884E40A92EE50D06A1304060A836A1FE874E40ED61B49B79A13040C1B5A19FBE874E401488A9B713A230402C07754369874E40C317AAA3A0A2304004171A671D874E40A2A2C21729A33040B302C49ACF864E40E05D66FDD0A33040D676069572864E40FAFB9E4F5EA530405E9EB3FE95854E40941F35CD13A6304020AA773731854E40ABE830DA66A63040D5AB163C07854E40C4545C6D10A73040E19FB4D7AE844E409EABA79C46A83040D15997B10C834E407A8D0FD981A93040E4E38A0970814E404917EC63B5A930400C2A82C82C814E408CA170DFF5A93040DF9C70B9D7804E402727EC7C73AA3040DC6CF7ED35804E407CFE7F31B3AA304099C6027AE07F4E40A87E72F0EAAA304077C208C7917F4E40BCFFCE6C2FAB304096933B7A3B7F4E40B69DCF7074AB30400CDD0BABDE7E4E4015C83F56B7AB3040D8CD1964857E4E4029499CD2FBAB304019855CE3287E4E4023F5B9BB3AAC3040CF86B4CFD47D4E408AF506AA75AC3040FB3FD8F9847D4E407386883EB3AC3040E2B57AB6357D4E40B8E9D675EAAC3040D495BD56ED7C4E4001898E2577AD3040775169189F7C4E4052893FEB00AE30401106679E517C4E401429E0B179AE3040C9325BBC0D7C4E4023565A17FDAE304032BEB0E2C47B4E4018AE95E97AAF30401FA75E307F7B4E40FDB5C76101B0304025AF09DF337B4E4097C6529E8AB030406CEE9CEDE87A4E402CC18AE416B13040C9191D8C9A7A4E40E9BCB4189CB13040DF50EBFA4E7A4E409A55F1FBE9B1304095A568DC237A4E40
408,16.5561869055,61.1404296544,None,284119832,132000,line,0102000020E610000010000000341367419A933040CD706F88518F4E40D61B7D940C9330403717C3A39D8F4E40188F1BC7A5923040F46C5FF3D78F4E40D2E153A0189230400040227726904E407525FFF25691304048A4A1E963904E408E4B3E0D6790304093E1474BAC904E40807A8E3BCF8F3040D5E270D2F6904E4068DC09A01A8F30408FFA8A0448914E4091F87BBB708E3040D6C46CAA98914E4075043BAAB38D304077DFC7AAEA914E40F3987CC5658D30406CC3394430924E40EDED7C53268C3040C309D05338934E405919756BE58B30403935A2626E934E40C43C6B2A878B304053300A34C6934E40571AEEE4B68A3040A36F6FA07C944E402860797A6A8A30405AE3FD47C2944E40
409,16.5333310791,61.2154564292,None,307480958,132000,line,0102000020E61000002E0000002860797A6A8A30405AE3FD47C2944E40B8680D811E8A30405E695F5F00954E403475391EBD893040F7040E5156954E40A3DFA13DC3893040680CE6C29C954E4057368166CB8930406A6F1340E0954E40B35EFD10D489304075E0DC5833964E40F94A741AD6893040AC54FAB094964E40ADA15343DE893040AE72CCC1E8964E401E89C8F8E88930409D31974730974E402583E124F2893040E17B23998A974E40D65CB4B7F58930409AAAB186C8974E400C9268C7F8893040BC0EBA3115984E40F8D26FBCF6893040E31FFDA566984E4091703DAEF3893040568ABE83B5984E405CB89534F5893040C7AD8F2F08994E40E31377B1F4893040A586F1CA4F994E4055BE7C08EC8930401F3CBC2A8F994E4055BE7C08EC893040A876FBFEDE994E40C12EE6D7DB893040505C2E15369A4E409B3B1E3DD689304046998365899A4E405868E7DCCF893040FADC9F04E09A4E40D6C4A7F5A0893040C60D537C2C9B4E404786EC4C60893040F4033B677C9B4E4029249003228930402B99DAAACE9B4E40407AE8A1DB8830407009C56F219C4E40BF800621978830405CCC95DD7B9C4E406A1046E851883040BF33C2CFD49C4E40BD185F2C138830402508A9942B9D4E40AD9F1EE5DE87304083868499719D4E407BBE4CEC9C87304090BA39C2C39D4E40BAC1DBAB7A8730400A736526FA9D4E40A9E4DBE53687304026089195539E4E407A1C4A96F0863040AF95F66AA69E4E400F2D0740AE863040F82AADA2FA9E4E404876002F81863040691487343A9F4E406F3274F74F86304034B88E21879F4E407575329A258630409C633195B79F4E40B216DC393B863040439AF8A604A04E406D993A0551863040A48B17306AA04E4060DF707C60863040D3622121B2A04E40333A156A6D863040D0F9652BF1A04E40EFE3C3557F8630408C41808642A14E40FAE505259286304066887B5396A14E403CEB958DA3863040F3F3971EE1A14E4079E91C155C863040957A761624A24E405A95D0421E86304012CE56EA5EA24E40
410,16.5258645209,61.2814100991,None,307480954,132000,line,0102000020E61000000C000000A466FBD6A8863040930AADE1AFA54E402F0F77AEE28630405443BCA963A54E4075F2CB9C16873040EF9C8DC91AA54E40747AC73E37873040AAFE8CDCDDA44E400FF4657B1C87304070ED8CE074A44E40D16EF6A5FA86304050ADC9DD15A44E408340D44DDA86304048F096E4C3A34E403F5BA5005F863040D76A27166FA34E4099F41C28EE85304019C6D0AA24A34E40D89E02BFC4853040CA8135B3FBA24E4058F2A0BCC7853040C263736FA5A24E405A95D0421E86304012CE56EA5EA24E40
411,16.5205869571,61.3091012139,None,49417255,132000,line,0102000020E610000003000000F7D2EB2DD583304002A75E9C70A94E403DE539DE01853040CCE19077F2A74E40A466FBD6A8863040930AADE1AFA54E40
412,16.4953910956,61.383727467,None,49417254,132000,line,0102000020E61000000C000000F7D2EB2DD583304002A75E9C70A94E400BA61CAAAD83304000EBB9A3AEA94E40CC626346F282304013D087C6D4AA4E40C8C728ABBF823040DD79C85526AB4E40DE0B895C048230400909A0F76AAC4E404D1F88D7648130409FF110B760AD4E407EC64AB8A5803040BAC8B9BEBEAE4E4091109FABDA7F30400962112D23B04E4001786661097F3040F19268386BB14E403BCEC2983F7E3040A8BBB1A9CAB24E4011EEAA3FAE7C30407529417B1CB54E4012BE5BBEA1773040D961A1DAA7B84E40
413,16.3884096311,61.5820293426,None,58413926,132000,line,0102000020E610000023000000E2DF3595454C304039423C96F9DB4E40D4E776C6764D30403F6E715F68DB4E40E109CE67F84D3040CBE8A10F30DB4E40F43B6AE1934E3040BF54C0CBEADA4E40F4A304681E4F3040DCC5EA91B0DA4E40D3D25FB6B44F3040E24E0FC76FDA4E4019051CF07050304071200B561EDA4E403A224AEDDA5430402A8AD28441D84E40A2DB8CE862563040B4E0F281C6D64E4057DF1372A35A30406D94C8E9F1D24E407931D476585C304087CFDEB34CD14E4085EF6B99CA5C3040CBC4D10BFAD04E40D3E4C9729B62304038A313A891CB4E4005FC0579C6673040D4639F9FD0C64E404DD70CC5B56830401C8EDF94ECC54E40603A23A8706B30403BC0EE5057C34E40ECBFD0AF086D3040F61A6AABCFC14E4097E26F00AB6E30407D62919D23C04E400D7837000E6F30402C1BE357C9BF4E408C7C15FB676F304042C4E6E670BF4E404055E2A7AD6F3040210BF03926BF4E40B63B5177FA6F30404350D1D0D9BE4E4096E8CBAF4C703040F466EADF8EBE4E40C4567A38E8703040FFB2E527E5BD4E4072BD36C93E713040E16499BD8DBD4E4023D66CF58F713040086269B23BBD4E4010FEF465647230408EF3B12265BC4E4088B832277C723040F52250244DBC4E403AA40A15EE7230409A38CB8EFEBB4E402B1A8EC572753040DD9CE6D235BA4E408D5429A7DC7530406FD2C9C5F0B94E40D3D8AC7233763040D3CCABA9AFB94E40D0F0A50F92763040FD60AE5F6CB94E40776B6659D9763040801AAC5E34B94E4012BE5BBEA1773040D961A1DAA7B84E40
414,16.2429176912,61.7683339007,None,307480956,132000,line,0102000020E610000016000000E2DF3595454C304039423C96F9DB4E40324B3ADF8C4B3040366829FE4ADC4E40F20166EFF44A30408B95B55290DC4E409BF5B07EE6493040D8E05B4506DD4E4083B3E908244930405F10021759DD4E40D3D548DC9E483040FC08641B8BDD4E408E1D78CD02483040EE81A41CCCDD4E40BB62482082473040C094671E04DE4E40B4E76132EC4630408BA9975847DE4E40CDA1DF74CF4530402E78139E9DDE4E402E3E9F512F4530401FB4F73E15DF4E40C02204A3CB443040868AECD752DF4E40F3F9452DD04330401B89CFD7ECDF4E4050AC7BB7D03F30406A9C691A35E24E4030C8D6EA9C3D30408040EAD994E34E40CAB7DE01483C30402CF89DA273E44E409DA85A53AA3A3040983B0415FEE44E403F84C4D67E3830400A340A9683E54E40F790515A1D383040DC63BFC09BE54E407716C719A13430405517B8E978E64E4000136DC1942E304064AF169D2CE74E4028E958896B2B304078C17D5BBBE74E40
415,16.0219868396,61.9090776936,None,58409421,132000,line,0102000020E61000003F00000028E958896B2B304078C17D5BBBE74E408DF0397D542A30404E299B29E6E74E409768D8B8332930405DE6DB2516E84E409638590F70293040CC8BBF1682E84E4050F26464DD2830407AF0253222E94E40EDA9B7C3DB25304076609F1876EC4E400B46E201562530406F6B8FBBA7EC4E40BF57732DEB1F30402761CF237EED4E40B76E48786A1B30401638061FB1ED4E4018EED082E31530404C4308D5F4ED4E4008EAD953C41430404B698CDC01EE4E40CF70EA9A050F30409FA1EEB446EE4E40453208ABF20C304068DD0F02F1EE4E404DDCFFEEDC0B304049D5D60571EF4E403DFFFF28990B30409A005E5B8FEF4E404ECA6D27820A30401826A9390CF04E40FAD1B14C1C0A304032AF4F693AF04E4023D610EF2009304097194160ACF04E4079ECC619E9073040860C6ABD39F14E4094B3A7A42F063040A87C8645FBF14E40A0D18963500530405DE0BF995FF24E4040E8AF2DC30430408662D7BB9EF24E40795C2DFC2D043040FB741ACBE3F24E406C067CA96D033040CFDB3BD03CF34E40B231BC71D70230404FCBC82C80F34E403C68A72E2F0230409F1BC04DCDF34E4015D0C840920130401481A1B613F44E4061228073E40030403F2A0AB161F44E40FE65F70D3D003040541609CAACF44E4040D3A2E77CFB2F40FC4C9038CBF54E4034D8F41D18FA2F40A4A932381BF64E40A7786A06D2F82F40B16F065564F64E40DCBB462131F62F402E0B24C5F9F64E4037FE54A41AF52F40F93BC31F38F74E40F9872FE49CF42F40BB26D9D952F74E404C1C376655F22F4075ECEFC1D6F74E406217567E50EE2F40EE633133BCF84E40032BCE70F2EC2F4079D804400AF94E4060F31713A8EB2F407C9FD6E653F94E40EA7CF79144EA2F405ECFC127A3F94E4072BB48853CE62F4046B3025987FA4E40188B3D152AE52F409D195253CBFA4E401052D9E32EE22F4019ECEF4080FB4E40074C2FA0B4E02F40B19B2CD2DAFB4E40CDCC4DEA82DF2F4087F53C0224FC4E4017E23ABF09DD2F4041AADA8AB8FC4E4019E1D9D993DB2F40BF41159012FD4E40D23256CED8D72F40E677DB77E3FD4E4040CFD6D224D62F40E2A763F12FFE4E404F6403538ED42F40FC5F5E3C77FE4E40CF73B6802BD32F400DA25977B5FE4E40FB28D52194D12F40EE442BE7FCFE4E4029254C476ED02F40BB56026F30FF4E403A95C32AF5CF2F40C723230164FF4E407D49B93116D02F40BC97A7B89FFF4E40E3BEF68045D02F403B6AA94B1B004F404E66B4226CD02F409392BBB3A4004F40042160387DD02F40C8483F97E6004F4010BCDBF98ED02F40CC827A3E40014F408852D0299CD02F408F3EF3EE82014F4092836472C8D02F40AADDAD1CD0014F40215651D5E2D02F400BC080DE0A024F40F64995DA08D02F403BD3490ECC024F40
416,15.8280876435,62.1075261812,None,58409415,132000,line,0102000020E61000000E000000CAEBDF5A84812F40073101BAC3184F40B618AFDEAB812F40E5408ABCA5184F40150C723A97822F40F17E5DA6C5174F4054869888DA962F40829A8F5FC7124F40D5ED6BEE94A52F40F216E9320D0F4F40C8191F403AAB2F404E8E512AEB0C4F4080A6134F39B62F405233041533094F403DF8B13CB4BE2F400DA7280515074F4023A2932872CA2F40FE4D5EB135044F406081C1C2E9CC2F40B9658451CB034F40DF56F48C09CE2F40517F6D7099034F40ACBF28F009CF2F40445F777055034F40A033911E82CF2F400655454415034F40F64995DA08D02F403BD3490ECC024F40
417,15.7033519554,62.3518824416,None,58412167,132000,line,0102000020E61000001200000057DD75C1C75B2F406635370E50414F407FEED186155B2F40398011AEFC404F402C3EF417EC592F4092A37D4181404F40F3234DA2325A2F40D4A029165E3F4F4006116BF6A35A2F40F9C5BDED703E4F40AE5AE7D32E5D2F40D916E1FF76384F408DA59480145B2F4062CD49A5A4354F40F394FE1D295D2F404DDBFE83BA334F401426BC9611602F40D889A40FF5304F40A7D6FC33D2632F4007366060452E4F40FAA6EF746A652F40EDB4E9EF762C4F408086DB3F4B6A2F40BEAF643FCE284F402091E95A0C712F408A697704D0234F40067DD6E23C742F40866C4AC520214F4025EA25C8C5792F401552AA54CD1E4F408EF10804467B2F407D96FAD9E31C4F40D27E3D9FEE7E2F408B6E98BEB91A4F40CAEBDF5A84812F40073101BAC3184F40
418,16.069200888,62.4792080513,None,309145398,132000,line,0102000020E61000003900000057DD75C1C75B2F406635370E50414F40D5212361475B2F40236302BA0D414F40EC6E9A07F85C2F40CB5E2A8C10414F4083A4B5DE0E5F2F40615C820A14414F4073B5BF73ED602F407010AFF91D414F4097D4F93FED622F402D73E12928414F40276FCD0DD8642F405B75C38233414F405EE74C2B90662F40B5C6A1E43C414F4013C9898462682F4019550D3C47414F40C0834F734C6A2F40E546459F51414F404C40514D1B6C2F400BB375C25B414F40BBDC6D74E46D2F407DA0036766414F40347EC68BB86F2F40D0DFCC8970414F407AF59AC584712F4058D708887B414F408B26A4E95B732F40799B5E3986414F40A9784A121E752F405EC7759D90414F409F896E83EF762F40035C9B339B414F407B6D64D54A792F407BCF8D66A8414F4099B5146AB57A2F4010D86055B0414F40E12CF6117B7C2F400F4723ACBA414F40555F520A4B7E2F40AD7F38DBC4414F4013BAC6C96C872F404C01F33FF8414F4052B3198177912F409F60627C31424F40687FA68089A12F402CB54E6E90424F401794D17CA8A62F4058FC2D20AD424F404A33D56F28AA2F401B0FB877C2424F40B060CE2D01AC2F407756C100CE424F40E5736E0AF9AD2F40765DE75CD9424F4094A7F2F358B02F40F2BF2923E4424F40CB857E827BB12F402614DFD6E8424F40396F981D60C32F40156FF595F5414F40D05AE96A43D22F40800E5DE035414F4082E01B915AE82F4012D15C6418404F40CD67414D98FD2F40D765A2D93B3F4F4028360BB59301304091FFDD77053F4F4073F5E4A48802304037AE2C9EF23E4F40FC65209DA604304079A4E2ACC63E4F4075343D18740530405C5C26BFAC3E4F400572742181093040F6FC9E7D3F3E4F40B6C8E0B6750A30400CB7647F273E4F40B90E5E2C2A123040E18F623B0B3D4F40B0CCB8B2B71B30404BAC3225473D4F40800F438E2525304043AC4F640E3D4F40DFAB97F4B4313040157D42D8673B4F40CDEDA30EE94230405D35DF61E4394F4006D40B334C5830406F34814EF0374F4029D4935AEA5D3040BFC1850870374F40B8BBC2A4C7623040278FCC05FF364F40C6AF9B45B9633040006C2E18E9364F405EC507707B643040EC86F778D7364F4034BFB4923C65304026C669B5C6364F400CDA3D92FC6630408A9EC5B29D364F405B36E03244693040BF4E2C4568364F40002FF41B136B30403D4A06E53D364F40860D2402C66C3040566C431416364F4004336020A9713040337292FED0354F408D9C0713197530401FD56A3C54354F40
419,16.695413696,62.3816931115,None,309145397,132000,line,0102000020E61000001B0000008D9C0713197530401FD56A3C54354F40E592448EEF763040A6D73E8611354F40F8D0E6F78C7C30401497235E47344F4033F6989DEC7E3040F1EFC907F2334F405064BAB36782304099937B6274334F40EFB0E465A9873040B31C7CDC12334F402316E6AE218A30408081F908E5324F405F67A21BE48A3040638ED5F0D6324F40F97C51B102903040DCBEFB6C78324F40888F0F01DA9130403EB2676F56324F409B2B8685619230404D3052B04D324F40AD9A84EF16933040396163DC40324F401D90B06401943040468F547230324F402B8C8B5E10953040483412961C324F40453E55D994953040B1B19ADF12324F40E4D5E23F7A963040FD00AD0E02324F404B54DECCF4993040927E842FC2314F404F66214209AB3040F62C381F82304F4072B5696C50B03040E6CB25BA56304F4078A38852AFBE304086EF4792E02F4F4068CFD57E3AC530403F8240EA9D2F4F40488D2EB7FCCF3040EFC132012A2F4F4094ABD47818DD3040F0C871B03B2F4F40733592DCD6E53040061B6C8BB42E4F4079876A6C99EA30406F2FEA286D2E4F40AE3D085F99EF3040B806E99D4E2E4F4085490626F0EF304024D2F4FCB22E4F40
420,17.0830506663,62.3708355703,None,308989081,132000,line,0102000020E61000001C00000085490626F0EF304024D2F4FCB22E4F408C1CCF31FDEF30409BD2E619FF2E4F40F1D79DFA0DF030400FA5B36D232F4F4048E86E965CF33040D4ADD4083C304F402CC89C26FCFC3040F005CBCB34314F4018020674DF1631407947D40C922F4F40CD7CD576D11731407025CD4F642F4F40836C95DAB71831406A9FC9BA512F4F40149BA7D0751A31404515C7B03F2F4F40170CBF71861C31404A6742DA6B2F4F40E45A95B1712031409D5AB4B0692F4F40E234E799B02331406045FB1C292F4F4062E4F6737E243140733C8F59182F4F409BDFDED6DC273140CE034756D32E4F40AF2AAE8B7A2831407BAB1868C52E4F4005AAA045082B31402B62C190902E4F409605779FBF2B3140DD7D44DC802E4F4035A31F92812C31408563363E702E4F40CC6D99531C2E3140F5FC6BCA4D2E4F404074AA61C42F31409BC7348D2B2E4F409DE886C863303140DD5DCB7F1F2E4F405795D61D4D3131401C1E89D10B2E4F407A56D21C3432314077C9A46FF92D4F404DD05EAC05333140D2A16AC8EE2D4F40DD52C6497E35314037002FF7CF2D4F40D9855B35AA393140785EABFB992D4F40BF67A0BA413E314098DE5450612D4F406BFBBA89773E31403BD43919712D4F40
421,17.3075205907,62.3341990726,None,257169279,132000,line,0102000020E6100000260000006BFBBA89773E31403BD43919712D4F401B8D08685F3E314037675E385E2D4F40D5126EC2663E314008E098084E2D4F404401527BCA3F3140A50D7D5C152D4F40497917FE7B403140FED940C5F82C4F40816C082E1F4131402D17706EDF2C4F40B727785BE1413140D089AF45C12C4F405D5C9ABD4D4231405592E49BB12C4F4006C7FD9D39433140B2923FA08D2C4F4033EE94C5284531400796DABA462C4F407BBE2C04EF4631406E37582D002C4F400EC5DB85F94831409D644F33D02B4F40609A086CEB4931400AB3AFFDB92B4F407B706909394C31406BE725847F2B4F4078924BCCF54C314048CF11A46D2B4F40BE1AAA9FC74D314083337FC5592B4F403BC0F79A09503140A9291A09232B4F4009DC5F369B513140B9101EDC152B4F40F3043C1EEC53314081A7D9D1FF2A4F40121BEC616C543140B05A4ADFB92A4F40FB8ADFAA69553140E146363D382A4F404D8CB032A4553140899078471A2A4F40748F89EDDD553140B901A562FC294F40AA2AE4483156314094BA6F71D1294F40658BEDBD76563140F3F85395A9294F40379DDFC6BD5631403F5799927F294F40672802B8F0563140C8ECEBA85D294F40927561D079573140CB989AFA06294F4060C7BC58CC573140566FC62AD8284F4014F130D5FB573140DA32683ABD284F40B6E0BA354B58314035E56E8A94284F407F2DF4A98558314030062B0E71284F40C0951661FC583140210C1D8B28284F40BF14F0E74E5931404C9B0F15F9274F40647055FCBD5931404D64158CB6274F407385C956E9593140B3371CD999274F40901C93A51D5A314042A7DB415D274F40D58DFEC14E5A31408288DE052C274F40
422,17.3335207577,62.2855078399,None,254044324,132000,line,0102000020E610000011000000D58DFEC14E5A31408288DE052C274F4020144F810D593140BD7A7032CC264F40ABF68BDF895831408D2A2D2E9E264F40FD367FDD4C573140B160B62632264F40BD07FEEA675631409E02EE43E4254F40DAE9AC34CA55314076D2169DAE254F406F795BF935533140B02A8C46D1244F40B7ED40386C523140D23E7FB48C244F40A38BD9CBE552314049158A1D1B244F407133CA7F54533140ED4AB109B8234F4099CA88AB40543140A2CBFCC3E4224F4006887F6771543140E9C826A6B5224F407BBF9506A854314005B5BF6A8D224F405F6B0A593C5531403807BB0171224F4051DC5E8AC9553140C6DEC1F555224F4056AE944012573140319E065114224F404F93EDC8C85731405239AA43F1214F40
423,17.3579026353,62.2537229312,None,54739518,132000,line,0102000020E610000017000000B3AF4459405D31408E3B89A2C31E4F406FCEE3A5465D3140CD76E2C1E81E4F4024B3F3D83E5D3140C3E6A6680C1F4F40B9BA81F9345D314029670DA42F1F4F405198D246305D3140C9B619AD4D1F4F404296769B2A5D3140B1F15F9E731F4F4034941AF0245D3140556779169F1F4F400A5FCE50ED5C314004064422C71F4F40DEF70ECDB75C314021958270F31F4F40CCB32E1D805C314001918AB124204F40FFFC00C2665C3140FC698FC13A204F40F7C87258425C314025A7A7FB54204F40CCFAECC60B5C31403F021F0885204F4038F177D9D45B31408651A456B5204F40484AA34E9A5B3140CF35A8DFEC204F40728B25068B5B314041DEADEB17214F40CAD5DC2A715B31402569CFAA23214F40D09FCF64D75A3140620C6A7F45214F40F3574E49385A31409C1138AB6B214F400BEC4276AF5931409233928289214F400E7EA73F3B593140ADBC4E24A4214F402223A604AB5831405FAB3C22C7214F404F93EDC8C85731405239AA43F1214F40
424,17.362649411,62.2261365072,None,253458451,132000,line,0102000020E610000012000000B3AF4459405D31408E3B89A2C31E4F40D04113DE485D3140937DC767A11E4F403C6CEB33575D3140918C23816B1E4F40F4988D89645D3140641D179D151E4F408FE5C019715D31401860CE87EE1D4F409D178F00415D31401C8BC717751D4F40CB15A1A9345D3140AE5E7BF5511D4F40B9245C04215D3140ACD0D8A91F1D4F4055342DA4135D314021224341FB1C4F40B9EAF334FF5C3140C644893DCA1C4F4088DFCA8CCF5C314071B8F65B9A1C4F4050FED149A15C314084CCBF156C1C4F40B59B720D845C31402B2EB6984E1C4F40EBAFF188675C3140FD8F3122331C4F40E37361C6255C3140E9CCC85AED1B4F4082EA12500C5C31401271CC907F1B4F40BBD43A1C025C314001345F4C501B4F403255100EF85B3140C35674BF211B4F40
425,17.3286913036,62.1163473229,None,308791592,132000,line,0102000020E61000004F0000003255100EF85B3140C35674BF211B4F403ADD4CD6F75B31404935C34A0A1B4F405859FC1CE95B31404CA8B4D9CF1A4F401D27422EDE5B3140E9C4AD8BA21A4F40D8B2C214C25B3140CDB9F747121A4F407A3190D3B85B3140E6E9011CED194F40712C54E3AD5B3140382C3589BD194F40E1F286969F5B3140A72AE06E66194F40D2FE47D0935B3140F353B54D34194F4088F488E5705B314065915CF19B184F4022F936C1615B3140BAD0A42577184F402AAEDE353A5B3140199A79E211184F4005F3979D155B31401B5F42E1BD174F4084CC57DEF15A3140DD83EF7864174F40A1BDEA17DE5A31401F8A18D636174F403AD6C3F6AB5A31409420AF36D6164F4032336D26695A3140E5004C5930164F409E26E43B475A314011FEB537DB154F401D6609A5AE583140DE0A0FD466154F409CAB8ABDB75831402ADE40BE34154F40F2196429BC5831401DEFDDEF06154F4099EBF33CC358314005C2E438D3144F4093870006CE5831409D56B2389B144F4085DB5362D7583140C58F8EA06A144F405D57542EF05831402EDC2102C4134F40B5A3E5B11D593140B4996B5F9F134F4054891359FB593140F0056FEEEC124F406CC4F837515A3140469E88CBA7124F40EBD8339C065A3140E5DAE59209124F4022A52D63CE593140320ECD528F114F404902DD76B959314023372E1261114F40589FB2981F5931408B7043060F104F407842BF6D06593140C4E361B9D70F4F40A50BBDC8245831409F266EAC2B0F4F4041E3651D5757314070447A328D0E4F4003BAB36D275731405B270F1B690E4F40B16A42A5F45631402683ADAA420E4F4087FE94C58C563140C32A1609F40D4F401D7C40772156314052137A6A9F0D4F40E90870DA6D5531401C2CA0CF1A0D4F40602699A10B553140BF019225CD0C4F402C104D35DA5431403F186873A70C4F40EC698EEFA5543140FEE9E759810C4F40AA834C4E735431407C8CD8235C0C4F4069D58BAF2154314035335CA71E0C4F406AA8DFDF8352314013D0F1D5DE0A4F4079B1DCFE305131401E7FDDBC5A0A4F40C248EB0CC1503140B6CB07B42F0A4F40FF3F90FD0C5031409A22C352E5094F40630EC3BE6A4F3140631D6389A6094F40B5F29FDF1A4F3140C73402E587094F40E50A12F4BA4E314078E7023C62094F40613E8EB1554E31402AF13DC33A094F4098B00AD78C4D3140D9765179EB084F40FE52B3D2944D3140C715F001E1084F40B5C7DADCBD4D31406F861B4AA8084F40DA3788C3DB4D31409AFF49947E084F403447B756EF4D3140F569D8B962084F408F9E780C184E314005F6B4C425084F4068C008A5994D31400E9EEBB2D6074F40C1B53DF21A4D3140C0DDDB6F87074F403CBF4824D54C314056740FC55B074F404443B752534C3140FBAF288C0A074F403B7D37B3B64B3140343283D6A6064F402A5ECDC4334B3140EF49F16F52064F40AE5EF701FF4A314087B0848031064F40CCA35276B94A31407CF091640B064F4025EC22CE5E4A3140AC728375F4054F40EE8C635895493140BC1A18AEC4054F402F03091A20493140166BB1B5A6054F40FD54BD5993483140DB1D15F56B054F4090EE88F928483140BC40AA5043054F40E27FCA0FB5473140B3C9A90517054F40EB43BC99314731407701D6CAE4044F40694DA084194531405E792AEAF9044F406BDB29462A4431406B81B52D68044F4083D6E480A2433140813B12F515044F407E894A26684331404187099DF2034F40B8B23BB1C5423140713E3C0F92034F40
426,17.256758864,62.027733278,None,308647603,132000,line,0102000020E6100000030000002C5B1918B74031406FF0725682034F402571049EE8403140C3B01B2789034F40B8B23BB1C5423140713E3C0F92034F40
