id,lon,lat,name,osm_id,voltage,type,line_string
235,23.3187998294,54.5381028415,None,259908218,110000,line,0102000020E61000001A000000F66EAC353A483740E481981474464B408C59E0C98B48374007C81E2855464B406D10519635493740F5AD9EFC14464B4078803B0AB6493740AA0B9A63E4454B4026070D6D7B4A37403061E17ECA454B40BD385AAA104C374044211FAB94454B40169CDEE4DE4C374095D6324679454B40C93DF199D34D3740EF1BC0C458454B40B7FEB2FCA64E37400781A6B03C454B408CB5BB58854F374066512F261F454B40A0A6B4B471503740DB4C57C0FF444B40A760F1CD5B513740440A61A6E0444B4054D38ABF4A523740516948E8C0444B40E781FC2326533740158DFCC2A3444B4089E4366108543740C7DE348985444B40BF32B886F354374085E6D01F66444B408ABB4D058A55374036B28EB048444B4011E68F1615563740580E0D7D2D444B4038CF15D49B5637408210D82113444B401BF06D192B573740AAE2CFCEF8434B408EF9EBDBDE5737406C19D4B1D3434B40A3ECD8720559374073E7EB3CDF434B40D68900BFA65937400828BDB5E5434B403C56A7B27B5A3740DFC95FEAED434B40E6E89451075B37406A00E34AF3434B4029FD08AAA25B374060F67B3215444B40
236,23.2508327204,54.5707489893,None,215444306,110000,line,0102000020E61000001C000000F66EAC353A483740E481981474464B40FBAC62A0EA4737401D44CBF291464B40057F7E7D5A4737408419CE7CC8464B4059D35035D346374085013554FC464B40BE4DE2054F463740A4FBFE2D2E474B40667A6834B8453740C4BCFFF466474B401B3754CE2A453740822CEFD19C474B4026C9F9BD95443740F14150C7D4474B406261CD8B04443740FB162E000B484B4023A315A971433740A9BDCB0243484B4098D77002DE4237407D6B2B107B484B40D36F44D04C423740E37C48AFB1484B40BE56CE23BA413740BAC3ACDCE8484B408FCCD86231413740F4CD49571D494B40807B156CA3403740738C874C53494B40F83AA7AE074037400F6A72B08D494B40DEBD4A39793F3740FAEBA6EFC3494B4055F0CB339E3E374071765907E4494B405BED5114B33D3740D87D5DCE054A4B4077F77040C23C37403239762A294A4B40AACBAB3BD53B37400DFA54D34A4A4B40C6154155E93A3740E7ACD90D6D4A4B404DA0DA701C3A3740A8F04FDB8A4A4B403AF773374539374069504DF9A94A4B40BEE3BEBA5A383740F63107E5CB4A4B408E44BD0F7237374036B5A50EED4A4B40953E2FF39B3637403E0512E00B4B4B408E018CDCA23637407DFBB550144B4B40
237,24.1132559166,54.7791082364,None,355347426,110000,line,0102000020E610000002000000CE1E3498001D38403A4B1BDBBB634B405256BF15FC1C3840700410C8B7634B40
238,24.1080990279,54.7774582858,None,172590109,110000,line,0102000020E6100000070000005256BF15FC1C3840700410C8B7634B40AF8C58A5FE1C3840A1A71A9D98634B409FE2DE17701C38401028ECB291634B4088CF7689C01B384035B5C12F89634B4029A4322BF41A38400452E2467F634B40CB4D84C9821A38405F8149FC61634B407263BE892A1A3840D66DC4134B634B40
239,24.1014231573,54.7756118703,None,172590073,110000,line,0102000020E6100000030000007263BE892A1A3840D66DC4134B634B40B29ECE4BE919384082386BFB46634B40CED2EB6FC519384037D06EA141634B40
240,24.0989842894,54.7720029383,None,260552265,110000,line,0102000020E610000006000000CED2EB6FC519384037D06EA141634B401F6F366E6019384008003EED1D634B40C9DD333302193840EC60969AF9624B4037E9CA2F2B19384057A5E176CE624B40658A0C5F75193840ABAF340482624B401293178F9F1938400A416BAA55624B40
241,24.0407282104,54.7679602937,None,355347597,110000,line,0102000020E6100000280000001293178F9F1938400A416BAA55624B4096EB3058DB18384003315D1D38624B40E55F4A4FF71738402911B98D16624B40578AAF140C1738403B08560AF3614B40F1C50A7A54163840B3679B56D7614B40FDEE028F7D1538404CCDC565C5614B40BB70B42BF61438407FB612ADAF614B40377905C11914384030A7A2B88E614B40BCA2CC103C13384075E827EA6C614B40354A584848123840AE1304A447614B40891134947411384087F5D88E27614B4010EC474FE7103840A0BC8B3648614B4010BF42C82810384022FF461872614B4038AC55FC6B0F384064BF73589C614B40AC63BE9BC60E384031744148C0614B402C58FE09000E3840653D5704EE614B404A59FB1A410D3840D39AD7AB18624B403D0B598F970C3840968B968F3E624B4072537197E70B3840E038544D66624B40AAB7DD451E0B3840C07E65E392624B40079CFB8CAD0A3840B68D7743AC624B40C4C523C3CF09384011FEDC58AF624B402941C8E7020938403012654FB2624B40EFF533751608384025D56346B6624B400F9692722C073840F8C1D5AEBA624B403CBB4DF33C0638404D065F34BE624B40CA3A05714D053840E8836AE8C1624B40B722BCF464043840390A5857C5624B40100606C36A033840F989ED64C9624B40C9514F9777023840BA875C02CD624B4049D7B93099013840085FAC25D1624B4079EE71A8A200384095CBB19DD3624B403FA3DD35B6FF3740DB0CAE05D8624B40455DBF4FE8FE37408C7CA18BDB624B40E453D047ECFD3740C06C6355DF624B40D9652C0FCAFC3740611B01EBE3624B4030DA862CC5FB37406A25F6E1E7624B40A2D479B60FFB37405596A823EB624B40223387C13BFA374029C50343EE624B40AAB8CC5B22FA374099D5321DEE624B40
242,23.9733850017,54.7509368813,None,299051867,110000,line,0102000020E61000001600000060DD29EDB5F53740575DFAA3845D4B40AC4DA9FF1BF6374094C09355B55D4B409FB0E04BAFF63740EF616AE3FA5D4B408DCB780734F737408F5B0C21375E4B40AF139C2FB2F73740ED3C5485725E4B40FD194EA525F83740A6C8877CA75E4B40C584A8B094F837403B5B25D1DA5E4B408483F34FFEF83740A1265DFC0D5F4B408DF3D05585F9374071A1C51D4B5F4B407C32B2A214FA37401EA4F2608B5F4B40CBD8D85814FA3740ED0D669DDB5F4B40F1993A7D15FA374097BA88081C604B4033D4445916FA37407A4CE6D665604B403A1CFEC517FA3740268486CDAF604B4060DD5FEA18FA37400F64AF1BF9604B408DE67A7B1BFA3740C725141143614B40B2A7DC9F1CFA3740B2CAA2BC8F614B40F6E1E67B1DFA3740732FF788D6614B403E5987001EFA37400FA1881B27624B403FCB70D220FA3740EE8889DE70624B40C626524F20FA3740FDD84EC6BA624B40AAB8CC5B22FA374099D5321DEE624B40
243,23.9504994802,54.7220201679,None,211924522,110000,line,0102000020E61000000B0000002E5BE6ABF4F037406561D91E515B4B40E2CBCC8888F137406D415D42975B4B405E07E57926F237407DABC254DE5B4B40446BE18598F237408DB7C076145C4B406AA2FA151EF33740B7DA3874525C4B409CF79CADA3F33740B0221108905C4B4043D61C76FAF337409ECF0057B85C4B40BB78FB7499F43740F9AC1307025D4B400558368024F537400CEE405D425D4B4065D8556D76F5374026E284DA685D4B4060DD29EDB5F53740575DFAA3845D4B40
244,23.9408914117,54.7099530968,None,299051874,110000,line,0102000020E610000004000000A1FDF617C8F03740D6B51B5A6E5A4B400FC10860D5F03740567B1C92B35A4B408028775EE3F0374053B8B674F95A4B402E5BE6ABF4F037406561D91E515B4B40
245,23.7260078947,54.7139013379,None,172590045,110000,line,0102000020E61000007D00000043D96872B082374088BA4096BB594B4064DDE1ED8D833740B0CAA732B3594B402437CAF038843740A7CE168987594B40934E4BBCF3843740B6F5844358594B4081A839A3CC853740183F583320594B402FA9F630B2863740A76E6D79E5584B406133F95F34873740ABEDAD5BC4584B40F203C01AE0873740CE1BE0F6D0584B400D6FD859D28837403819AF50E2584B403E596648C88937408DA37A5CF3584B40280CE47BB58A3740CCC97B7D03594B4078A98F5FC68B3740816EB7B019594B40E31880B5E48C3740978714B32F594B40197A198AF58D374072FD079C44594B40FA2C5697038F3740CE460CD158594B4080D6712FE18F3740068321EC69594B4044A13D1ED1903740193570EE7C594B405F43AA2FFA913740E10520D792594B40C1386E3419933740A2C13572A8594B4005650274FF933740D2E244F4BA594B40242FF943C89437407336E3BFAC594B401C214281CE9537404AF6B3F099594B402666A815B79637406D132C6788594B40D3716E8BAB973740F0FB73DE76594B404A4880F19C983740E8B5560A65594B401994C0ED129937409021F16A5C594B4096AA7CF9EE9937409122D2EA82594B4010B00723E69A3740481EA6B4AE594B4003EED51BBE9B3740150306E9D4594B40A9D83245AD9C3740B26B64DFFE594B40E8390D409D9D37404A44060E295A4B4094217DB68D9E3740C4A99C18535A4B400B4E3E248E9F3740C2A24A7E805A4B407B93F1A6B1A037400F0F1BE3B15A4B40DED46E1F88A13740262AF674D55A4B40B11E89738FA23740651F4500025B4B4076582A3797A337402639E1D02D5B4B4004764A269EA4374090A164185A5B4B402510E9968FA537401F9FC8B6825B4B4011549E635EA63740672DEF56A55B4B40404133E145A73740692BF41FCC5B4B4081F0C7F820A8374064B2560AF15B4B40234BF36EECA837404537E491125C4B4058A47D7CE6A937407D2E0CAB395C4B40C0B8B692D0AA37401841FFB75D5C4B409F0A2E42C7AB37400694ADF5835C4B4098B1EA3BC0AC3740BAA3F087AA5C4B402C6B7F649DAD3740CEFBA984CC5C4B40A668FBC67DAE3740F5EFAA5EEF5C4B40A16B825462AF3740A0C16293125D4B40AE30097C3AB037407D657A63345D4B409A6FC37EDDB03740A462E8C65F5D4B4018CC2AE08DB137403F860C7C8F5D4B4024D735134EB2374027563436C35D4B4040A4337208B337401A4959A5F45D4B401F9E21BBA8B33740F08EFD701D5E4B40DB6AEC071BB4374039CFE4FB105E4B40F40B85A0BAB4374038447799FF5D4B400724CE1CA3B53740E7C97327E85D4B4057A532C8C6B637409C82F8B0C85D4B40555F2EBBD1B7374035973E55AC5D4B40BA5C0EF500B93740C7AD87AD8A5D4B4044F20BF8FAB937404819C3226F5D4B40D58D65ADB0BA3740AF1D3BFF4E5D4B40A6A940DC55BB37407F853625315D4B400E5DC10222BC37403908FC470C5D4B4050731C28FEBC3740A07B8256E35C4B401FCB923C2DBD37406D00FCF8AB5C4B40AD4C7F183DBE37403F053567895C4B40BF1307E948BF374044A4B2BD665C4B407C4077D121C03740F083FBD54A5C4B40656DD3C135C137407FC0528C275C4B40E8AF0E701FC2374007A1598D095C4B40B9641623CAC2374075FEAF3CF35B4B4067D3E17A37C337400F580F82E45B4B40FA601E4BF3C33740A7420CE2E75B4B40A934702C00C537409C69768CEB5B4B40653970322CC637404E4DCB9CEE5B4B405FFE5A3153C73740B0898F9FF25B4B404836CD776FC83740AE7FD57DF55B4B405EA9B35799C9374041EB3EECF75B4B40DB0140B1CEC937403CBD22DE115C4B40442E8C400ACB3740AE709307275C4B405C7A494A24CC3740CA9F32BE395C4B402EA81C663ECD3740DCAE721F4C5C4B400548F32F4ECE3740C11177825D5C4B407B6E8CA378CF37407D737C8B715C4B4036C4260B95D03740D58942F7895C4B4050A91099B4D1374069E9764EA25C4B406A336A318CD23740382EABC4B45C4B40D7D5ED2D59D33740B0919B92AC5C4B40B7B89C7631D43740E59F5E58A35C4B407A50D5BE72D5374062069E24965C4B4034B1780E9ED637403DD9A8B9875C4B40677AEB4467D7374075FFB0935F5C4B402640951F3FD837409E769806335C4B4055303E9A11D93740D0FB901D085C4B40C6F61796E2D937404E17BDA2DD5B4B402BDAFD897FDA3740003F88F5015C4B40696348671CDB3740B504671B245C4B4031CA6EB3EFDB3740CF6040BEF55B4B40CC49CFC490DC3740E80006E0D15B4B40D5893A8F4DDD3740735EC2DDA75B4B40FE4749DB35DE374077B60C44755B4B4052158E44FDDE3740072DB7A8495B4B40D0971896FFDF3740B44962F90F5B4B4036539B15E9E037405BD9D56ADC5A4B40C46BC03AC4E137406A16105DAB5A4B4002050FCA9BE237403A8670917A5A4B400E19498623E337403850B8B0685A4B40BEB35FC8B8E33740C3FC37AC545A4B409C3362E638E437403EC21EFC415A4B4077AF16692AE5374048EA64BD735A4B402E1FEAF106E6374040120303A05A4B402EE2146ED9E637409D736E9BCA5A4B40CD6E8C7EB6E73740EA18D770F75A4B403EA448BD98E8374096BAD445255B4B40010834C294E93740A7BABCFD0F5B4B40EAF9148FCFEA374074D97FA9F45A4B4086CEF777D5EB3740DCBC73F0DE5A4B40892762C5AEEC3740000CD6DBCC5A4B40D544ED15D0ED374086FEBDC3B35A4B4030D1C219CEEE3740E3B9E1799D5A4B4081E739664EF03740790F1AD77B5A4B40A1FDF617C8F03740D6B51B5A6E5A4B40
246,23.4419089875,54.7103640309,None,172019006,110000,line,0102000020E61000002F00000043D96872B082374088BA4096BB594B4071E5FD25B8813740C9794452C5594B40DB58C73BBA803740131F6CB2CF594B4066BC2A13E47F374036F58830D8594B407B4C2A5CED7E3740C8D6F90AE2594B40B6714D4DC97D37405B6473E3F3594B402F11D72BB87C3740E2B3E263045A4B40F0E03577227C3740F9BFCDA9ED594B40D372093B457B3740495B53F2CC594B40BE8C19C7677A3740815D2FBAAB594B40A608E82866793740EAFA3EBD85594B403C6B79D2B7783740652496AD6C594B4084BB22EEDC7737400484A7064B594B400D46BC0910773740DCBD1FA72C594B40E27E7E3460763740CC2CFAB214594B40714FDD815A7537403B568DABEB584B40BC88540BB1743740E9806C98F1584B400201619B897337405E1B9653FC584B40D41B349CD9713740531B794F0B594B40E72E34BDD7703740EF02580414594B404F22F71BDD6F374019DA4BA41C594B4028478E43506F3740C363C7E21F594B4022A564A3B76E374084A36FED22594B4085757E31566E3740074B423E5F594B40A1098D3AC06D3740D0025EA2B9594B40DDAA8223FD6C374071DEA9A2335A4B40DFA6C1F7746C37409F239BE4865A4B4044D3B287F86B37404EBB1EE3D45A4B407B44027D856B37408B6BFBDA1C5B4B405D529BCA0F6B3740FA348BAE655B4B40D9BF7F57CC6A37406D2CEE0E905B4B402F6B2E47FE6937403C6E568BC05B4B402BEE7A681A69374060F89589F55B4B40D763C0E9426837408A6B9A9E275C4B4021DDBACE9767374027F260894F5C4B4058D42B07FE663740FEA594FB735C4B40C093E24583673740B784FF80B65C4B4087AD9581086837403A2EB796F75C4B400A90380285683740BB7DBAEF335D4B40D60DB82A13693740334502E7755D4B4096B8546BA169374041A40EABBC5D4B409ED59666046A374010E074FFEC5D4B401FFC8ADC006B374060467D250D5E4B4027570341076C374067F807A12D5E4B409009BD5C436C3740368F9886845E4B4040DA6DD4786C3740E4C11896C75E4B404A5FB07B806C374062DDCAEF055F4B40
247,23.4136845489,54.7323039225,None,187099153,110000,line,0102000020E61000000C000000BE3C6C33E4663740407A4386715C4B408ABAF8C96B67374088992F63B45C4B40EF391F3FF9673740B7EDBD9EF95C4B40DC3B7751826837409D7BC25D3B5D4B40ACDD6655076937404ED649037C5D4B40DE19D6B18A693740E9E6180BBB5D4B40945054BFFC69374032A5F099F25D4B4006F5E5D2F66A3740E6EB88AC115E4B408C10DECEDD6B3740119FF26D2E5E4B4093C151841A6C3740DAA2BD287F5E4B402E6C3675536C3740502D4966CD5E4B404A5FB07B806C374062DDCAEF055F4B40
248,23.4094291491,54.7187182122,None,187099177,110000,line,0102000020E61000000600000072B90A6FBB6A37408CB955008C5B4B40D6F73F35DB69374053E93DAAC05B4B404759EC5E2D6937405251856BE95B4B400843AB15446837401B0883A71F5C4B40D728910F91673740C75C13B1495C4B40BE3C6C33E4663740407A4386715C4B40
249,23.4245602654,54.7057419282,None,187099151,110000,line,0102000020E61000000A000000463767E0A56E3740FCAB199D1F594B405A10B3E85A6E374005BF65724E594B405BB82982046E37406994721283594B4065286DADA56D3740B358654BBC594B409079593CEB6C3740D7BF49BC2F5A4B402C0D58E47C6C3740EA1278EF755A4B40E0F895F7086C3740B5C6D9FEBD5A4B40AEA0ECD0916B374064EB2894075B4B4033AD59940F6B3740116C4289575B4B4072B90A6FBB6A37408CB955008C5B4B40
250,23.4233820454,54.6786823751,None,187099160,110000,line,0102000020E6100000110000001E0D08080D6A3740AE5124D99F544B40B2AFA979496A374098F2E2A0D9544B405A001314A36A374002F17EE82D554B401156EC56ED6A3740372C06D873554B4073BDE576366B3740E6D7A798BA554B4080019FDC816B37400842DFEE00564B40E16898FCCA6B3740D6A91A9947564B4042D0911C146C37405DC85ED98D564B40FA9747C3676C3740E29099ACDA564B4093029CEAA86C3740AD36A2EF18574B400453CBE8EE6C3740DE225C4F61574B4019DF3DBB3B6D3740B834519BAF574B40DD4483208C6D374003F5B4DA00584B40DB9F06A8DA6D3740EEB0121D51584B406C4DA4932C6E374084BCB6E4A5584B40D0C2D474626E374097CEA56DDA584B40463767E0A56E3740FCAB199D1F594B40
251,23.4230268613,54.6410665346,None,187099164,110000,line,0102000020E610000015000000E80DBE05F36E3740431013C0824F4B40977ED64FBB6E37404BC3B2D9B94F4B401016F8AF726E37400ABF073F00504B407BA8B6D5326E374068E73BA43F504B4034D6855BEA6D37405F92D28586504B40EC0355E1A16D3740AB765637CD504B400F62FD6C516D3740F438FC331B514B40801B406BF36C37401C1F68FA75514B40ED9FEE19B36C37406803116CB6514B404FB880EE736C374041B77FCBF5514B4038D043883B6C3740454D00A12C524B40673F78F8A16B3740EDCE72D13B524B40EA58D5706F6B374028B8DB5C8A524B40AAAF0F9C496B3740B3E3694AC3524B407E485018146B3740AD2800D813534B40E1012BA6EA6A3740F75F7AAE54534B403D682903BE6A3740253957EC95534B407F04FF22946A37400552CAECD6534B4013ABD4536C6A374033ADBE0111544B40A83884B73B6A3740584382FA58544B401E0D08080D6A3740AE5124D99F544B40
252,23.4292860437,54.6166219223,None,187099175,110000,line,0102000020E61000000600000021445E22DB6C3740763299C1574E4B40D396098C476D37402ED4A752964E4B4044EC26E6BF6D3740DF27DB45D74E4B40D2C0FA151B6E3740C58806F00B4F4B404464C51E856E3740C07C2BB7464F4B40E80DBE05F36E3740431013C0824F4B40
253,23.4285439743,54.5925500541,None,187099163,110000,line,0102000020E610000013000000736AE68E8F6E374093FEFC4E59494B4097E3B5907B6E374023C919DB91494B40E6CC739F646E37408908ADC6D3494B4038B631AE4D6E37401128CA20164A4B40EDE0DFC8206E3740A4E1CE879A4A4B406EF71BD6096E3740DB507778DF4A4B400AE3A3E4F16D3740A8CC338E244B4B4040F715F2DB6D374009C85D99664B4B40D1B60482C36D3740ADE97713A94B4B4013D0CC5BAB6D37405A4CD37EF34B4B403068B66C906D3740EBE25032444C4B404DF282987B6D3740A511CE198E4C4B4058FDE6825C6D3740CC281423DF4C4B4001477BF4426D374063CC5390264D4B4046ABE9ED2A6D3740613600F1704D4B40ECC20A7B136D3740727F8248B34D4B40435B4804FF6C3740DC5B459DED4D4B40BF0D9E48EC6C374062E486D1224E4B4021445E22DB6C3740763299C1574E4B40
254,23.415952319,54.5679006887,None,315266470,110000,line,0102000020E61000000B000000164CE70F1F663740CBD4B1E25F484B40EE4DB067F06637402E0F46FF53484B40E0CBF44DCD67374051FF29DB47484B40A4AFF377BF6837405D6CAAE067484B40A3D6DD72A1693740307F25D384484B406D74726D9E6A37407F842978A4484B40237A5E7D956B37407786A091C3484B4034450D9F436C3740A1336BECE5484B402CD9B1E9166D3740CA2E93F90E494B40D8F8A262E86D37408979446138494B40736AE68E8F6E374093FEFC4E59494B40
255,23.3888308037,54.5479653977,None,258165597,110000,line,0102000020E610000013000000164CE70F1F663740CBD4B1E25F484B40008CC1D472663740922B8C0612484B409D4DFFA166663740DA1C3B2FB9474B401DA4B19C546637408AE445EB5E474B40207D7B584B663740E6B350D909474B404B0997C1426637409C8F3A46CD464B40C4D959E68B6537405AA5F8C08D464B407E7230A7D964374031A8379B4F464B40CDA8BA7D31643740CD63B69A14464B403AC4AEE3B56337408E2A6D28E9454B4034D1DD73336337408000E6CABB454B4021499F60826237401C6AF8DE7D454B40A27C4268096237403B253B0054454B4096A9ABC9306137403074A94308454B40136957E88760374045816001CD444B405B0AB541905F37407A2F9D05A7444B40D4789FB40A5F3740C06DED1192444B40DEAA9F080F5E3740459A73856B444B40AA9A6E28BA5D374008ECE61B5E444B40
256,23.3651336928,54.5326883674,None,259908253,110000,line,0102000020E610000002000000D1F03BA5385D374081AD792700444B40AA9A6E28BA5D374008ECE61B5E444B40
257,23.3633738033,54.5312768852,None,259908271,110000,line,0102000020E610000002000000D1F03BA5385D374081AD792700444B401324577CD35C3740D77B959B01444B40
258,23.3601808207,54.5314369158,None,259908320,110000,line,0102000020E61000000300000029FD08AAA25B374060F67B3215444B402BAE5515F35B3740C03C27AB04444B401324577CD35C3740D77B959B01444B40
259,23.3582309034,54.5320122392,None,259908293,110000,line,0102000020E61000000200000081307460C75B37406694C3C11C444B4029FD08AAA25B374060F67B3215444B40
260,24.1132559166,54.7791082364,None,355347426,110000,line,0102000020E610000002000000CE1E3498001D38403A4B1BDBBB634B405256BF15FC1C3840700410C8B7634B40
261,24.1080990279,54.7774582858,None,172590109,110000,line,0102000020E6100000070000005256BF15FC1C3840700410C8B7634B40AF8C58A5FE1C3840A1A71A9D98634B409FE2DE17701C38401028ECB291634B4088CF7689C01B384035B5C12F89634B4029A4322BF41A38400452E2467F634B40CB4D84C9821A38405F8149FC61634B407263BE892A1A3840D66DC4134B634B40
262,24.1014231573,54.7756118703,None,172590073,110000,line,0102000020E6100000030000007263BE892A1A3840D66DC4134B634B40B29ECE4BE919384082386BFB46634B40CED2EB6FC519384037D06EA141634B40
263,24.0989842894,54.7720029383,None,260552265,110000,line,0102000020E610000006000000CED2EB6FC519384037D06EA141634B401F6F366E6019384008003EED1D634B40C9DD333302193840EC60969AF9624B4037E9CA2F2B19384057A5E176CE624B40658A0C5F75193840ABAF340482624B401293178F9F1938400A416BAA55624B40
264,24.0407282104,54.7679602937,None,355347597,110000,line,0102000020E6100000280000001293178F9F1938400A416BAA55624B4096EB3058DB18384003315D1D38624B40E55F4A4FF71738402911B98D16624B40578AAF140C1738403B08560AF3614B40F1C50A7A54163840B3679B56D7614B40FDEE028F7D1538404CCDC565C5614B40BB70B42BF61438407FB612ADAF614B40377905C11914384030A7A2B88E614B40BCA2CC103C13384075E827EA6C614B40354A584848123840AE1304A447614B40891134947411384087F5D88E27614B4010EC474FE7103840A0BC8B3648614B4010BF42C82810384022FF461872614B4038AC55FC6B0F384064BF73589C614B40AC63BE9BC60E384031744148C0614B402C58FE09000E3840653D5704EE614B404A59FB1A410D3840D39AD7AB18624B403D0B598F970C3840968B968F3E624B4072537197E70B3840E038544D66624B40AAB7DD451E0B3840C07E65E392624B40079CFB8CAD0A3840B68D7743AC624B40C4C523C3CF09384011FEDC58AF624B402941C8E7020938403012654FB2624B40EFF533751608384025D56346B6624B400F9692722C073840F8C1D5AEBA624B403CBB4DF33C0638404D065F34BE624B40CA3A05714D053840E8836AE8C1624B40B722BCF464043840390A5857C5624B40100606C36A033840F989ED64C9624B40C9514F9777023840BA875C02CD624B4049D7B93099013840085FAC25D1624B4079EE71A8A200384095CBB19DD3624B403FA3DD35B6FF3740DB0CAE05D8624B40455DBF4FE8FE37408C7CA18BDB624B40E453D047ECFD3740C06C6355DF624B40D9652C0FCAFC3740611B01EBE3624B4030DA862CC5FB37406A25F6E1E7624B40A2D479B60FFB37405596A823EB624B40223387C13BFA374029C50343EE624B40AAB8CC5B22FA374099D5321DEE624B40
265,23.9733850017,54.7509368813,None,299051867,110000,line,0102000020E61000001600000060DD29EDB5F53740575DFAA3845D4B40AC4DA9FF1BF6374094C09355B55D4B409FB0E04BAFF63740EF616AE3FA5D4B408DCB780734F737408F5B0C21375E4B40AF139C2FB2F73740ED3C5485725E4B40FD194EA525F83740A6C8877CA75E4B40C584A8B094F837403B5B25D1DA5E4B408483F34FFEF83740A1265DFC0D5F4B408DF3D05585F9374071A1C51D4B5F4B407C32B2A214FA37401EA4F2608B5F4B40CBD8D85814FA3740ED0D669DDB5F4B40F1993A7D15FA374097BA88081C604B4033D4445916FA37407A4CE6D665604B403A1CFEC517FA3740268486CDAF604B4060DD5FEA18FA37400F64AF1BF9604B408DE67A7B1BFA3740C725141143614B40B2A7DC9F1CFA3740B2CAA2BC8F614B40F6E1E67B1DFA3740732FF788D6614B403E5987001EFA37400FA1881B27624B403FCB70D220FA3740EE8889DE70624B40C626524F20FA3740FDD84EC6BA624B40AAB8CC5B22FA374099D5321DEE624B40
266,23.9504994802,54.7220201679,None,211924522,110000,line,0102000020E61000000B0000002E5BE6ABF4F037406561D91E515B4B40E2CBCC8888F137406D415D42975B4B405E07E57926F237407DABC254DE5B4B40446BE18598F237408DB7C076145C4B406AA2FA151EF33740B7DA3874525C4B409CF79CADA3F33740B0221108905C4B4043D61C76FAF337409ECF0057B85C4B40BB78FB7499F43740F9AC1307025D4B400558368024F537400CEE405D425D4B4065D8556D76F5374026E284DA685D4B4060DD29EDB5F53740575DFAA3845D4B40
267,23.9408914117,54.7099530968,None,299051874,110000,line,0102000020E610000004000000A1FDF617C8F03740D6B51B5A6E5A4B400FC10860D5F03740567B1C92B35A4B408028775EE3F0374053B8B674F95A4B402E5BE6ABF4F037406561D91E515B4B40
