id,lon,lat,name,osm_id,voltage,type,line_string
108,-88.0727332574,41.1937603562,None,103564691,345000,line,0102000020E6100000840000003F989E4B4C0E56C043B3E111429F444004B8581C120E56C01D82E3CD419F4440F15A4531D80D56C043B3E111429F44406512FBBDA50D56C0AA78A9112B9F444047366DE5760D56C0A86BE6C5179F444054BD56DA450D56C096956C49EC9E4440288168231B0D56C089128CEEEE9E444091B52216E50C56C05E6865FDEF9E444073F4F4A9C90C56C052319457B89E4440B03E8292AC0C56C023E880FE7C9E4440AEBBBAB08E0C56C0F2D081CC5D9E444042465617730C56C0FBEE91B7409E444010C7A9BD720C56C07ED911CCF19D444004123B3F710C56C0B726D9579B9D44407CE5F19F5B0C56C00015C7C3799D4440227C4CF4590C56C0C29F5C23279D44407D870749580C56C0A2656F6BD79C44403E2A5543560C56C043DF8D89829C44409A351098540C56C03505BE90309C4440F51734BF520C56C00BF38C74DE9B4440FF109AD7670C56C05DEB10F4829B4440FE34D6FA780C56C0854FDDA3389B444056EB4EF78B0C56C03F05A962E69A44407EB58CD28A0C56C0E1B75D938E9A4440254CE726890C56C0EDD222B0379A44408057A27B870C56C02AD3167ADF99444075A233FD850C56C0CB0111A489994440F5DEF23A840C56C0FDD42C3D3799444050EAAD8F820C56C066DFA6E5E5984440642E4152470C56C06897A646E8984440DABEC09A0B0C56C08FE152E6EB984440D92C6F24D00B56C0C3D94C27EF98444077790F63990B56C050B8E2AAF1984440946935ED610B56C07FBE720CF49844408DC19080290B56C0336F716DF6984440D2A48B13F10A56C0863506BCF9984440633CBDD3B80A56C002449B3FFC984440CFE9F5417F0A56C023852AA1FE9844403B278CEB460A56C05400B4E0009944400BFCB43A0E0A56C084E5C8FE029944405278E9BFD40956C00715CC8105994440B270B3AF990956C03A606B4908994440DF5097535F0956C09150FFCC0A9944404EC97C98220956C0B95BFD620C9944403CDC0B72E70856C000E585A20E99444043FB8DF1AB0856C00F1E7DE11099444024C0745A700856C031FA90FF1299444051A934B5330856C03CBCAF611599444057BFDA7DFA0756C002E42D92169944409E3B0F03C10756C0CF5F366C18994440E98F4DC2900756C083EAC4021A9944405D0EC2CA8F0756C0BA93601ECA984440459B08178F0756C061BCB0257B984440B8197D1F8E0756C002C7001B2D9844409FA6C36B8D0756C092304C99DD97444045A4E4CD8C0756C02D19075C8E97444093C8BDBF8B0756C0E4C973C63F97444039EF754F8B0756C0B1CE1765F096444098DE6388520756C0E8E6D4E8F29644408F044C371C0756C0FE27F127F5964440B9D2776DE60656C01268B124F7964440A443F19DAE0656C0D17EC198F896444027849E36780656C071898195FA964440DD43F828420656C018799109FC9644404E59980C130656C03B27233AFD964440515D8667DE0556C0935E342BDA9644406FE6E5E3A50556C054E36C49DC964440F5384BEA6A0556C0770E7B44DE96444070669FAD2F0556C01EB23C41E096444091F8DAE0F40456C0CE3A5A80E29644407E0B6ABAB90456C0826C9517E4964440AC8487507E0456C0A91A3C35E696444098FEDC37440456C0A96C4800E79644406C05796B090456C002ECE5CBE7964440FE0C4DF0CF0356C02A34F296E89644409FFB02D8950356C0655678FCE896444023458C275D0356C07D22940BEA96444028C2F8FD240356C0CFE5AF1AEB9644406D159655EB0256C0CA55B4C3EB9644401A52F4ADB10256C0CA55B4C3EB9644402C26E5AB770256C02D6E3A29EC9644407EC72A743E0256C0E10AD0D2EC9644409EE9C3E2040256C0F8AFCC59ED96444058E46C70CA0156C034B7EBE1ED96444080A9BCEF960156C09FD9F7ACEE964440A6457541630156C01FF70378EF9644405CFCF27C2F0156C06E5B8E86F0964440BAEBE0B5F60056C0A8D1BC52F1964440CCB6F5FCBE0056C03464B9D9F196444012A3CC46840056C0735D3374F1964440B49A5EE5470056C074EF2FFBF1964440463290A50F0056C0046EC5A4F296444031ACE58CD5FF55C028EAE0B3F39644409FF257ED9AFF55C0871A7E7FF4964440974AB38062FF55C014A3F4A0F4964440EAEBF84829FF55C07E2B6BC2F49644403B1D9C4CF1FE55C07E2B6BC2F49644400AE9E8E4BAFE55C0EE138A4AF596444028696CAA84FE55C0A99B006CF59644406E5543F449FE55C01D9686D1F5964440DA92D99D11FE55C0EAED2746F7964440F81B391AD9FD55C0E899B5CDF7964440A3BF5D80A0FD55C01FDB5642F9964440B43E0C267BFD55C000B7620DFA964440FBC31C623FFD55C0CFF57D1CFB964440627AFDCE1DFD55C0FE40A6932E9744401FD4311BF0FC55C0AE26396D30974440928BE7A7BDFC55C094E3D7E1319744409708547E85FC55C02F54F1F03297444029A0853E4DFC55C0257C8843349744402D1DF21415FC55C009D9A152359744403EE8065CDDFB55C0282DBB6136974440EBFBCD86A3FB55C089EDDB92379744407D93FF466BFB55C0BDB4E1E4389744401BE97B3C32FB55C04AEBFAF3399744402E243348F9FA55C0C93B99683B9744404D46CCB6BFFA55C083ACC8DD3C9744403F888181C0FA55C0F7B6AB7689974440CB090D79C1FA55C0B77DE9A9D5974440CA70D386C2FA55C06E676276219844409758ED3AC3FA55C060282F996C984440FF83CB768FFA55C03B6B3EA86D984440AC9792A155FA55C0F90DCF1C6F984440FFD1115C1BFA55C032FF6BD5709844403D9F66261CFA55C07EC905BEBE9844407C6CBBF01CFA55C0EC59FC2D0D9944404954D5A41DFA55C03B2AB3155B994440EFE153421EFA55C060222E62A9994440E0E8C6DF1CFA55C0BB550F61FA99444023FA398E1DFA55C0DB98E9384A9A4440E729F8101EFA55C073430AEB949A444097DAE0A357FA55C0186652F1AB9A4440
109,-87.9116467409,41.2088535904,None,178549584,345000,line,0102000020E61000000200000097DAE0A357FA55C0186652F1AB9A44404013443359FA55C0A98F727CCB9A4440
110,-87.8965838384,42.4738286326,None,48514955,345000,line,0102000020E6100000070000004B7022C261F955C058B20AB62B3D45400E994B9B68F955C09AE72786283D4540A838609A69F955C069A4E342E63C4540384CAAB662F955C0890DF1D0A33C4540981B8AA65DF955C07F79E284743C45401390962E57F955C0A6A4D429343C4540C6EBC3F354F955C0D77EAD841A3C4540
111,-88.2355118855,41.798409652,None,156582015,345000,line,0102000020E6100000040000001B0A24440F0F56C024C7219214E6444044AA0A70200F56C00D4D390316E6444081AE06DF210F56C06383560F3CE644408F57FFC5F00E56C06D22AB2D46E64440
112,-88.2182642003,41.8338012379,None,177545508,345000,line,0102000020E61000002B0000008F57FFC5F00E56C06D22AB2D46E64440F8451BD1DF0E56C0B75D40EC62E64440F0700BB8CE0E56C03807F7E77FE64440C5389EADB20E56C0852BB0F9B3E64440D23DF479B00E56C0D33A2D2CF7E6444046AC11FEAA0E56C0F00DB86C3AE7444077134B9E960E56C0D6D195E76BE744409E445CF58F0E56C076E31A1E8FE7444047F9448F7F0E56C0C5391B7DAFE744408A093E20630E56C02786068EE3E7444049B61AE5520E56C0F039BAB522E844406B2B5CCC360E56C06237EAC556E844404BBF496E1A0E56C0FF076C648BE844404144A3FFFD0D56C0E28C2988BFE84440F02C6067E20D56C03191DE40F3E8444008CA70CAD00D56C0AA02B87426E9444039AE9C24CE0D56C0C05F27262EE94440D60D5512BD0D56C036FE0EB76CE94440E5B4C087B70D56C04E8C115DAFE94440C6F94D67B50D56C0B05B5316EAE94440C9FBA1E2B20D56C04E19E4E323EA44407D50476CB00D56C09A41AA3367EA44407F529BE7AD0D56C0EE9C1C6EAAEA4440CEDF8E62AB0D56C0B69F1DD2EDEA44401E8F91CFA80D56C04E3AE78A31EB44400A77E22DA60D56C0ECA23BAD74EB44400C7936A9A30D56C077BC920FB8EB4440109D9916A10D56C0DE6AB206FBEB4440C2CF2FAE9E0D56C094ED09523EEC44405F0AD21A9C0D56C07F89443382EC444084C9EC31990D56C0E4116D93C4EC44409CC334D8960D56C0C466FAB105ED4440CAB570A9940D56C0BC94D17B46ED4440409DFF3A920D56C0F2B1039380ED44406C4495EC8F0D56C0DCC80C1ABBED4440BF97F40F8E0D56C0576D72A5F1ED44406E57BA09AF0D56C0446616C318EE4440911742D0CF0D56C02F5E8F7E43EE44401BF8313CF10D56C03819B2B76CEE4440BBB7E297100E56C030F07E9192EE44401FAED9B1300E56C0CA619357B7EE444045A75C984F0E56C05F796181DCEE4440D8D774784C0E56C09E5B7D0617EF4440
113,-88.1542369361,41.8971277669,None,70681236,345000,line,0102000020E6100000570000006778619A270356C0B704CFDC65F244401A706FA0520356C0B7ED51206DF2444018F31CA67D0356C05E528BBB73F24440AF63727DA80356C0AB0032B27AF244401A6DB5FED30356C01D9E4CE481F244403F4AFE1AFF0356C0F1C7E9E388F24440D14616A5290456C09864201790F24440EACCDA99560456C0B7EDB17B97F24440822898BE800456C0C48FA2599EF24440A216DE04AB0456C029F89C6AA5F24440A132C5FCD40456C0F1B2DED3ABF24440483A2FC5F50456C08147BEC0BDF24440750F576E1F0556C0693E4525C5F2444068DD95F5480556C09D3E4B04CCF244405343532B750556C0D41DFB57D3F24440D160AAC5A10556C01A5D1FF3D9F24440900D274ACE0556C0DFCC9F57E1F244404D910CA1FA0556C0FD89CF78E8F2444085AB0004270656C05C1098CDEFF24440885BE0BF530656C077B93F21F7F244407F0F4666800656C0E97DEF0FFEF244408CFB1525B20656C0448A272800F344404C958768B20656C03A9704CDA9F24440068574FBDB0656C09F51D63AA8F24440A63FD7BA050756C08454DFCAA6F24440ADBA634D2F0756C068502138A5F24440C05A0123590756C09FDB3263A3F24440148AC4E2820756C0FF14ECAFA1F24440D99EC2B8AC0756C05AA155B99FF24440AA550AF0B80756C05DF8C04BCBF244402D81B227C50756C0B0D49314F6F244404853F799D20756C03F333D1B29F34440A62E4D21000856C03CB11B1731F34440775F80832C0856C005350D4938F34440225FAFFC580856C0F9F655593FF344404D2BFBEE840856C0A9BE2C6A46F34440464F035AB00856C090D084F54CF34440CA643981DB0856C01788B1E453F344408222B32F070956C06219717A5BF344407DE8D0432F0956C0600746D368F344403CD5D0235A0956C074BEDCC571F344400D9F3D78850956C018AAB37178F3444051DE421EB20956C0D1EFD6607FF3444070C3ACADDE0956C0C663469386F344404EDBC1720A0A56C046C7BF608DF344405E728391360A56C09B10EAD594F34440968C77F4620A56C0C3581EE69BF344408462D7EE8D0A56C0E2D1D45BA3F34440207B2405BB0A56C0BDF8F9D0AAF344404BAE3605E80A56C0B7CD8D45B2F344401C080195140B56C0EB3C2AC4B7F34440BCC263543E0B56C04203A417BFF34440CC5925736A0B56C090855E28C6F3444032F224C88D0B56C018CF23D4CCF344403B18A3BAB10B56C0AACA55D9D2F344401C2061FBD80B56C08AADA48CD8F3444057654007030C56C0D657CFAADFF344402D6AFCF6290C56C0162D00C5E4F344408EF5313A840C56C03E91C64AF3F34440858000B3B00C56C01C41C29EFAF344400A269415DD0C56C02404E0AE01F444403459A6150A0D56C0C7DD054509F444400FFD7D8D350D56C04B03D66D12F44440CD39584D630D56C069ECD6B618F4444087E09F69C00D56C0CB22C7C628F44440B8E6CD47C40D56C0B2EA4003E5F3444030BB0B34C50D56C0F650B18AA4F34440E95C9EEAC60D56C0E5601E391AF344406929BB63C60D56C0758602B8CBF24440E4963242C60D56C0BB091B318AF244400060B5D9C80D56C0DFFC4EF244F24440DB91A37FF10D56C0D80D62D744F244403976D5BD1C0E56C0186BBE4543F2444087B695A7450E56C0B3BBA17542F244402F6DAB72460E56C0B5FA27C302F24440674BFD66460E56C0D8D492C5C2F144407FBEB61A470E56C0A52164A682F14440B266FAA1470E56C04853339C41F144400C404212480E56C03C4FC7C5FCF044409B63E3B2450E56C03CC141EBBFF044404F48E677440E56C05C06290F83F044401D39DCE2420E56C0E6A84D6A45F0444092B750EB410E56C08E51A68107F0444084F905B6420E56C06316EEE9CDEF4440FA9BD0BD450E56C0ADBC9D8799EF4440AC6E1B15490E56C07A83FBF357EF4440D8D774784C0E56C09E5B7D0617EF4440
114,-88.0486756346,41.8943223865,None,70681212,345000,line,0102000020E6100000030000006778619A270356C0B704CFDC65F244402C56FE2F210356C0A967AD4681F24440E693DED50C0356C006D6148E7BF24440
115,-88.2359778845,41.797610878,None,156582021,345000,line,0102000020E61000000400000085997B9A1A0F56C00B196739F1E54440C781571B1B0F56C07D5D0B830EE6444051187BC51C0F56C00B5418BE2FE6444098228014100F56C0BC2EAA5F32E64440
116,-88.467661006,41.8008745473,345kV transmission line,47005203,345000,line,0102000020E610000075010000C5F7D217FC6656C03C3E0F2A83E04440827E12D0E36656C0B0C84A4783E044406510E0AEAF6656C0BCA32EF381E04440091716BE836656C050A0207D81E044400663B555486656C0D9DA08DE80E04440313876350C6656C0CD7F213C80E04440C7338EBECF6556C0584D1A997FE044400EB99EFA936556C024C052F87EE0444089BD5B90586556C00D04AB587EE04440382C2DCD1C6556C09370E3B77DE04440A19E230EE16456C0C601A3F67EE04440A083FC97A46456C04EED513980E044406CA21D31696456C061A7617681E044403A136D252E6456C0FFAC31B182E0444073349CD6E76356C01762B82884E044404BE2A8BD986356C04EE4E7CE85E0444069FE79724C6356C089A3E96587E044400208BC4E036356C043FA7DEB88E044406F4866F5B56256C010893E898AE04440244903C56B6256C09DDC71148CE044405B918296216256C0050735A08DE044403A77E4F7D56156C079A0BC068DE044401B851D059D6156C0546DEE928CE044408788057B726156C0F5D0CB3B8CE04440DF876952226156C05AC554998BE0444086809C58EF6056C037D3C4308BE044405758D9A4A16056C099FB5C938AE044402D1B7E3E536056C0518F25F389E04440B3F9BFD30A6056C0780E6C6089E0444036ED991BC35F56C0F27442CE88E04440CBC15416915F56C08921F26788E04440C2EA43544C5F56C0369B99AAA3E04440C32D2E7FFF5E56C0CFB05621C2E044406561C2CCB25E56C067405989E0E0444043408F846D5E56C0BDEE1C01FCE0444039A9011E275E56C0A8D2C5E917E14440CAE3FB9ADF5D56C046ACE24334E144403CF3E032975D56C0726666F850E144402F2358AC525D56C01BDF37226CE14440A7E85168065D56C00055515E8AE14440549FE14FBD5C56C08ACFCA58A7E14440B89284ED785C56C01DD84574C2E14440B7BC2E6F305C56C0ADD32830DFE14440134D91E9EA5B56C0429CCDBFFAE144407071DFB9AE5B56C00497B99B12E24440F3B6DAEE6D5B56C01E71A44A2CE24440A68ED3222A5B56C06E31A18B31E2444046594DE7DE5A56C02FCDDE5F37E244403D50E31C8F5A56C0E7C9088E3DE2444051399317425A56C03CE1AC8543E244407692FA74F55956C0217F717549E24440360F1811A85956C057D961744FE244406FCEC1E25C5956C0658DF25453E24440898D41780E5956C0D4D5396057E24440E5823061BF5856C022B87E745BE2444082D09D8F6F5856C0921251925FE24440078401EA225856C071CBFB8563E244408AC57B72D35756C0324D2E9E67E24440A684FB07855756C0E50673A96BE24440ACE60772395756C054209F8F6FE24440D533B3D3E95656C01D9E0FAA73E24440ADE1BFBA9A5656C077E750BE77E2444037FB50EB4D5656C0010CC8B47BE24440EB223EDBFF5556C0F6716BBA7FE244407AE272CFB75556C00122EF7183E24440BD3D58E46B5556C05D5F975C87E2444003CF3EF8255556C00D7CE0F68AE2444061D20462005556C061228AC899E2444001B096D5DA5456C0C02B8E94A8E24440865403EDB35456C0B4A85CEBB7E24440D29C6BD48D5456C0112016F0C6E2444066ECD17B695456C09262C043D5E244401AF7AA43475456C0220625C0E2E24440F21955B9225456C08B3DFE27F1E244400FFE97FDFB5356C0A8491E6C00E344408B435F7AD55356C06D274C9A0FE3444004450813AF5356C0A97635BD1EE344405B59CBA6885356C05D1957E22DE34440304F4366625356C098B805F63CE34440101116D23B5356C0A62E652B4CE34440E97343A3155356C0583147385BE34440A8A1E6A0EF5256C0DA8226336AE3444052473838C85256C002259CBB79E344402C031CA0A25256C0C978D78C88E3444048E75EE47B5256C0C54F3FD197E3444084C697A4555256C0FB20BCE4A6E34440B580BF212F5256C086319B12B6E3444038E5A8DD095256C0F03403C2C4E344402E870929C85156C082F6C3A7DEE344403EB7AADE865156C012C74A63F8E344403E34F06A625156C0D7ED89C006E44440556D34E1475156C09B17AA3611E4444039B729392E5156C0DF7D6E531BE444403530D43C085156C0C7F102BE1FE44440D7A69FA2E15056C059DC213B24E4444082375987B95056C07A53A4E428E4444074242C3A925056C02C431C772DE444404F80D1CF6B5056C098C29AEE31E44440ABEA5D47475056C06EB1E72D36E44440DCCD1CF2205056C08B9425A33AE44440593C7B9CFA4F56C0F9D862183FE44440EF3A9AB4AF4F56C038CA09CE47E4444098E4BFCA604F56C06A0FCEFA50E44440C70982D4134F56C05877AFED59E44440E2C8016AC54E56C00E64620C63E4444081EADD497D4E56C01F64D66E6BE44440DD0864602E4E56C01377909B74E44440953DBB21E64D56C02DA17E027DE4444050CBD5E7974D56C0754AF91A86E4444011A1A91A4B4D56C00147BD088FE44440FAE07C56FC4C56C07B437E3198E4444056FF026DAD4C56C00C872B5EA1E444402DFDE933614C56C085849C3BAAE4444000E90B1F204C56C0A73A69CCB1E4444080EAE86FDF4B56C042C2876BCAE444407371C2049E4B56C01FC0EE51E3E44440DCAACA935D4B56C095F8DDD9FBE444406020E5311D4B56C0CD3D8C5B14E5444058F906FECE4A56C051794E1C23E544404F4953CA7F4A56C0FDA6CB0C32E544402A72253A314A56C0FEFBEADE40E544407AA241B2E24956C0F64F34AE4FE544402153EF03944956C0401074865EE54440CA55CBB0454956C05A9C224C6DE54440B4470B1AF84856C011E584EF7BE54440E9D2FAF9AA4856C0ABCB477B8AE54440D1A22B715D4856C05AF9AD1A99E544408B908409104856C03C10FFB4A7E54440CE14014CC44756C074F762FEB5E54440C12E3FAB754756C03DC0F4D1C4E54440C3D3BB23274756C0F691B0A2D3E544408275D564D84656C069A9627CE2E544402956A21F8A4656C04EED2440F1E5444073C052EF3A4656C00B33B22F00E6444090CA78A4EC4556C0BBC766F30EE6444052B0B0C99D4556C0465C2BD31DE64440D845A0BA524556C0158435FB2BE64440043013290A4556C0273201AB39E64440AF1B1016B74456C03C199E5649E64440FB701BC56D4456C0ED36512A57E64440219EFE41224456C0F5AB2A6865E64440577B1C7DD54356C0121B39E373E6444093B7DF52884356C0CD7CA13176E64440C7A0C6F7374356C0F255C19878E64440DBA06220E94256C0F03085F37AE644409F0F70459B4256C09B59FB467DE64440AD393CD34D4256C0481A32987FE6444007B6AC40024256C0EFD63DDA81E64440C01A30D9B34156C059C7C13284E644400833B24D644156C0CADE229386E64440B50282DE164156C051F358E488E6444073EBA6B6C64056C0872938498BE64440C61F5EB7794056C0280D0F978DE6444091562B002A4056C0F9DE1EF98FE644402108507DE13F56C09C52212492E64440D20BDAFF953F56C0D4F19B6594E64440BD58170D4D3F56C092F1FC9396E644406B9AD06F023F56C0D18FB9CE98E64440CFE7DCB7B23E56C0C15A58319BE64440E2073457663E56C086D51F7A9DE64440123D5A53173E56C0F09700D69FE64440EAC1CF0CC83D56C069054035A2E644406CFCB4EB7E3D56C08DB1BF64A4E64440B97A64362F3D56C02AD1CDC6A6E644401844CF3EE13C56C0CE99D01AA9E64440A0E29AE6933C56C09760746BABE644401B9CCB384B3C56C08B959497ADE64440D0BC237F033C56C0EB5BD7BBAFE64440D39CD5B6BD3B56C02AA69ED2B1E6444057B9462C763B56C0DF5551F6B3E644409F3E57683A3B56C0622C93BFB5E64440A347A0CDF43A56C0BA8A999AB2E64440C8804CB4A53A56C0D138A508AFE644400010D71C5A3A56C0708F229FABE6444055C19AB3113A56C0A6C4B25AA8E6444076E6471FC33956C0C05F5BCEA4E6444076923F657B3956C0632FC891A1E64440A47537062C3956C06451DA45A4E644403942F0A7DC3856C00039ECF9A6E64440749C27E78D3856C01FA4EFA8A9E64440717B38B73E3856C025AC515BACE64440867BD4DFEF3756C04272E40AAFE6444091C84897A33756C028C2FEA3B1E6444030419400583756C06DCD7A37B4E644402BEE31EC0A3756C09A5C52D7B6E64440DBA869CABC3656C0EF334681B9E64440240A3EE36F3656C0F4B7FD1FBCE644408495790B213656C0AA2B8FCFBEE644408FEBC979D23556C0962DE17CC1E644407BA8A94B883556C0D2707003C4E644400CEA2B04413556C0511B4871C6E644406B8E8DF9FA3456C08180E3D3C8E64440C827CC2AB33456C0590AC946CBE64440A5D11E6F7E3456C073CB4812CDE6444011CBBD7E323456C049DEA480CBE644404DDEE926E53356C0B041E1EDC9E644408AFAF185953356C04E911D5BC8E64440C60D1E2E483356C07D9A762DC7E644400F78CEFDF83256C0723B4A57C5E64440325F4C89A93256C08684201DC3E64440566F61425A3256C04BD0C769C1E644402C5B9D090C3256C0707EDC19C0E64440E598D081C13156C0F2378B22BEE64440108ACB2B793156C06BC15690BCE6444052A774F2323156C021A09C55BAE64440E381309DEA3056C03CD24006B9E64440B9DD0E299B3056C0A0F6E4B6B7E64440AB45E05A4B3056C0060B6C02B6E644405B70BAFDFB2F56C0914C5E2DB4E6444017C0A5E3AC2F56C012FF7479B2E644406834D3D1642F56C00D2ABA3EB0E644405E9D456B1E2F56C078EA6747AEE6444060BB2683D92E56C07ADEA2B4ACE64440261E6B3E8F2E56C063209243ABE6444075602548492E56C0AE5181D2A9E64440EC2EEE4C012E56C0E5734484A8E64440E639768FB72D56C0CE820C56A7E64440BC95541B682D56C03FB9CACFA6E64440466693A7182D56C0DD86FBE4A5E644404DC89F11CD2C56C07DA88130A4E64440C5060BDB832C56C077113652A4E64440E8162094342C56C0D3CC6667A3E6444017DCA3CBE62B56C0A3361B89A3E6444093C500F5972B56C0BED13FAAA3E644407F82E0C64D2B56C0A3361B89A3E6444075EB5260072B56C0D3CC6667A3E64440DED23902C02A56C0D3CC6667A3E64440325043A7752A56C04B8870BFA2E644407E197F35332A56C0CBF224E1A2E644406E11AEA2E42956C0001F6E80A5E64440B4B0B19B982956C0E5734484A8E64440D8C0C654492956C048D7D3C9ABE64440EBD7413DFF2856C0234E4D7EADE64440565862D1B62856C0109A9F75AFE64440DD868BB46A2856C02922A68EB1E644407A8658A2222856C08BC2390CB4E64440E89FB228D92756C01EE94445B6E6444037EB48E9902756C0077F8CE4B8E644403B3B9DE5492756C0B53C6B40BBE6444066552FBD012756C07FB0BC37BDE64440097AD935D42656C0C59FCCA8BEE644405E99F883862656C0F03B6CFBC2E644400980A7D43D2656C05C871842C6E644405E9FC622F02556C0D0B8D695CAE644401BEFB108A12556C0B61BCB1ECEE64440E9F4ACD45C2556C044B6DEA8D1E6444054E56F2D132556C0623353C1D3E64440388FF629C42456C0E6F332B9D5E6444081F9A6F9742456C026920F15D8E64440BE7C7566262456C054758BE9D9E6444090C69B84DB2356C0D3358F02DCE64440B9AEBA77952356C020EF5195DDE644403E3BCEB14C2356C03BF92DF1DFE64440D11E6613022356C0E2D158C7E1E64440F8FDA84FBE2256C04FCEAF7AE3E64440DAA72F4C6F2256C0A0849947E7E644402412E01B202256C0D819428EEAE64440E261CB01D12156C0022C9B5AEEE644404E7B2588872156C0D175021BF1E64440AFC831D0372156C0745B7AE8F4E644402CD24970EB2056C08A1016D7F8E64440C2C7993F9C2056C025716DA3FCE64440E19C5F5D512056C0CC923BA7FFE64440912E000E032056C0BB57027303E74440F40B6A91B41F56C0EB439C6107E7444012D853F86B1F56C02F3491220AE74440EC2BF734281F56C0E3ECD1C10CE74440C77F9A71E41E56C0B013570710E7444012203FD2A11E56C04E3AFFE912E744407252B7F5581E56C00F68EF0E16E744403D037069291E56C0B67CAB0518E74440456E588ADB1D56C076E242F41BE744400F86D70BAD1D56C01EC1827A1CE74440726D8AF57F1D56C000678EEB1DE744403D875084551D56C0C81D774320E74440A9184F28281D56C080B38D0420E7444049341DEAFC1C56C0904C0D1121E744402C4FB35AD01C56C0F7FC287621E744409FC3DEFCAD1C56C034C790B921E744401DB7848C801C56C05ED9646022E7444072B75513541C56C0CA80580823E7444047844313271C56C000987C2923E744402A381376F91B56C04D3B70D123E744408C868C6DCD1B56C02FBD179B24E74440A3E29F57A01B56C04DABC72025E744402CFB562A731B56C0414DB72C26E7444036406948461B56C0FFE0443E27E744407D22B1C7191B56C05327A34918E7444027E1359AF41A56C094B415E40CE74440AB4EFB0CCD1A56C05E7D94F600E74440A3CA92C3A51A56C094EBED83F4E6444068C77D207E1A56C038B6B210E8E644402488787A511A56C00A36C530DDE64440C63C802E251A56C01F374450D2E64440416E559EF81956C07D9A762DC7E64440F0093FB5CB1956C0C80061E8BBE64440E6C1BE3EA11956C0CB360F15B3E64440C7CAA9AF721956C0069F7C60B4E644401B324144471956C090235294B5E64440643698B51A1956C05D4EB4D1B6E644408F5518E9041956C0C6A2BE6CB7E644407096318AED1856C04D100513B8E644408F4A62D3BF1856C0BA9AB457B9E6444068BBAC89931856C075994792BAE644401FAFB3FF651856C04E6ED7D5BBE644400F8894A5381856C04768D718BDE64440FD2E02670D1856C0F1CA1C4CBEE6444011F2DB5EE11756C07D3FA559B7E64440853B3634B41756C024E6C1A6B8E64440BEEF834B901756C02870C6AEB9E64440F0C973AD651756C08B6B59E9BAE6444035DA861A3C1756C0E8467F1BBCE644405A1FC374121756C00EB3C44EBDE644409DF48646ED1656C02CF8C55FBEE644404BCE9F3DC11656C0C24275A4BFE64440C09B8EE4981656C039ACBDCEC0E64440DE8F351B701656C0ED74B5FAC1E64440D3900749481656C092587F20C3E6444027F89EDD1C1656C01D352060C4E64440A2520B7BF01556C0BC7A0EA7C5E6444066FB806FC41556C08E7BBDEBC6E64440BBE6ACD59D1556C0A28141ECC2E64440EBB02BD77B1556C0F6843A67BFE644406776EC9C581556C061719EC1BBE644405A4CE08F2C1556C05ADC5232B7E64440581900FC0A1556C0025E4D25BAE64440D769EA3CE61456C0213E7F5EBDE6444024A983DBBB1456C03B803417C1E64440A44086218F1456C087272704C5E6444030F60401691456C0E396EC5DC8E64440911BE7CA3C1456C0D3B180BACBE64440012AF204141456C0F595CBD4CEE64440B4442FBFEF1356C022FEE496D1E64440C66F2F06EF1356C05D672F0D8FE6444015E63653EE1356C0A2728F934EE644401F6063A4ED1356C0E341D09A0FE64440B61DEC0CED1356C0957DF413D9E544406188C280EC1356C0BE19E69EA6E54440DBC51AF6EB1356C04B596DB574E5444070045D29DC1356C0831E9DE747E54440AE42143AC91356C0C7777E3512E54440755D3A0AC91356C0E4AD163CDEE44440440725DEC81356C02E20C223AEE4444090692DB0C81356C0BBEBBAB47BE444409CFB2CFB9F1356C0414F43D07BE444403AB32162721356C08A744AF07BE444409C2A3287461356C0DA5F4F0F7AE44440BE82BF86191356C00349172378E4444045929AA2EE1256C0DAD783036BE444407C19C371C21256C0EE7056CC6CE444400B95A08BA31256C0B69D0E0C6EE444408158F3F98F1256C034221F4C99E44440148ACB5B7A1256C0844F89EDCBE444401A0D0D5A4E1256C04746371BDAE4444032C2D6DA211256C019EC7272E8E44440AB53EA1CF61156C0637EBA8AF6E44440B3CFA3DFC91156C0F3D7FFCB04E54440C2E1A9E19D1156C090D104F912E5444086AC2EC8711156C03706712E21E544406C6B21EF451156C047F79C4F2FE54440C48D0168191156C0E927D2A73DE54440925B889FED1056C0A83D53C34BE5444073ADC5B4C11056C097B40AEA59E54440C27E100A961056C06D7062FB67E54440B88F462A6C1056C0E901117A75E54440D4E1E425401056C058A093A883E54440E0FA7263141056C0E76B46C291E54440E0F57799E80F56C0A47CA2DD9FE54440D31B466CBF0F56C0A9DACB21ADE54440FDAFC36E970F56C0318D2E04BAE5444051006FD56D0F56C0270E226BC7E54440946C258C430F56C013B35D0BD5E5444085997B9A1A0F56C00B196739F1E54440
117,-89.6091073761,41.7563987023,345kV transmission line,170481709,345000,line,0102000020E610000003000000C5F7D217FC6656C03C3E0F2A83E0444074CF5E9DFB6656C06B69389AD1E044408D90AB23FB6656C058AF9B2D20E14440
118,-89.6089509475,41.7592728841,None,156191590,345000,line,0102000020E6100000020000008D90AB23FB6656C058AF9B2D20E144403CB81EF7F66656C097A18A873FE14440
119,-88.2359778845,41.797610878,None,156582021,345000,line,0102000020E61000000400000085997B9A1A0F56C00B196739F1E54440C781571B1B0F56C07D5D0B830EE6444051187BC51C0F56C00B5418BE2FE6444098228014100F56C0BC2EAA5F32E64440
