id,lon,lat,name,osm_id,voltage,type,line_string
193,152.171793825,-27.53809864,None,308160584,110000,line,0102000020E61000004E000000A09B46EEE3086340077C743557893BC03DB042F8E3086340EE10F9113F893BC008B3ECB8D9086340F9CD63DB4C893BC0F14D5D58CC086340780C4C7A5F893BC04080609DBE0863404323311972893BC073DF74B2A4086340FA6917BC94893BC08BDD6DA59208634017CD0CF6AE893BC09A173EE57F08634073D1A52EC9893BC08E3F309372086340850E25AADA893BC0315D223063086340FE172F0BE1893BC0C0FDE52A5408634098D79281D0893BC0877F02A936086340C2C3E9B9AE893BC0015F868B21086340E4B5B33595893BC0A7F76D51F4076340224CE98660893BC005C17819E307634037F0D69F4D893BC0EC5EE3D9CD0763402B5B0A8735893BC0C92A1570B7076340EDFCF74C1B893BC00711C0A7A2076340803A190602893BC02A31D9128E0763409C78431BEB883BC07C0455B1770763402C1E3698D1883BC05960E48262076340CFB8BD8AB8883BC0CF9610E52007634080E7174F11893BC05820143AF1066340D877F68553893BC026391A47D9066340ECED5E8B73893BC05EEFA1FDBF0663401F49964C93893BC022D8771BAA066340E7A746C8B2893BC084E426AA7B066340BA7EE9A6F0893BC007B748EB680663403ECD316F0A8A3BC08BCB3495580663402D93966A208A3BC039DCD1FE440663404D0BFB763A8A3BC0D6804E762E066340CF6BB295588A3BC044B432231C06634039174349718A3BC080A6A6C4030663409604DB08918A3BC012180282EC056340DC50E198B18A3BC0B5BC8211DA0563400AE0074BCA8A3BC027238460C4056340908FDF91ED8A3BC060810CACA205634023846503268B3BC0BC175A1258056340AD0A0F07A28B3BC07FD902422E0563400CDBF365E98B3BC0751226D2050563407DD44BC0B48B3BC0DF306146F504634018FF841F9E8B3BC04373EEA1E40463402EB93153888B3BC01E45F147D604634079E2EAFE748B3BC0DA0F3508CB0463401ACD9689648B3BC0F1351B6BBA046340C7811A894E8B3BC0666FEE1BA704634010EBB59F348B3BC01D8F63AE89046340BA79F297168B3BC00F22C048740463409C172B2F008B3BC06683562D5F0463406C453654E88A3BC0557A880A480463402668D17DD18A3BC05FF5814B2E0463407D2440BBB58A3BC0032B0AD41B046340311A71085B8A3BC09C02A0D5FD036340D00EB4F9C2893BC079284884D503634085E7906798893BC0E32B161EB8036340638D4BD872893BC0C515C035A403634029D41F0F5A893BC0A4250342940363400839811249893BC0F7AADE9F85036340314C3BFD36893BC0DB65130C7003634052E34F5917893BC0A243CA7D5C036340B737257BF8883BC02382F3FA46036340775401A2D4883BC070B1057536036340EA00395BB9883BC059172C411B0363406551768A86883BC0D4D009C108036340707D22745C883BC05D19BDCAF30263409980C1782E883BC0669E22A4E3026340DEE5FBFE09883BC01ABDE00ACE026340FEADA83302883BC02A02D40EBD026340182433A1F9873BC0C37B65DDA8026340DAF0A4E6F0873BC05040882D9302634022105EA4E8873BC0C2D461D879026340384CD197DC873BC09199E926680263404B954370D4873BC00FC704F45502634073E5A0D1CD873BC0B7912FFE44026340E0C0FAF704883BC0CC3BA61A35026340E6C0D23539883BC0123E79702902634048470FD060883BC0DFCB3F3E24026340F3E1815E84883BC019EBBE4B21026340A016975187883BC0
194,152.365756,-27.5204087309,None,173223684,110000,line,0102000020E6100000520000009A47117D830E634004B2F20184833BC0880B10F4800E6340709966E0E1833BC005CEC92A6C0E6340FA84AEAAE9833BC00C38A84D5C0E63408701C797EF833BC00F5E75FA450E634040C5EE23F6833BC04B94EDA33A0E6340F2407678EC833BC0E5C1253F320E6340B0C5626DE3833BC08E05CFC41D0E634048909FF7D1833BC0B6ABD07C0B0E634008AA3F22C1833BC011992D2CFA0D6340B73E30DBB1833BC0CF75295AEA0D63407D13A572A4833BC0B4DB354ADC0D63405A6728A997833BC0D62B6E1EC80D634004B2F20184833BC0F3ED8BACB20D6340157E65CC6E833BC0AAEF7F679D0D63400694809959833BC01DA8A2A38E0D6340C4770DE24B833BC0BCDD1050890D6340B76D0ED014833BC0AD4FFB47790D6340AE477EC000833BC0BA187F05690D6340F010B7F7EE823BC012CE8A52580D6340170A881FDE823BC006C36CCC470D6340DD5A9BA9CC823BC014252A7C360D63405981499BBA823BC00478F64C290D6340A77449A4AB823BC09145E8E5170D63405DA131F098823BC0581AC3A0060D6340AA5CF48A86823BC0D13A672EF50C634071D429D473823BC0D24E7C6DE30C6340B250B21E61823BC08776091DD20C6340C7B66BB94E823BC0FA6F5972C00C6340BAF10FB53B823BC0C244342DAF0C6340D7AE38FE28823BC0D50597779D0C634030BFC6E716823BC0A33917CD8B0C6340ECEA4E4403823BC083495AD97B0C63402DEEC43439823BC015A566B86B0C63407AB3AA766F823BC03B428CB95B0C6340F1040E18A5823BC08B5DA3D04F0C634010F19DADCC823BC08298EA3B430C6340A7392161F7823BC03FD3D0C0360C634046EA74DA20833BC0BB0F99542A0C63404097FEB549833BC012F4194D1B0C6340EDD7554F71833BC0B9D6C066140C634081ED80A87F833BC0015BE180090C634073D0A1CA95833BC09BAECCECF70B634089CF04F7B9833BC0AC056BF0E80B6340353F52D5D8833BC0A35B4FD6CA0B634031BFAFE016843BC0F18A6150BA0B6340CB14FF8D38843BC03D213AD8AA0B6340B577145A58843BC08EA615369C0B6340EC68D09776843BC0019789D48C0B63404C35806696843BC0F2BAE0F97D0B63404A6F5DF4B4843BC0FF1C9EA96C0B6340450F3E6FD9843BC0B80A97015C0B6340266E64D2D3843BC0A3EC1FA6460B634047237C96CD843BC03D2E6D802C0B6340F31DC5D81B853BC0D4C4C8FA170B634063AF909459853BC01AEA5D56000B6340F5738288A2853BC0BC3E0406EB0A6340D000E2C2E2853BC0A47E7701D90A634096CF05A219863BC0BAF38D86CC0A634043687CBB3E863BC0D2973393B40A6340BF68201187863BC0347D6FCFA10A634079020CD2BA863BC02BE5F1468C0A6340CA33831DF5863BC0314FD0697C0A63402FCDCC7320873BC0B5702F3B670A6340D56903205A873BC0A1234334500A6340A776D16899873BC0A6C572B93F0A63404954D325BA873BC0466F2709300A6340122E97C3D7873BC01645BD071B0A6340947E7AABFF873BC05FEF90F2060A6340901FE65326883BC01A76C33CF509634072449A9752883BC04869CCFDD909634089BDA98F91883BC01CA06468B70963403DA20CB3E1883BC0DD053696A809634044868AC602893BC03475F6CD860963402012A1AD50893BC079814B80730963409EDA37FA7C893BC02C20033061096340CFC4E2C262893BC0111500AC300963403CF3BD9D1C893BC09EFFC85E180963401C342B16F9883BC05834DABBFF086340EB64AAA619893BC001B9A3ECEE0863401572769130893BC0A598593BE50863408ED406753D893BC04C5019C4E40863409ECF0A8156893BC0
195,152.612117338,-27.5431705513,None,173223682,110000,line,0102000020E6100000900000007A9F396EA71863401BF2354A05943BC0530CB0A5A21863402D9D89190C943BC014C8530D8B1863402A376B7CDB933BC05BA19CA378186340562234FBC5933BC0151FF336691863404D811ED8B4933BC021E876F458186340D0C0DE64A3933BC0C8890AD147186340C83954B290933BC09C1C30C135186340251E6D4E96933BC02D6F60E92718634038415E9A9B933BC04FBF98BD13186340F53206B5A3933BC006C18C78FE17634066F7D41FAC933BC097DB6B3EF1176340580F6F6AB1933BC0C1352131E4176340F53206B5A3933BC0DB552916D2176340C83954B290933BC0990981A8C8176340E0ADBD1088933BC091844B6FBA1763407DB195E278933BC0B0193B5FA7176340C0DE61E262933BC0E33C5A33971763408DCBB3AF52933BC005C5E36982176340B86E21543B933BC0D974E07369176340087E84E61F933BC01DC9EA7A531763406185A6B60A933BC0687C9A1C3D17634064AE2446F4923BC08B77AA7430176340C52BCCE0E6923BC0EABAD007211763401FB13DBCD5923BC03EBC0E3E18176340651E1A73CB923BC0C359D0E708176340D2519A1EBD923BC02451AAB5FE166340EA2B2435B2923BC0DF9F8B9DED1663408BC694E781923BC0F755CF3BDE1663409524F64656923BC088B338ECC01663403D84AD4005923BC062F68714B016634069E142C8D7913BC08AF6DCB2A3166340313400EAB3913BC0A16BF33797166340F6B5AD5191913BC0AC514E0F801663403FED523050913BC084D2EF49581663405792A32BE2903BC0860CB8593D166340BACE23968F903BC0B96728902C166340FE01D0F85E903BC0FE660A1B1E166340E8FC485338903BC0557A00BF101663400A73869B12903BC04A2ECFFBF5156340989ED5EDCA8F3BC0F58CF2C9E715634028356FE8A48F3BC021C10EC8D61563404E4CAFC6768F3BC0CA84B196C515634096EF60FE488F3BC05D57E875B4156340481120531D8F3BC0EF4B2E47A3156340F47AA840F38E3BC05687336792156340E0EB1E0FC68E3BC00D6C500884156340D1C607CA9E8E3BC09A3066EA741563404F238CE4768E3BC025F57BCC651563409B64FBA14A8E3BC018EA5D4655156340BF7E9FE4168E3BC0247B90A145156340E4BA34E5E68D3BC0A13D4AD830156340CF8CDAB0A68D3BC066700FEA221563407BE6AC2A7E8D3BC0B65CB1551515634041236828538D3BC0158E3957FD14634007C41A680C8D3BC0A3C468ABD2146340F26F650C8B8C3BC0EFE1DC93B914634079BE0664348C3BC0FCD9D5FCAA146340671054F3058C3BC0ABC613119E146340E547454CDF8B3BC055EDE57C90146340FE4BF7B5B78B3BC0394A16B684146340D62A5E3D938B3BC0F4B371E6791463406BCB4AF3708B3BC07FA7FC736C146340857FA26D488B3BC09E6058274C1463400CB0C376F18A3BC04D4D963B3F146340F5B6257FCA8A3BC04AF94305231463400C6DE926748A3BC024B3BD2D11146340C5FCFE873E8A3BC0EF4428DA0214634036E0BA43128A3BC0C0520F3BED136340DC82907DD0893BC07F1D6DD7D4136340B0516C2B88893BC0E1B5B290C81363406BB0D4AA62893BC0943CD454B91363408B1F467E36893BC028F9C8C3A8136340942B00142E893BC01F4474219A136340BD36671629893BC04D491B7487136340539D5BCC1E893BC004255C5E7B136340D70F3F8119893BC078E65A516A1363400F24D80412893BC02789A971551363404FB14F0C08893BC0CC91035C45136340CB827D1F02893BC0BE45B8BC37136340F6ADA293FB883BC044E37966281363408CF76867F4883BC08AFDD53920136340BFD19249F1883BC0DF4A7A1105136340B10D0A82E4883BC0C5B962B8F4126340AE54C6B6DC883BC0953AD03AE71263409FD2BD17DC883BC006AFE100D212634075D51EE9D9883BC07B671E19B6126340C959FA68D7883BC0528ABB2098126340230E82EBD4883BC0AAD21ECA80126340A2946EA9D3883BC056ADA4707812634007FED719D2883BC0E97B377170126340C6A5A8C9D1883BC0633ED7CB68126340AAC88C09BB883BC04E02EC0655126340F1242F4383883BC0F6D3ABBA3D1263409139B6DA4E883BC074523EB733126340AB788DC138883BC02FAAFB5520126340DAF4EB5A0E883BC00EA93D200D126340D686B19EE3873BC0E6B7C5E800126340965E791DC9873BC0D3F73CFCF2116340E963B687AB873BC07E8F4E7CE9116340CD57D83C97873BC0556F6199DB116340B4145D7077873BC0CDB401CCC81163403FB51C404F873BC0F52C2B28BA1163406136EBDB2D873BC0C8614CE5B11163404DF919A61D873BC06DCA07D48A116340A9F63B8FF3863BC070C9846078116340757976A4DF863BC04F2F8D3866116340A051F7A6CB863BC08F9FB72D51116340F59BB1DDB5863BC0AF742A793C1163400BC0A5629F863BC0AE0CDDDF241163408A5FBE7086863BC06CDF5F07121163409A2B3AB374863BC0AA1EB467041163408397C56E48863BC025D891E7F1106340011D90820D863BC0139EFA9DDB1063405684DA43C8853BC0BDBA5303CB1063404FBF51C4B7853BC02BF8B0B6BB10634074BB1236A7853BC0123824B2A9106340223F97C095853BC056BBA36495106340D0A65B7D81853BC0EC89504180106340056079AA6B853BC07ECAE2D769106340FDFD2E3755853BC00C57C1334E1063403B893D7739853BC0B41E08E1331063403E2BA9571E853BC0C4927DFE1D1063403C37B38408853BC01D77FEF60E106340E61E9FEDF8843BC039689130FB0F634018E05449E5843BC065F1D5AAE20F6340E2A691A8CC843BC07F2EB5A9C90F63407F6440B6B3843BC07DC66710B20F6340DF4F4E649B843BC05B48AAB2930F6340E2F804367C843BC0A7A631D8840F6340704398406D843BC07C38BA786D0F6340880B69A654843BC0FB8B8816520F63402D99B5BC3A843BC0E646C19A400F63401CB4E61028843BC03104EA422D0F6340CE7F810315843BC00E8E5170140F63403EFB2ECAFB833BC0CA977B3C020F6340D0D11147EA833BC0841EAE86F00E634077426452D6833BC07456000FDD0E6340008DF850C3833BC0A50699C1C40E6340A6449618CB833BC006649C4DB60E6340F025701AD0833BC0DD554DFCB00E634048909FF7D1833BC0FDF1D195970E6340E4BAA463DA833BC0E7D35A3A820E63406878DD8EE1833BC09A47117D830E634004B2F20184833BC0
196,152.365756,-27.5204087309,None,173223684,110000,line,0102000020E6100000520000009A47117D830E634004B2F20184833BC0880B10F4800E6340709966E0E1833BC005CEC92A6C0E6340FA84AEAAE9833BC00C38A84D5C0E63408701C797EF833BC00F5E75FA450E634040C5EE23F6833BC04B94EDA33A0E6340F2407678EC833BC0E5C1253F320E6340B0C5626DE3833BC08E05CFC41D0E634048909FF7D1833BC0B6ABD07C0B0E634008AA3F22C1833BC011992D2CFA0D6340B73E30DBB1833BC0CF75295AEA0D63407D13A572A4833BC0B4DB354ADC0D63405A6728A997833BC0D62B6E1EC80D634004B2F20184833BC0F3ED8BACB20D6340157E65CC6E833BC0AAEF7F679D0D63400694809959833BC01DA8A2A38E0D6340C4770DE24B833BC0BCDD1050890D6340B76D0ED014833BC0AD4FFB47790D6340AE477EC000833BC0BA187F05690D6340F010B7F7EE823BC012CE8A52580D6340170A881FDE823BC006C36CCC470D6340DD5A9BA9CC823BC014252A7C360D63405981499BBA823BC00478F64C290D6340A77449A4AB823BC09145E8E5170D63405DA131F098823BC0581AC3A0060D6340AA5CF48A86823BC0D13A672EF50C634071D429D473823BC0D24E7C6DE30C6340B250B21E61823BC08776091DD20C6340C7B66BB94E823BC0FA6F5972C00C6340BAF10FB53B823BC0C244342DAF0C6340D7AE38FE28823BC0D50597779D0C634030BFC6E716823BC0A33917CD8B0C6340ECEA4E4403823BC083495AD97B0C63402DEEC43439823BC015A566B86B0C63407AB3AA766F823BC03B428CB95B0C6340F1040E18A5823BC08B5DA3D04F0C634010F19DADCC823BC08298EA3B430C6340A7392161F7823BC03FD3D0C0360C634046EA74DA20833BC0BB0F99542A0C63404097FEB549833BC012F4194D1B0C6340EDD7554F71833BC0B9D6C066140C634081ED80A87F833BC0015BE180090C634073D0A1CA95833BC09BAECCECF70B634089CF04F7B9833BC0AC056BF0E80B6340353F52D5D8833BC0A35B4FD6CA0B634031BFAFE016843BC0F18A6150BA0B6340CB14FF8D38843BC03D213AD8AA0B6340B577145A58843BC08EA615369C0B6340EC68D09776843BC0019789D48C0B63404C35806696843BC0F2BAE0F97D0B63404A6F5DF4B4843BC0FF1C9EA96C0B6340450F3E6FD9843BC0B80A97015C0B6340266E64D2D3843BC0A3EC1FA6460B634047237C96CD843BC03D2E6D802C0B6340F31DC5D81B853BC0D4C4C8FA170B634063AF909459853BC01AEA5D56000B6340F5738288A2853BC0BC3E0406EB0A6340D000E2C2E2853BC0A47E7701D90A634096CF05A219863BC0BAF38D86CC0A634043687CBB3E863BC0D2973393B40A6340BF68201187863BC0347D6FCFA10A634079020CD2BA863BC02BE5F1468C0A6340CA33831DF5863BC0314FD0697C0A63402FCDCC7320873BC0B5702F3B670A6340D56903205A873BC0A1234334500A6340A776D16899873BC0A6C572B93F0A63404954D325BA873BC0466F2709300A6340122E97C3D7873BC01645BD071B0A6340947E7AABFF873BC05FEF90F2060A6340901FE65326883BC01A76C33CF509634072449A9752883BC04869CCFDD909634089BDA98F91883BC01CA06468B70963403DA20CB3E1883BC0DD053696A809634044868AC602893BC03475F6CD860963402012A1AD50893BC079814B80730963409EDA37FA7C893BC02C20033061096340CFC4E2C262893BC0111500AC300963403CF3BD9D1C893BC09EFFC85E180963401C342B16F9883BC05834DABBFF086340EB64AAA619893BC001B9A3ECEE0863401572769130893BC0A598593BE50863408ED406753D893BC04C5019C4E40863409ECF0A8156893BC0
197,152.454703656,-27.5053294756,None,173223033,110000,line,0102000020E61000000B00000040CA79C47B0E6340C267BD42BF7F3BC0CD4B05BC7C0E63401B5CF03DAC7F3BC0D6093615890E63407A65DD48D27F3BC0162D3AE7980E634099C8F00C06803BC0F9948076950E63400AD0AB7AA8803BC0DC034F41920E63400246C72B39813BC060E223288D0E63406D61AD8DA7813BC04EA6229F8A0E6340C85E825024823BC070E24534880E634063A3887E9A823BC0B37A47D5850E6340D4A1C4230E833BC09A47117D830E634004B2F20184833BC0
198,174.803114391,-41.2042597653,Takapu Road-Wilton 110kV,29041935,110000,line,0102000020E610000036000000B46CE269E1DB654044AB64151D9444C0F08C0B35DDDB6540CDF711D11E9444C0FAF9E790C9DB654010AF6996579444C03AA84ED4AEDB6540ABC637E19D9444C0753D8B3287DB65402310ACFEFE9444C03203B1F667DB65404AAAB7BD5D9544C0FD5308664FDB6540E62E8242B89544C026325B803CDB6540ED82D20CFF9544C0A2BCC35428DB6540D60C3B904E9644C091238B8816DB6540DD585F9B7C9644C04AC794ECFDDA65408C92D90EBB9644C00FCD4E92DADA654020ED84070E9744C0DDE27DB0B2DA65409DF3D104749744C0194AE2B28EDA65403DE86723D39744C02BF81FE05DDA654042A93EB7539844C0AFEA090647DA65403857474A999844C00C8DC4AD39DA654088678E039F9844C0459FE6572ADA6540885B90228E9844C037CB92A802DA6540C8585933629844C07367417EECD965401E5C6D38499844C0649AA5AAA6D96540B68A9986F59744C01693A3D2A0D96540BC0A7F54FD9744C03978644C9BD9654026D42560429844C011FCB9439BD96540E334F5F79F9844C079739EE091D96540185F0D84379944C0CB93EDCF8CD965406B53E727759944C04C0EE95B85D96540942809C8C59944C0D35A10A485D9654040E79D5E249A44C0A85AD1C980D9654016B26ED84D9A44C089E2E8936ED96540132A56AC9E9A44C08EF310205ED965404F44C308E79A44C0B41B532E53D965400A3F50F13C9B44C029A2F92F51D96540A8BA01984C9B44C0DBB1E38549D965403DA068789E9B44C0603EC71F1FD96540F61BC813EF9B44C0E9A7DF5D0BD96540A09A8F4F149C44C03732EF7BFFD86540CD49592D2F9C44C0A91D157EFAD86540C541383C3B9C44C060D8F033EDD8654091ACF2C1BD9C44C0F8D0DEFBD6D8654089A5A632E39C44C072DFE4F7BCD8654095088E5A0E9D44C096DAF44FB0D865405975B637349D44C05E02CB5586D86540AD5F2A48B29D44C08AC4FD8172D865400A4AA231EF9D44C0E4C1E15547D86540F99BF6E6719E44C01E13EA0B31D86540C51BF994B59E44C050D002540DD86540C9493348229F44C0EF0CECCD0ED865406E1665FB489F44C01619F41110D86540B2C7B720699F44C01D7AE0B913D8654058CBFD06A69F44C0FE9A01D61ED86540C782BE956CA044C00CC3E0B139D86540C8493FA1D8A044C0839704C247D86540EC82DD2D0FA144C0E9C282BD50D8654086C890191CA144C0
199,152.016320847,-27.5962188811,None,308160586,110000,line,0102000020E610000040000000E55135F91F0263404153EC7F96883BC0B39A373D2002634037E6F1699E883BC03CA7E8971B0263402515BB4DA0883BC0276F7E7F16026340AB042A99A1883BC0BA65FEEF0F0263403FE7F653A6883BC055353FC60A0263403B69A275C6883BC03AB7624E080263401FC9829127893BC06BD489C803026340DAA37515A7893BC0C2BA4460FF016340A456A4E61B8A3BC09E0078E5F701634062D08823838A3BC0B33EDA57F1016340E4A8C2A4CF8A3BC0AD5C4AA9EB0163400ADB8BBD1B8B3BC0D425EB34E50163404200CAD3718B3BC0456880C0DC016340EAD65B74DF8B3BC076CA6BC4D20163401D20CF85628C3BC047BC185BC901634043EE0A13DF8C3BC047AA7AC9C00163403F2B39274C8D3BC07B27ED83B6016340774C1540D18D3BC0B837BFCAAD016340EFF6A2C6508E3BC01E2CB9539E0163404892D323178F3BC0B129C1FF970163403CF02D236B8F3BC0416A46288801634045B07F2F36903BC0ED7C1D317F01634050A362EDAC903BC0924D194B760163407DCDA21C22913BC065B1BC2169016340A6DBB0DDCA913BC064FD15555D0163408C7D029865923BC01F2F20235301634012E76DD1EA923BC032F944484C0163401B83582441933BC03775C1FC44016340E918B8C3A3933BC0DA6DAA863D01634032D3DD76C1943BC0E2F449FF37016340273732CC9D953BC061E5C5CD3001634044D5F95CAD963BC04A12DBB528016340B2F3DDA7E7973BC0382E16A60901634008B4995852993BC0BF4A3449F80063408098F593CA993BC0DB0BB587DD006340DE22482D7D9A3BC07A7F82B4BA006340D7C752E0659B3BC0B8A5A3D9AA006340F96A3678CE9B3BC0F0FC890D96006340320630BB5F9C3BC0691D2E9B84006340EC62F45AD79C3BC0D86B8C90780063409C8F730A289D3BC08994FCF33C006340749005E9BC9E3BC0EB6CB89A3500634043105F12F79E3BC07588309829006340EB1225FA4F9F3BC0851A1A1F1200634035AD72BC00A03BC0AB8720B7010063402E59589878A03BC073F53464EFFF6240B02A45DC94A03BC0709D3E4FDCFF6240DC746FD8B1A03BC07B0ECCF7B8FF6240BACA717FE8A03BC09F797E14ABFF624033947940FDA03BC0BE4829A683FF6240C49BC37D3AA13BC0295B9BB076FF6240E1BF9F7240A13BC0A8C30E6F55FF6240B47EA1564BA13BC013ECF28929FF6240888D3B665CA13BC03E858E8815FF62403E6352D164A13BC03E154C04DAFE6240928646AAC8A03BC0F6A0B20ECBFE6240EA8588708EA03BC0CA46204EC0FE6240604C193066A03BC0DD1075139BFE6240F567F115D09F3BC03928668052FE62405CAD2DAE729F3BC07E0B0E4150FE62402B6AEB57699F3BC06DCC285B44FE6240479E5C7A319F3BC0243A1BFC36FE624018ECD1B81F9F3BC0B1A31D7634FE6240ADECCE042A9F3BC0
200,147.40661921,-42.8600034972,None,258723247,110000,line,0102000020E6100000020000004FAC0D85026D6240AD7D82171F6E45C03B668687036D624092FDE8180A6E45C0
201,147.402886302,-42.8553124888,None,168385465,110000,line,0102000020E61000002800000010E32D9D626E62404C080E3F957145C02F34E9E4606E624002267CD4607145C00B7C63775D6E6240E06886F30B7145C0906E4D9D466E6240B54A87EB8B7045C06F902E3B3F6E6240B3B974F3627045C04F4B49CB366E6240294D1221327045C0F19613C4236E62401BBE5F06C56F45C09040C813146E6240E4C4DC79996F45C06DC20AB6F56D6240332D6EE7426F45C028F41484EB6D6240B51D2BB2266F45C0D866676DBE6D6240200CA30CA86E45C004800923A76D62405B4D9DF3656E45C0DD30A794976D62406EA45074556E45C0795EF90B826D62405E8997633E6E45C0677188E5466D6240BA3CC6D8516E45C079DC3B28266D6240B267F35C246E45C0374ED6BF136D6240542E0576166E45C03B668687036D624092FDE8180A6E45C0DA21D968FC6C62403327AEAB046E45C0488D0E78E96C6240068C838DF86D45C0EBFE8B41CD6C62407B812D2CF46D45C02652DB04BB6C624063A16526DA6D45C023190317A56C62403F9DCAA1C06D45C0AE0C8EA4976C6240B626BACC8B6D45C0703677FF8B6C62404775DD6A596D45C0009B45B9866C6240390EF8B5076D45C0E0FFB0416F6C624001FB00BDA46C45C088AA20D55B6C6240EBAF8121526C45C0232FF899316C6240B5434934126C45C07697FCDD296C6240D1F557C6FF6B45C0A36452CE176C6240F86BE80CD36B45C0A977F107ED6B62403C1998166A6B45C017B25DF0DA6B62403601DBB03D6B45C088AD0A17BC6B6240EF2DB4A3F16A45C095768ED4AB6B6240A6D216A3C86A45C091FBEB7D936B6240C96D4C128D6A45C079967F4F6E6B624096F90C12326A45C0CEA0993C636B624075E31BF7156A45C0C08C9FFF546B62402BBBADC5F26945C0C60A9361336B62401E62DE21A06945C0
202,174.725129368,-36.9136441417,None,262595311,110000,line,0102000020E6100000020000006F74E2FD31D76540949AF484E87442C091711F8736D76540639F2510FC7442C0
203,174.689435594,-36.9040109303,Hepburn Road-Mount Roskill 110kV,52438242,110000,line,0102000020E610000020000000DAB2F70522D565404C325F1C6A7142C0937C772C25D565406AF52FF9777142C0BEEF3C2832D56540ADECECB2A47142C0BF9C5BB93DD56540E748181BD17142C0EF0DD15151D56540EDC7E510387242C0E13B71DD63D565405B3754988E7242C0847310D373D56540B1380ED7DD7242C0924FB9AD82D56540E31C3E40257342C082DB439098D56540C00575CF2E7342C07926BF4DA8D56540398D4F08267342C00E06305EBBD56540E142BC06337342C01EEDFBFCCBD565400049462B3C7342C06E317AA1DED5654094D6CC004A7342C09722F2D8EAD56540436758E9957342C020A3B936FAD565405AF9117FD17342C05DBC37940DD665403740182C087442C016E3EEFD1FD665401D3D4508367442C066D00A872FD6654071FA74AE527442C0D4E1BC0F35D66540B44E3ABB5B7442C0270737693DD66540F1CE00796B7442C04C7C32EC50D6654001965C6D887442C06E20A31A66D66540A0BE17AB9C7442C039F4A78F78D66540944D9597B27442C0C287B73C8FD665400FD81C1EBE7442C081D5C2DEA1D66540285786DDC47442C005DC6103B6D6654085911A67C87442C099065F57D6D66540A1A39F11DB7442C0DF9AA655EED665409430B598E67442C040CB3E3507D765407747F7CDF37442C002C43B3714D765402C0945F6F27442C04F6D39DC23D7654060F930EFEB7442C06F74E2FD31D76540949AF484E87442C0
204,152.797933964,-27.6422611632,None,26204129,110000,line,0102000020E610000013000000C5F27B41FA196340B002846972A83BC0EEC04737011A63409A3E0A675DA73BC0B30939F5031A6340570FDEB504A73BC0C8DC39D1FA196340AC72C0B773A63BC077026697F219634036AC1CAEEEA53BC0392F5681D8196340B3C0E7E0B5A53BC0507A45F7BF1963409F01638D82A53BC0B667CD089F19634067EEC100F4A43BC0D126FACB86196340EDB2D0CF5EA43BC0720EF8D76A19634079EA60D4C0A33BC06BC2BDBE5A196340FF5E4C5C64A33BC0993E8F1147196340303277277FA23BC0BAD084E03B1963402A12696CF8A13BC0AD13FA2C2A1963400A614B7B0BA23BC059393CB710196340752B9C0829A23BC0C8C5D6FAFE1863405C745F1713A23BC0E4BE9B2DEA186340BE8C1816FDA13BC05379EB9AEC18634096F99D3DBDA13BC0ADDB080BEE186340E60068AC91A13BC0
