id,lon,lat,name,osm_id,voltage,type,poly
212,12.8787535299,32.6795175828,None,214448787,220000,substation,0103000020E610000001000000050000001E3F9EFE80C12940F5526721EA564040ABF0485F82C12940687DAF200B574040765482F856C22940D114D6BB0A574040EBA2D79755C22940DB9F8DBCE95640401E3F9EFE80C12940F5526721EA564040
213,12.6793653728,32.7317826818,None,152699771,None,substation,0103000020E610000001000000140000006F16FDF3235B2940BD376C4DAF5D4040EC95D96D555B294012FB7888B05D40405A43BF09525B294013104727BB5D404095777AA1905B2940F57E3F30BC5D4040369D91C9865B2940EE43490DCF5D40402871DE6E935B29405F11E7B5CF5D40405F742C08925B29402D97BD84D25D4040B8EA2E17A05B2940FC9D0FEED35D4040166C54EAAF5B29407C37F6AAD45D40405604F64AEA5B2940F7C28B5CD65D40407CD06DC5F35B2940CD147F68D55D40407393B0D2075C2940EC650093B45D404021431F48245C2940EFE5672CB55D4040F20784642A5C29400E4861FCAF5D40404B9E9B45A75C29408EEE7561B35D4040129B33D0B55C2940779497429B5D40402ECD6927515C29405E9C393F995D40405E131B61535C2940943D865E955D40404C1D34A9345B29406E18185D8D5D40406F16FDF3235B2940BD376C4DAF5D4040
214,13.0998195016,32.7764837455,Tripoli South OCGT Power Plant محطه توليد كهرباء غازيه جنوب طرابلس,108036550,None,plant,0103000020E6100000010000000B000000C4663DAD1A312A4036AA6BF887634040705BAA4654322A40DB47EBE578634040F1435BE5B3322A4097DFC55092634040762B069E55332A40463490AB7A634040A936E3FC5D342A407EFABB33C2634040BE97DE5D0C352A400DDFBFA99C634040674A86CF4E342A402845EB655063404091C5C90D82332A4003DC771F0D634040A65EF8DF52322A402329526A3B63404004C87DCD24312A40496ECF1B39634040C4663DAD1A312A4036AA6BF887634040
215,2.84900922373,36.5338150261,Poste électrique Beni Mered,107649691,None,substation,0103000020E6100000010000000C0000006BFA1ECF49C706409FD574A3554442408B62F1A31CC9064030465EC1704442403F8A732DA9CB06407F4CF9DC7344424053281F1030CE06407923EF0C57444240A85AC1732DCB064072C8E9D929444240A1C1B9EE62CA06407C7106543244424014C87C6B4CCA06405A06621B39444240A1C1B9EE62CA0640EB5EDD843A4442402858168F3BCA0640B35E0F7F3C44424087FBAA940ECA06401AA326F4394442404F15B787B4C9064055C518AC394442406BFA1ECF49C706409FD574A355444240
216,3.13935182683,36.5976748129,Centrale électrique de Larbâa,107619155,None,plant,0103000020E6100000010000001E000000E880AED38A1609403E699D8ABB4C42401807BE66361909400547F95ED54C4240E5EFF880331A09408ED356B8C44C42405DD36D2F881A09407CD35FDFC74C4240708D054B441B094074086E8CBB4C4240EABF54D8341B0940EA7E620DBB4C4240F32235BB721B094011EDDED1B64C4240E1929B97831B09407B30032CB74C424046A2CC75481C094028CD43E8A94C42407CC8D04A8D1D0940E2115E68984C4240F4D8B0A5BA1D0940FD4B56019A4C4240EB04BB69031E0940CD4BB771954C42409E6264951C210940F18EBB73A04C42408A08F213BA21094029883DE4934C424090D97A9B65220940C79D9ADB734C4240F6E8AB792A230940704765BA4F4C4240E54F566087220940599304304D4C424031FE6493B12209400E5DFF03444C4240DC4F79172B1F09409BD87BC8374C4240F201826DDD1E094048D9CB72434C424008F961A0DA1D094021DAD3C73F4C42402F460094911D0940A80D3B7E4B4C4240A37B881DA81C09408D402988484C424051CF85B6F91B09404468AB6D5C4C4240D600F6A7181C09405B6727FB5D4C42404707B924021C0940EDBFB85E614C4240AF721ABCCC1B0940EDBFB85E614C424065C40B89A21B094098994F37624C4240FE9EAEFECC1A09408B7EFB88704C4240E880AED38A1609403E699D8ABB4C4240
217,17.3633277197,-22.5869109234,None,179315356,None,station,0103000020E6100000010000000700000002F758C99D5B3140B25D1EE0109636C0A7DAC6ED265C3140001A88ADA49536C07F137EF2145E3140D5C7FA9F519536C090FE9A9D525E3140FC52F77EA39636C091FE00C36C5D3140DAD7ED89C49636C044666A857A5C3140C986E1DD759736C002F758C99D5B3140B25D1EE0109636C0
218,18.0332284805,-24.6561582,None,88691550,None,substation,0103000020E6100000010000000500000064E808C642083240F6F136F724A838C067BEBE844E083240C618B6A2C3A738C0AE7CB78DC0083240A2805F01CFA738C0DCD37FCDB40832402DD7785430A838C064E808C642083240F6F136F724A838C0
219,17.0792121374,-22.5149532001,Van Eck Power Plant,122245237,None,plant,0103000020E6100000010000000A0000004B65363CDB1331404F9F536B328436C0F0DD024BE8133140BB9D9D53B98336C0E8072642F0133140AEDC6DCF798336C01543A749F71331408ECA33F0E98236C0AF9BAACCA214314011547350EB8236C0699600889E143140F3674216D68436C09DFB0CF77814314014A24F5AD58436C032B00C7B4414314029DF4ED1A78436C0EEB9AC4BE4133140A7D4D3E2938436C04B65363CDB1331404F9F536B328436C0
220,34.6469525924,13.4426801568,None,217600677,None,sub_station,0103000020E610000001000000060000002184CDF7AD524140AB8A0FC21DE32A402A1593A4E15241405B4978E947E32A403F1890B7F0524140E67CBF2D30E22A400A710CB2DD5241405F1A42AC20E22A403687CA0ABD52414025A82C0906E22A402184CDF7AD524140AB8A0FC21DE32A40
221,4.73242685206,36.0708817031,None,174512806,None,substation,0103000020E61000000100000008000000F8EA6C413CEC12400EA5AFB2160942404323AC7486EE12406E20644E3D0942406512CDBCDCEF12400CCEB4F32B0942403B6FCB0A3EEF1240FE54C5500B0942403A211E5C4CEF1240AFA6984EF50842403865C808EDEE12405A1552B6F4084240172CA16454EC124017FF2B8BF0084240F8EA6C413CEC12400EA5AFB216094240
222,34.842064152,29.6113764734,None,97721460,220000,substation,0103000020E6100000010000000B000000AD490083856B4140D4C0E889439C3D4099CE0B80906B41409BA43274879C3D40028AF424946B41407239B1FE9D9C3D4061964373A26B4140A91E4B6CF69C3D40F6D8B380D76B41408F893C79DC9C3D40CE9C39010C6C41400FA949CAC29C3D40E14C8E9BFD6B4140B37EFFCE699C3D401B50F610EF6B4140E81CDBE80F9C3D40F5DEC19EBA6B4140095F6E91299C3D402DDE9BF9A36B4140D727EEA4349C3D40AD490083856B4140D4C0E889439C3D40
223,12.7325862872,26.5888149952,None,193610426,None,substation,0103000020E610000001000000060000005093F028DD7629408509B3E2D9963A402EFDC69A4C7729403DC51464DA963A403F1863EF4D7729407BE00C459F963A4001549080DE76294043E703C59E963A404819C4D7DD7629401AF06D8EBB963A405093F028DD7629408509B3E2D9963A40
224,13.3535566875,26.5257746741,محطه رفع جهد 220,217697930,220000,substation,0103000020E6100000010000000A00000086105A21B9B42A40FB4186B6BB863A40DB8A10EE55B52A4045D5E324BB863A4033122A0356B52A40D06FF9E484863A40DB8A10EE55B52A40AEAB270F7A863A409994BD2CEFB42A4084D461237A863A40410DA417EFB42A40EF5CA16D74863A4004E9EC31EBB42A40EF5CA16D74863A40A9243D74EBB42A40494E1A3B71863A40812C7A0FBAB42A409EDA8AEB70863A4086105A21B9B42A40FB4186B6BB863A40
225,14.4698125068,25.9483444895,None,193807037,None,substation,0103000020E61000000100000006000000560FD27A39F02C4042E9382AD4F239400EF5C294B4F02C409348A0B1E8F2394099C7951BDCF02C402B90BDD6B8F2394006EA7886C6F02C40AE7D5745B5F239400B9209FC62F02C40B507C2D2A4F23940560FD27A39F02C4042E9382AD4F23940
226,14.4191834817,26.8866491159,None,213917888,None,plant,0103000020E610000001000000050000002B37C61C32D62C40FE963A9AE6E23A4082FB4E9045D62C40864D82141FE33A4033E6F94D0DD72C401DBD42800FE33A406F9BDB5EF9D62C404585B95CD8E23A402B37C61C32D62C40FE963A9AE6E23A40
227,32.726505334,26.1150948326,None,213203948,220000;132000;66000,substation,0103000020E610000001000000060000000EAB9856C45C4040714228D66E1D3A40ED9DA408F85C404086FE47EDDB1D3A406C5181D8FB5C404086FE47EDDB1D3A403BEDFBF4375D4040FEDD93647F1D3A408A1C4B7D025D40405DE644470E1D3A400EAB9856C45C4040714228D66E1D3A40
228,32.3270944053,25.9884548051,None,115498840,None,substation,0103000020E610000001000000070000009096D6B7B62940409D2CD94526FE3940D30EBDA1EE29404064AB823030FE39400F4993C5092A404087893CA211FC3940675CE9A9BF29404008B9C30504FC3940A7403710B82940405A0A9E8A8EFC39401841D292CB29404004F93A0696FC39409096D6B7B62940409D2CD94526FE3940
229,32.1422413261,26.1531753174,None,130524402,220000,substation,0103000020E61000000100000007000000716CECDA1E1240407D5F411525273A4094A2248421124040B43A728550273A4049594FED23124040C8A82E3F54273A409B1DB1164B124040DA5B7AA44C273A404CF7901748124040439C1E6518273A40F59CE2AE201240407EF68A0220273A40716CECDA1E1240407D5F411525273A40
230,3.95033126122,36.3364688739,Sonelgaz,254853839,220000,substation,0103000020E6100000010000000A000000224FBED068970F40DE5F966CF72A4240ABCB889860980F40B8F2C6D2362B4240B8621306339D0F4015A5FE8A2A2B4240B02C9ECFCD9C0F404FA9AD23172B4240EB79D8EB359C0F40A65EBAF3EB2A42402427A9ED73990F40F761B8C0F22A4240407F0FA35A990F40BB2F57B9F52A424025B9004906990F40EDF83C6EF62A42407B94C8BCE1980F408C53B306F42A4240224FBED068970F40DE5F966CF72A4240
231,3.57471745824,36.2508586214,None,221085150,400000;220000,substation,0103000020E6100000010000000500000095837B6185920C40F9066ABD34204240D13E251CD99C0C4015C0CE89642042403953ACC3819F0C405800F395022042405C0E2C6228950C405155A65FD41F424095837B6185920C40F9066ABD34204240
232,30.5317172154,31.1811102964,None,219020313,220000,substation,0103000020E6100000010000000500000021E6BDC7FF873E407EF58D3C4E2E3F40950DC34602883E4034B84C916C2E3F40581D66123D883E4055E2F3DF6C2E3F40E5F560933A883E401540E2514D2E3F4021E6BDC7FF873E407EF58D3C4E2E3F40
233,6.05953387979,31.7874584065,None,217930454,None,substation,0103000020E61000000100000009000000EC9810D94B3C18401B987BDE7FC93F403BED6FFDB03C184069002D45ABC93F40D6E614F1923C184005A0866DAEC93F406EC9539AC03C1840B5E40701C2C93F4007968073D03C1840F036AD76C1C93F40B41C45689C3D1840704586F8ABC93F40933FC3559A3D1840A0F593B0A4C93F409A7898D2113D18401C855F096BC93F40EC9810D94B3C18401B987BDE7FC93F40
234,5.25991698154,31.9394381428,SONELGAZ,217933343,None,substation,0103000020E6100000010000000500000084CEAE99E508154067EBFA6455F03F409589590959091540311F15F2C1F03F40BE540CC1690B1540FF453AA4A8F03F40AD996151F60A1540472F02173CF03F4084CEAE99E508154067EBFA6455F03F40
235,31.26647563,30.1080025408,محطة كهرباء شمال القاهرة,28830169,None,plant,0103000020E61000000100000008000000D1587467F1423F409DFCD956921B3E40A328FC47F9423F403188B6BACC1B3E4022C95BE708453F40CE473CDB101C3E408C0137461E453F404CE031FFC21B3E40E09F82EDEC443F4077733A49321B3E405D37BE2997443F40C2CBD854381B3E4046E0111461433F408E361AC2831B3E40D1587467F1423F409DFCD956921B3E40
236,29.9859751667,30.7831227423,None,218975834,220000,substation,0103000020E610000001000000070000008BFCAA73D1FB3D40A09E80C297C83E4082C9E3143DFC3D40FB5B0120EEC83E4013BA0BEB7EFC3D40F9B17BB2B2C83E405CAB979A9FFC3D4019CF8B4DCBC83E409303680B03FD3D4012BF318F6EC83E40DB600E4A71FC3D40C3EC82DEFFC73E408BFCAA73D1FB3D40A09E80C297C83E40
237,20.0480060224,31.6612561112,None,177038800,None,station,0103000020E610000001000000050000008E058A7D320C3440155E559B62A93F4053F1F0255C0C34406935959F65A93F4079E4B8C0610C3440646C338E2DA93F4083CBD319380C34403F5CA9882AA93F408E058A7D320C3440155E559B62A93F40
238,15.2913581525,-22.1345045798,None,315321465,None,substation,0103000020E61000000100000005000000AB77E8DFC1942E40167F4698412236C0823A41304C952E408CB7906F2C2236C01DC9DEE897952E40757385D79B2236C00E51CBD10D952E401CC7859CB12236C0AB77E8DFC1942E40167F4698412236C0
239,13.276474602,32.732035839,None,161956631,None,station,0103000020E61000000100000005000000D6A1A8E2D08C2A407448CB37C25D40407E4D56294B8E2A402D67BD45C25D4040132077444B8E2A4037A5427BA45D40406B74C9FDD08C2A40D0C4F26DA45D4040D6A1A8E2D08C2A407448CB37C25D4040
240,13.4085117642,32.8353795395,None,106772180,None,substation,0103000020E6100000010000000D0000006A0D617B68D02A405B01FD55F06A4040F691A02F91D02A407C1AFD770A6B40403BC82A03CFD12A400CCE6CB9F36A40403AE4575FC9D12A405E4E192EF06A40405757E58AECD12A4089C1CAD0ED6A40406FE7A5F8C7D12A4067ACD340D86A404021B983A0A7D12A4046B0DCC2DA6A40409371A6DC98D12A40AB703032D26A404015052E5BB4D02A409187CDB4E16A40401BE92749A6D02A4014BAD62AE76A40407C1CD425AAD02A404AE37200EA6A40407E27F7E9ABD02A40C7A27E4DEB6A40406A0D617B68D02A405B01FD55F06A4040
241,6.62249410782,36.4425099251,None,387693359,None,substation,0103000020E6100000010000000800000034D6D041C57C1A404BAC652C99384240C1CF0DC5DB7C1A40FF04EA05A8384240F2F61780DE7D1A40C0CE7C43BA3842401C4D99B3357E1A40840C693EAE384240BA5D9783D27D1A40242D2FFBA6384240B57EA5CD057E1A4057A1F7F39F384240E0D8C0E5127D1A40D8192F088E38424034D6D041C57C1A404BAC652C99384240
242,6.63914947181,36.3703478412,Centrale électrique,175176544,None,substation,0103000020E6100000010000000C000000DB99741C7F8D1A40668D67BD7F2F42403101BA82D58E1A40E132A593812F4240FC2EB29D2A8F1A4068CBDC00822F42407C4ADC06468F1A401010D0724A2F4240018C0F87DA8D1A400F40BAFC4D2F4240053E9690CE8D1A404A9706E4502F4240FB2729BEDE8D1A40173DDCF3512F4240C7A4EE49D68D1A4019014843662F4240FB2729BEDE8D1A4019014843662F4240A263866ED88D1A40DC9ACA04712F42400E128CCC858D1A403BA1F94F702F4240DB99741C7F8D1A40668D67BD7F2F4240
243,-16.4964840533,28.0857809729,None,190597947,None,substation,0103000020E61000000100000007000000C47CF3D63B7F30C0BB864E4DEF153C40F2F2FC6F157F30C041E1DB870D163C408788AE2C027F30C03571A48C0A163C404FEF2D30F67E30C07161A348FF153C40DA33EA88207F30C04D2B1C5ADB153C40AA0365FB2E7F30C00C258BDBE0153C40C47CF3D63B7F30C0BB864E4DEF153C40
244,-16.3580763996,28.3821216426,None,87235700,None,substation,0103000020E6100000010000000B000000C01C91E3C35B30C0194407C5BA613C40E98F6CA3BF5B30C04DC146FCBF613C404614A673BA5B30C0E6503C57C6613C4042A5B6C2AF5B30C0201B9374D3613C40B59A55CBAD5B30C0359925DDD5613C40E615740AA65B30C051374362DF613C40A73F50F7A05B30C0AFDE6999E5613C40E28D511E995B30C01A6B5E3AEF613C40CAF895E6915B30C0C93BDAACEA613C40462DD9AEBC5B30C09D612D36B6613C40C01C91E3C35B30C0194407C5BA613C40
245,32.3078576303,30.4023962104,Abu Sultan,105569177,None,generator,0103000020E610000001000000070000000399301CED264040D8D44A8FA3663E40BBBA16775E274040190116EFC5673E409E4549C7D9274040DADD57742D673E40349208208727404036A5670954663E40DB59A29F36274040F798F8C7BD663E40A47C2A091727404033D04FA76B663E400399301CED264040D8D44A8FA3663E40
246,31.2247959917,29.2736550924,None,426156915,None,substation,0103000020E610000001000000050000004CA9D14871393F400636966332463D406A8332F08E393F40BB69C94B39463D4050C4052DA7393F40AD766522EA453D4030EAA48589393F40BF5BDC38E3453D404CA9D14871393F400636966332463D40
247,30.938892625,29.3000783392,None,98663458,220000;66000,substation,0103000020E610000001000000050000003F5AC7BB42F03E40873E9C3CBE4C3D40E04A647049F03E40ED614183EA4C3D40D807A6CD73F03E40C4A958A1E54C3D40684487176DF03E405A68B15AB94C3D403F5AC7BB42F03E40873E9C3CBE4C3D40
248,31.1504689508,29.0872523758,None,119584035,220000;66000,substation,0103000020E6100000010000000500000093EBDE4131263F40034CF24549163D40007956549E263F4003F8AD8E9B163D4056B7BD84D8263F40B5BF0C2463163D40C38F27006D263F401BAC68E010163D4093EBDE4131263F40034CF24549163D40
249,31.3636223256,29.9726440411,None,219716698,220000,substation,0103000020E61000000100000005000000B0AEAF0EFD5C3F4003C6744DF8F83D40E09896B4135D3F40D9081F0E16F93D4047D164A52F5D3F401366031906F93D40E6B9FF00195D3F40D75B5458E8F83D40B0AEAF0EFD5C3F4003C6744DF8F83D40
250,31.2239846249,29.2751759707,None,426156916,None,substation,0103000020E610000001000000050000000D862DB724393F40389F965DA3463D40BF935AFB66393F4044158193B2463D405ECC7C6489393F40E071EB7E40463D404964532347393F406101F04831463D400D862DB724393F40389F965DA3463D40
251,12.9730510101,32.8242699445,محطه توليد الكهرباء غرب طرابلس tripoli west power station,313517843,None,plant,0103000020E610000001000000130000009CA42BCB81F029402EB6A611C0694040311D768DD0F02940344E35E2D86940408166BF5B2DF1294078BF2E7AD9694040962CA76B95F1294045F08C62EC6940403808F95A0EF229400D158327FB694040BCD47C9D73F2294020D8BD9CF76940401C65A03C00F3294063F6D9BEFB69404028C8A7692AF3294089728E04EA694040C524EC196BF3294027F902CCD16940400C8A3BFAD5F329403A3FAF418D694040589D36DCB9F329402FD5C09378694040D985E77A19F42940147AFC94376940404C98927EFDF12940C71490FD0F69404005FD1BFC05F12940D7C64F150A694040B36A13DBE9F029402AB4B4E62F69404048AD36FBABF029402E91E6365C694040DE8A6D6CB4F02940AFA5A0138C69404093DC5E398AF029408B358E87A26940409CA42BCB81F029402EB6A611C0694040
252,0.173827659711,35.3850290956,Poste électrique,174338940,220000,substation,0103000020E61000000100000007000000838507273420C63FF07FF7175EB14140BAF968948244C63F13C8EA0267B1414080935C117C50C63F677884E447B141409206A8521E64C63F567D12D44BB1414023F8022EB66DC63F171444743BB14140B5108BECCA2BC63F7E058D702EB14140838507273420C63FF07FF7175EB14140
253,-0.900940430874,35.0892082725,Centrale électrique,173682343,400000,substation,0103000020E61000000100000005000000110B90B4F8E7ECBF56EFA8DCA08B4140BFC2B6BE34C4ECBF5930262EAB8B414033E9FF5809C1ECBFA174857D358B41408331D94ECDE4ECBFD26BEA2B2B8B4140110B90B4F8E7ECBF56EFA8DCA08B4140
254,3.38462252782,36.7270494155,Station Electrique de Boudouaou,107574175,220000,substation,0103000020E610000001000000090000008C8DD47CDC100B40A3A5EB3A1A5D4240417F2F64DC120B40B64B517C1C5D4240EC08549FBA120B409C1CECB32B5D4240E4E9AC1DA1150B40F3E453CC2E5D42404CC3B659D9150B40F2A6B3DB2A5D4240960CD9DD49160B40959A23ACFA5C42406DFDECC414110B40DE8774E1F55C42402C17AB23E2100B40BA91BAB8155D42408C8DD47CDC100B40A3A5EB3A1A5D4240
255,3.69851966689,36.8507376665,Centrale électrique de Cap Djinet,107644723,None,generator,0103000020E61000000100000007000000333799C9A4930D40B8434A0ED86C4240EB4EE3EB2A940D405BC69B36F26C424035F1AE98A2940D40D0123251F06C42409371C117FB940D4048F70637036D4240D4B911685F990D40C0F2C680F26C4240CBF4B18A73980D401EDC6586C76C4240333799C9A4930D40B8434A0ED86C4240
256,0.145822472149,34.9086355932,None,294431650,None,substation,0103000020E61000000100000008000000D8111B1B926CC23F8941AF653D7441403674E700616FC23F5E10D3714A74414076216AF7BBB9C23FC89AEA7A84744140B00FEC0898CCC23FB5E7E98974744140D67CDE6C59F3C23F4EC2BFC8537441400EFE38AD6EE9C23F4B9428234F744140C9FF273C0D8BC23F33C48D2F18744140D8111B1B926CC23F8941AF653D744140
257,1.35763398564,35.3378293738,None,226917743,None,substation,0103000020E6100000010000000B00000051A4559961B1F53FFDE4CA485DAB4140AB0AC0F0FAB9F53FC7C5A63C79AB4140C7A78C37B0BCF53FFD9B88D254AB414049AFE4540FBCF53F2B7B7A1553AB4140F1363EE41CC0F53F47DD12891BAB41405635D2E536B8F53F7017D41102AB4140EEBFF8738AB4F53FA0C0232535AB4140A45E6ABFA7B4F53FE586E69236AB4140FA39323383B4F53F4F4D1F1F39AB4140DF0F645A1FB4F53F507F3B1E3AAB414051A4559961B1F53FFDE4CA485DAB4140
258,29.9975646956,31.1662940509,None,131247019,220000,substation,0103000020E610000001000000050000007B24352C3DFF3D407C3B047EAB2A3F40A20BD41C83FF3D40AB37D802AC2A3F401CB0F29F83FF3D406A9B15FF782A3F40F5C853AF3DFF3D40A39ED57C782A3F407B24352C3DFF3D407C3B047EAB2A3F40
259,30.1412126064,31.2680858493,None,131247024,220000,substation,0103000020E61000000100000007000000149FD7C9B6233E40404A85A986443F40AD2E88D6B9233E403B6C5B6DC5443F40DE050B8483243E403982F442BE443F408B62D18082243E40516F116FA9443F40009D088B9D243E40E02C0579A8443F40BCB091819B243E40667DA08B7E443F40149FD7C9B6233E40404A85A986443F40
260,30.1404188598,31.2695075888,None,131247008,None,plant,0103000020E6100000010000000C0000009868BAA244233E40483059F779443F4003FD5F9545233E4097DD5E7689453F40776ED195A4233E4011E6C6A58C453F4051AA5B74B8233E4095DF4C0393453F401536D13754243E40780C2C1084453F401536D13754243E404C8C8FD17D453F40883E7B817E243E40CA54CEC373453F405AA121C8A8243E40E3C3C15171453F40102D7B64A0243E403AA01EFFAC443F40ADA018F19B243E40C108697B71443F403BD2C9089A243E405DEC2F506F443F409868BAA244233E40483059F779443F40
261,14.8890528314,27.2203736822,None,364256186,None,substation,0103000020E6100000010000000500000022526BD20EC72D4028F91CEA45383B40DDC398BB3FC72D40BA62CA7E91383B402CC0610B55C72D404057BAE88E383B40714E342224C72D40A513B45243383B4022526BD20EC72D4028F91CEA45383B40
262,33.9212610293,26.7665443779,None,99788079,220000,substation,0103000020E61000000100000005000000AEFD0892BCF540403242F58829C43A40B1C92218DDF54040A446251690C43A405D8FA35D17F64040CCF6E5F455C43A404CC5AED8FFF5404001645C85E6C33A40AEFD0892BCF540403242F58829C43A40
263,20.1145793401,32.0307087415,None,177038723,220000,substation,0103000020E6100000010000000B000000709F2A21051D34406964BB6F05044040EFEFC18F161D3440A2E6FE1A0A04404074B25CAC1D1D34409F3C1C4003044040F32E3F05571D3440483E67BF0F044040C58EC4E09C1D34401B1BACF7D50340407498161D641D3440424149B6C9034040817C2AE7481D3440D822A19DE003404084AEAA39401D34406ED9ED5CDF034040172006F7281D3440DD65FFFEF0034040D5258CE41F1D3440FAD22B28EF034040709F2A21051D34406964BB6F05044040
264,20.1614727126,32.1040000897,None,102272939,220000,substation,0103000020E6100000010000000500000047E4C45B37293440CB1A8A35380D404059E326E64429344045367C2A6A0D40408174233D752934400ECE95A2670D404021C18A856729344032AA2D74350D404047E4C45B37293440CB1A8A35380D4040
265,14.7367084589,-22.768919365,None,108549128,None,substation,0103000020E61000000100000009000000A32311A3B0782D4013385B9EF1C436C0E59F7839F7782D40AB05FBC19FC436C05D3B683330792D40A51A2035AAC436C0466E45D53A792D40F2E689E29DC436C0916AE7DA63792D40F5C8A468A5C436C0EA7114155A792D406FAE15C1B0C436C06B4FAF5DB1792D40FF6FDEC1C0C436C0E4983DEB69792D402804EB9613C536C0A32311A3B0782D4013385B9EF1C436C0
266,14.7264408827,-22.918252287,None,108562208,None,substation,0103000020E6100000010000000B00000043EF742CB3732D40A53505803AEB36C0722A03A2B3732D408FA79EEE36EB36C04A372E99B4732D4023D2552729EB36C02C49A2EEB9732D40D670B199FDEA36C0BF90998EBB732D40C690BDB9F8EA36C0D59A38B9BD732D40149EB69CE7EA36C02AB73D252E742D400686582BEBEA36C07AC4375728742D403F6ACC2612EB36C080DA8A4D25742D40D825393B2DEB36C06F66386223742D407EE68D173DEB36C043EF742CB3732D40A53505803AEB36C0
267,13.0789118934,32.8387776775,None,107267089,220000,substation,0103000020E61000000100000007000000D2F26884DC272A40B4634E595E6B4040788F256DD3282A406710AC1B716B404033EB3318ED282A409CD9C971626B404034077B50DA282A4048A22543616B4040F262A3D7E6282A40548B15C05A6B40405708AC1901282A40274C68F8486B4040D2F26884DC272A40B4634E595E6B4040
268,31.3973256759,29.7597426014,None,118310545,500000;220000,substation,0103000020E6100000010000000500000072A4B72072653F40323E56F54CC23D40970C63AE72653F40C21FA59BB0C23D40C93AB525FC653F409B702F05B0C23D40D6FF8796FB653F406BEA2E604CC23D4072A4B72072653F40323E56F54CC23D40
269,31.535063911,29.9214362816,None,219687981,220000,substation,0103000020E610000001000000090000003E95F0C6CB883F40503A6893C3EB3D40D2B29D25D9883F40838349EEE3EB3D406316CF8FCE883F40A6A48277E7EB3D407755C1E3D3883F4028706369F2EB3D4030109443D1883F40E5613453F3EB3D400A1AB8ABE0883F40EA1AC52C16EC3D40383BF3232E893F40D7C25EB5FCEB3D4015B212020E893F401BB11C29AFEB3D403E95F0C6CB883F40503A6893C3EB3D40
