id,lon,lat,name,osm_id,voltage,type,line_string
152,92.8425516565,56.0309724952,С-247 / С-248,375689775,110000,line,0102000020E610000006000000E3B0086656365740C346E9225D034C402B01AC9C243657402D820C39A3034C40472879CBED3557402B54ED34EF034C4037A362ACC3355740D1F0D07A2B044C40CE268345A1355740B399DEB45C044C404A7D1B649C3557405A34C6669C044C40
153,92.8377490277,56.0364374006,С-247,375689634,110000,line,0102000020E6100000030000004A7D1B649C3557405A34C6669C044C400AAE7F8C973557407712CEA8A9044C408568CABBA83557408909E385B3044C40
154,92.8404031207,56.0374564898,С-247 / С-248,375689738,110000,line,0102000020E6100000040000008568CABBA83557408909E385B3044C40AFBC6422BF355740D3A590D0C3044C40C75C2942D5355740D9F6581AD4044C40CC5F0449E935574095535FBDE3044C40
155,92.8432574283,56.0380838966,С-247,375689615,110000,line,0102000020E610000003000000CC5F0449E935574095535FBDE3044C408CA6941DF5355740B24A2F49E3044C4097660C84053657407C91BB29D8044C40
156,92.8636974103,56.043502673,С-247 / С-248,375689595,110000,line,0102000020E61000001500000097660C84053657407C91BB29D8044C405A4A0425553657409716EA1FD2044C40B318E36C8336574037FD2E3BD4044C40CA8C09D0A7365740F5A1332AD7044C403D9E8FD0CF36574067B0E09ADA044C40DD8E2C85D6365740284153B60F054C40B8381F89DE3657408E80EE884E054C407F142FAD033757400908BBC557054C405B6A7352303757405DB5BCE562054C40FE4D7AAD533757404383D1C370054C401D33F1AA7937574002E002B97E054C40BFED60D89C375740B308D4AD8B054C4027E3B14CC2375740A56E2E5799054C40554FCCDAE63757404B140AFDA7054C40C7AB31F1E537574066A540C0D1054C409EA6B1E8E43757404FA5D31801064C4091FF52E1E33757400FBD082630064C40C639481FE337574033CA32CD52064C408DCB98EFE1375740373B3A1889064C40B7D9F4AEE037574003B8366AC2064C4062DC2AB7FE375740DED2380DF1064C40
157,92.8747140445,56.0543194482,С-248,375689593,110000,line,0102000020E610000002000000184A10EAF73757401D29E4D3F6064C4062DC2AB7FE375740DED2380DF1064C40
158,92.8581853944,56.0209964676,None,290473700,110000,line,0102000020E61000000400000018873840EF3657402B26051BEC024C4099C3F77DED3657406DFD3DBBBB024C401C099372E936574036C19BCF79024C404B84A443E8365740DAB62D1774024C40
159,92.8699937423,56.0214814008,С-247 / С-248,66646660,110000,line,0102000020E61000000800000018873840EF3657402B26051BEC024C40B5E8CA8C25375740AFE71770E4024C40D7B923F5673757409F70C8ACDD024C4028403C629B3757408C84A2BFC5024C408E4F7325B73757401F67BB30B5024C40312B2555F33757401940B2DAA5024C405D5CB7514538574091E846D89A024C4065405E6D6D38574029E6EFDF95024C40
160,92.8933216361,56.0216331385,С-247 / С-248,375689506,110000,line,0102000020E61000000800000065405E6D6D38574029E6EFDF95024C40F9D8B678883857409B7BECA392024C40D6EB7033C5385740B3A3196591024C40C4727DD903395740DD3D22E994024C40DF5AE1892839574091E7A01ECA024C40014012237E395740F6E527A1E8024C4044593458D2395740F405D36B0E034C40AC64F7DCD8395740803C9D8327034C40
161,92.8581853944,56.0209964676,None,290473700,110000,line,0102000020E61000000400000018873840EF3657402B26051BEC024C4099C3F77DED3657406DFD3DBBBB024C401C099372E936574036C19BCF79024C404B84A443E8365740DAB62D1774024C40
162,92.8699937423,56.0214814008,С-247 / С-248,66646660,110000,line,0102000020E61000000800000018873840EF3657402B26051BEC024C40B5E8CA8C25375740AFE71770E4024C40D7B923F5673757409F70C8ACDD024C4028403C629B3757408C84A2BFC5024C408E4F7325B73757401F67BB30B5024C40312B2555F33757401940B2DAA5024C405D5CB7514538574091E846D89A024C4065405E6D6D38574029E6EFDF95024C40
163,92.8792319901,56.0188752117,None,295454418,110000,line,0102000020E61000000300000065405E6D6D38574029E6EFDF95024C40C61B74752138574044C7E20A44024C40DF2EEF5621385740E29CDE213D024C40
164,83.8315957198,56.0774214538,С-19а (ПС «Уртам» - ПС «Вороново»),165976045,110000,line,0102000020E610000058000000E2D8133F7BFA54409A92C0FE1F124C40B47B90B36DFA54407785231A09124C405D4217DF65FA5440562D4975EB114C404CD3129059FA54406120D094CB114C4047201FD741FA544088BAC09B94114C402FAE321328FA5440D7C128A457114C404315427710FA5440115313F61F114C404C903BB8F6F954406DD96AF8E2104C405664EB8FDDF9544007C81D51A7104C40364372E3C7F95440BE5842AC75104C40B3DA5A4DA8F95440EA70D8684F104C40200C1B1F7AF954409A8856BB1A104C40734A1B864EF9544070E622B6E80F4C40987624A522F954408ADF2B29B60F4C4001AD1837F7F854409E8365E0840F4C404E55CC5ECBF85440CB400FF4500F4C4082C16D779FF8544024EF085C1D0F4C4018B1A2BA73F85440CB7C75E6EB0E4C402348E33347F85440864B3C8DB80E4C4060190C7D20F854405F6A57EF8B0E4C406E4445BAF6F7544094066F2C5C0E4C409AA65C46CAF75440F7FED5C5290E4C40946B530F9FF7544046882989F70D4C40CAF27BDE72F7544066A8ED63C50D4C4051691D0849F75440B73C0FA5940D4C40A82437731BF75440456FB83B600D4C40A3EB7449F4F654406B9371F3320D4C40EBFDDB31C8F6544026AF74B8000D4C40DA8FB1409CF65440B634123DCE0C4C40D831F37176F65440AA7E6BD6A10C4C40B64A28F952F65440E8E0B4E3790C4C40BEF6002527F654403C55BF3D470C4C405E9D3158D1F55440BC9BDCEFE30B4C40B6032347ABF55440826AF403B80B4C4010FCB87E8AF5544050C1500D930B4C404F0817876CF5544048A56901620B4C40190BE4794AF554401A645AA22A0B4C4061A1D2C529F5544079F99388F50A4C400C194C0106F554409C6266A5BB0A4C40727F528EE1F4544032318CF8800A4C409B5ACEB9BEF45440479E3168480A4C40F946A8F59AF4544012F8210D0D0A4C400F7C5E5178F45440B5341015D6094C400CD794EB53F4544071CD0B8C9A094C4058986EE030F45440C5880A7261094C401516ECBD0DF4544015D32CE228094C4093CFD6ABF4F35440BB2DFF19FF084C4038B103A8D0F3544005A5F3DBC4084C408FDEF976ACF35440E67966848A084C4012EEBAB68EF35440BDC37E6B5A084C40E42155E86FF35440CCB8784028084C40813D09CE51F35440FAD9A00EF8074C405371A3FF32F35440F02FB94AC5074C403D418E1215F3544093A08F4995074C402324CACAF3F25440D451972760074C40AEF90321D0F254409954A97F25074C402BE85B14ADF25440933F257BEB064C40F34820CC87F2544063809B88B0064C40BFFD59EC66F25440A58C8A387A064C40558802C144F254406DEA45D142064C40F076915E1EF25440B402052B04064C40BA4B86F5FFF154409CA369DBD3054C405A93923303F25440491BA25995054C40D07C68D204F25440757BA49F75054C40FE7EFB2707F254401BBFF8473E054C4073F82E020AF254404E01738C04054C4021794BFE0CF254407D24CB99C4044C40FA1C5C6C0FF254403E6951C98F044C401BFADD7E11F2544094DD7A0B62044C40D23256AC14F25440B8F96AE820044C401B8C82C716F2544079C4B660F1034C40A6A4F33519F2544002B364A9C1034C40B9A11B211CF254405287428C82034C40A1D06AA81EF25440405BCA3D40034C409E2E55FF21F25440AD9321E4F9024C406125186224F25440DB52DF50C5024C40C74C084325F254407F91F765B1024C40FA84A90527F254408B03D0CA8E024C4073E2BCF128F2544097C3ABB45E024C403B7DDC0A2CF2544029426A551E024C409568CF7A2EF254401BA9FAC4EA014C4022FC057231F25440BE9AB2EDAF014C403C2F3CCA33F2544066B3E54475014C40735D689E36F254409C55D2D441014C40FCE7A80249F25440EE9DCB6334014C4057294B7A5AF25440041ED57025014C40E74EE05592F254402D9881B31D014C402AF97F8898F25440DC3FF9341C014C40
165,85.0581164661,56.4999145306,С-10/С-85 (ПС «Восточная» - ПС «Солнечная» / ПС «Зональная» - ПС «Солнечная»),164670274,110000,line,0102000020E61000001E000000BE4C0F4C6F455540847CFF8A01404C401D1627825745554047FCFC8507404C40C769572C2945554041E99C261D404C402EE68965154555405E13521C28404C4012A9F0CAFE4455403A4868BE32404C401288BB36DF4455402F05DC063C404C40F7C1590AC14455404D9D6AA146404C40878689C8A4445540C738DFA64F404C40BE9139FB834455404742780959404C405E928D74524455403EF2485668404C409130889531445540C35E610173404C40E07C8B050D445540283CEEBE7E404C40FF1D51CDEF435540435A24E16A404C404DC3FD65D2435540876FB7A657404C40AC638BDCB34355403418763343404C4042EE26439843554062DB7FE42F404C4006E235E972435540FFF0C91F18404C4088461FA54D43554053B22FDEFF3F4C40B34163B52643554088E62941E63F4C408FA82B0F02435540AF648D63CE3F4C40A49B1702DD425540F349C6F2B43F4C402E03F6A0BE425540051F11B9A03F4C40DD5580A595425540AC237882863F4C40DCA627757F425540D2F23F4A643F4C40549CEDC769425540E9A0D1FC423F4C404E5982F75D4255404F34F8282F3F4C400F03659B55425540E7DE40DE233F4C40B4E50BB54E4255409BF68A92233F4C40A0B74A432E425540BB58F16C2E3F4C40662CCD4F29425540D9B5CA93323F4C40
166,85.0852110219,56.4997398806,С-85 (ПС «Зональная» - ПС «Солнечная»),167041454,110000,line,0102000020E61000000200000034EFCCE57845554059B5E668ED3F4C40BE4C0F4C6F455540847CFF8A01404C40
167,85.0855239501,56.4997109744,"С-84 (ПС ""Зональная"" - ПС ""Коммунальная"")",167041455,110000,line,0102000020E61000000200000034EFCCE57845554059B5E668ED3F4C401D57178D79455540598D09A6FF3F4C40
168,85.0853820162,56.5001232442,С-9 (ПС «Восточная» - ПС «Коммунальная»),167041456,110000,line,0102000020E61000000200000047632C3F744555409C3FA76D08404C401D57178D79455540598D09A6FF3F4C40
169,85.0628306793,56.5204754547,С-9/С-10 (ПС «Восточная» - ПС «Коммунальная» / ПС «Восточная» - ПС «Солнечная»),161453830,110000,line,0102000020E6100000290000008781AC772B4155407A8055D3D7424C40A54F7DAB23415540C5E7FF74DF424C406587163D554155408B5609F5E7424C4037B8560D7B4155409F96A23DD6424C4056B4B9389F4155401A0ECB51C4424C4017BC40CFC9415540F86F2FBCA9424C407B97CA0EDD41554024C7505F9A424C401693496106425540EC24365EAF424C405B721DA32B4255401C433697C4424C40633B57E44642554077369304D4424C401791691D6842554030D08FD4E6424C40FAECA9348D4255402F680C5BFC424C402B442C10B142554064134BE910434C40008C72EAC7425540C6B34C741F434C4063825C96EE42554084A3516534434C4055FC32230D435540EBFB455A45434C40099B970031435540FCED67FD59434C4039C2FA7254435540DB7443E16D434C40CED752A67A435540823CB13583434C40C64266A8A44355409AB531BD9B434C40B965CDABC64355409132938BAE434C40BBD19BF1EC435540749DA63DC5434C402C3603610944554094B18332D6434C4097C81BE23544554049751D32EF434C401C6C75A557445540508AB93DD3434C403727C17B6D445540AA94FBD1C0434C402045EC8E84445540C6970618AD434C402615A19DA644554070C6B6AF90434C40FFA66DD50C4555409ED894FB3A434C400F89BB3746455540F093A6830B434C408ACAA1C74D4555405897FCF3B1424C403A7455F150455540821C832F94424C40EACD21CD57455540BCE2892947424C40EAC8D33062455540A6134187DD414C40D91F14406A455540FBC82BEF70414C4023DBC53A7145554081A27908FE404C40388258FA574555401AF945C0A2404C4037ABE2B95E455540910BA22F7F404C401ED39C97674555404B4559B34F404C40C2F06B0270455540AF46373326404C4047632C3F744555409C3FA76D08404C40
170,85.0581164661,56.4999145306,С-10/С-85 (ПС «Восточная» - ПС «Солнечная» / ПС «Зональная» - ПС «Солнечная»),164670274,110000,line,0102000020E61000001E000000BE4C0F4C6F455540847CFF8A01404C401D1627825745554047FCFC8507404C40C769572C2945554041E99C261D404C402EE68965154555405E13521C28404C4012A9F0CAFE4455403A4868BE32404C401288BB36DF4455402F05DC063C404C40F7C1590AC14455404D9D6AA146404C40878689C8A4445540C738DFA64F404C40BE9139FB834455404742780959404C405E928D74524455403EF2485668404C409130889531445540C35E610173404C40E07C8B050D445540283CEEBE7E404C40FF1D51CDEF435540435A24E16A404C404DC3FD65D2435540876FB7A657404C40AC638BDCB34355403418763343404C4042EE26439843554062DB7FE42F404C4006E235E972435540FFF0C91F18404C4088461FA54D43554053B22FDEFF3F4C40B34163B52643554088E62941E63F4C408FA82B0F02435540AF648D63CE3F4C40A49B1702DD425540F349C6F2B43F4C402E03F6A0BE425540051F11B9A03F4C40DD5580A595425540AC237882863F4C40DCA627757F425540D2F23F4A643F4C40549CEDC769425540E9A0D1FC423F4C404E5982F75D4255404F34F8282F3F4C400F03659B55425540E7DE40DE233F4C40B4E50BB54E4255409BF68A92233F4C40A0B74A432E425540BB58F16C2E3F4C40662CCD4F29425540D9B5CA93323F4C40
171,85.0852110219,56.4997398806,С-85 (ПС «Зональная» - ПС «Солнечная»),167041454,110000,line,0102000020E61000000200000034EFCCE57845554059B5E668ED3F4C40BE4C0F4C6F455540847CFF8A01404C40
172,85.0855239501,56.4997109744,"С-84 (ПС ""Зональная"" - ПС ""Коммунальная"")",167041455,110000,line,0102000020E61000000200000034EFCCE57845554059B5E668ED3F4C401D57178D79455540598D09A6FF3F4C40
173,85.0386632423,56.4951617551,С-9/С-84 (ПС «Восточная» - ПС «Коммунальная» / ПС «Зональная» - ПС «Коммунальная»),164025693,110000,line,0102000020E6100000290000001D57178D79455540598D09A6FF3F4C402B8A52236D45554058EFAA77FC3F4C40C20CA6CC63455540B9DAE2D0F93F4C406EF78F6559455540951F4F3FFD3F4C40E7E68DFE3045554038BFC4E411404C40F121115212455540F5947D7220404C40D53D2E4EFC445540E9A37A362C404C40E6CE7A85DF44554015C14E6E35404C40AAB46C46C04455402EA01B333F404C40C3E86F8EA9445540D28AF09446404C4027393D017B4455407D2D7DA454404C4001D31EE54E445540606224EC62404C40DE546187304455405C98399B6C404C401FDA3D0B0F4455408760857F76404C40EFBDF0EEF3435540F5EE0E5965404C4046841342D54355404943CE5C51404C4053538F59B9435540D4CE0F4C3F404C401A24E96799435540424FF69529404C403F1E8C10694355404C6BD9580A404C401A21887D3B435540265D1E79EB3F4C40E3ECA05D1F4355405BD200A7D83F4C4082C149AC024355402CBFE4A7C53F4C405F31EEBCDB42554013959C8EAB3F4C40B120D4C59A4255407800333B803F4C40B1C155758742554089D25ED0633F4C4046FE5D096D425540C05425453C3F4C40F3CDCD595C425540A1B68AC6233F4C40BF9FC8CF4542554060D1A61A023F4C4057BE5CFA2C42554080594BB0DD3E4C40C078D8EF0C42554046F47078B33E4C406C2E9BE7DC415540A6E3F529AF3E4C402C64A07E974155407BA17A12BC3E4C403D44675453415540DE55E3BFC83E4C4044F3460F19415540E44A660DD93E4C40DF50FE53D4405540E115F6C7EB3E4C4041EC9D6E83405540D68E9EFA013F4C40001C887961405540DDC36CB4C13E4C401E6016FE34405540E4EC0D28733E4C40DF91471617405540533097842D3E4C40DCC1ACE3E73F5540618139B12C3E4C404EF714ACB43F55408D7CFFF02B3E4C40
174,85.0581164661,56.4999145306,С-10/С-85 (ПС «Восточная» - ПС «Солнечная» / ПС «Зональная» - ПС «Солнечная»),164670274,110000,line,0102000020E61000001E000000BE4C0F4C6F455540847CFF8A01404C401D1627825745554047FCFC8507404C40C769572C2945554041E99C261D404C402EE68965154555405E13521C28404C4012A9F0CAFE4455403A4868BE32404C401288BB36DF4455402F05DC063C404C40F7C1590AC14455404D9D6AA146404C40878689C8A4445540C738DFA64F404C40BE9139FB834455404742780959404C405E928D74524455403EF2485668404C409130889531445540C35E610173404C40E07C8B050D445540283CEEBE7E404C40FF1D51CDEF435540435A24E16A404C404DC3FD65D2435540876FB7A657404C40AC638BDCB34355403418763343404C4042EE26439843554062DB7FE42F404C4006E235E972435540FFF0C91F18404C4088461FA54D43554053B22FDEFF3F4C40B34163B52643554088E62941E63F4C408FA82B0F02435540AF648D63CE3F4C40A49B1702DD425540F349C6F2B43F4C402E03F6A0BE425540051F11B9A03F4C40DD5580A595425540AC237882863F4C40DCA627757F425540D2F23F4A643F4C40549CEDC769425540E9A0D1FC423F4C404E5982F75D4255404F34F8282F3F4C400F03659B55425540E7DE40DE233F4C40B4E50BB54E4255409BF68A92233F4C40A0B74A432E425540BB58F16C2E3F4C40662CCD4F29425540D9B5CA93323F4C40
175,85.0852110219,56.4997398806,С-85 (ПС «Зональная» - ПС «Солнечная»),167041454,110000,line,0102000020E61000000200000034EFCCE57845554059B5E668ED3F4C40BE4C0F4C6F455540847CFF8A01404C40
176,85.0851850589,56.4726746382,С-84/С-85 (ПС «Зональная» - ПС «Коммунальная» / ПС «Зональная» - ПС «Солнечная»),167041458,110000,line,0102000020E61000001F00000072E5B2F822465540AE551C85343A4C4051442627174655400E490E56343A4C4063673183F245554011894C6F2E3A4C40C4D55883CF45554068221457293A4C4047F403989245554074F4CBDC213A4C40817832466E455540F2F1AB991C3A4C40C13C18082E455540F950872D153A4C4065C7D57A0D45554048186A50103A4C400529E2E3F94455403FE3A891393A4C40728025E6E04455402333B7EF6C3A4C40B0313378F444554081025ED9B53A4C40291187BAFD44554020858A0DD83A4C404EBBEF42074555409819CE65FC3A4C404108BB631045554064DF407F1E3B4C40AEABB1F4574555405525B826333C4C40645FE23C62455540BFFF5A2A593C4C40339DABF8714555404C250EF9943C4C40DC7082197D4555408EA0ECE6BF3C4C40F123A54C8945554047E53596EE3C4C4094334A649E455540B594651E3E3D4C409ED78700BB455540B2171DA3A23D4C4038CF85A6D54555407CDEFA80063E4C40B49C48C5CF4555402B8F8F58253E4C4024939AE1C1455540DDD9EBFB6F3E4C4011D4AE44B9455540E40D8A679D3E4C40E611ACB8AE455540DD27CA86D43E4C40375F36B4A0455540156D0764203F4C404B6A88F29645554063B8F1D1533F4C40DFE840138C45554004673860893F4C409DF54E3C834555409EBC4FCBB83F4C4034EFCCE57845554059B5E668ED3F4C40
177,85.3412457852,55.8298115307,None,223481384,110000,line,0102000020E610000012000000C26F76356F565540BFDAE4745EE94B40389E1DCC64565540F502D66568E94B4032CB612E51565540861B480A7CE94B4085448AE634565540083AE38398E94B4044CD1D1A1A565540D6BB8103B3E94B401C253595EB5555400886959AE1E94B40A3832A0FD6555540E070B2E3F6E94B4062052999C1555540F6571CCF0AEA4B4061EE82CF9355554056EE117013EA4B401EFDD7058F5555400353CEF06BEA4B408BC537EA91555540FA3BD27D89EA4B40C1D8DC0795555540959F8863A7EA4B4015178A9C9F555540FEC3D524BDEA4B40FFCBB402AB555540E6DA70D6D4EA4B40F920B634B75555403978E677EEEA4B40F8822EA6C25555405184CA2E07EB4B409F53E45BE95555409B20D0BF19EB4B40328636DBF055554063E5BEAE10EB4B40
178,85.1945875276,55.7911652281,None,208172453,110000,line,0102000020E610000071000000B874F4E6565D55408222B6701BEE4B40329E67BD495D55404FE2EFF2F6ED4B40CE8C03C91C5D55407D67DC2BDBED4B4097910A5B055D554098E8804ACCED4B40ABEF4A76E95C5540B1CB98AABAED4B40C3DAFB19D05C55408175AC69AAED4B40DC2979AABF5C5540B50773F19FED4B40E6D4E426705C5540E47390E66CED4B4058EA448BC75B55401E6F597901ED4B40EA6A96E73E5A5540DFD1020109EE4B40740C768CDC59554072CD89C8CCED4B407DE760B2505955409D0969DD17ED4B40A1EDD932165955407BD4872DCCEC4B40B8703D3DE55855402A327BD58CEC4B4023DEF24FAD585540F84B1E7744EC4B405D6E044478585540965F9DD2FFEB4B40FDD3E42B3D585540FDA54D59B3EB4B402031CD35FF5755404AC7B62963EB4B40E44B2CFCD5575540CD5C74CE2DEB4B403B0A4DF6995755407225AF1EE0EA4B4004572C0F6857554040BA32879FEA4B402E4EEF7232575540C3D4AA225AEA4B40797E44E1BA5655406BDE5758BFE94B40C26F76356F565540BFDAE4745EE94B4060819B505F565540546C6D274AE94B405D23DD81395655407861955418E94B40ACA75486FC5555405BC29D92C9E84B40AAD57246C95555403E0AA70786E84B406E2305738B555540ED4AFB7836E84B40C4CF7A6D4D555540B77815C2E6E74B40B0014BA0F75455404D015FB2C3E74B40D3BF3E6CA154554058856D5EA1E74B40E8157D2E68545540279A919B8AE74B40DF5CFAB114545540D75A3EBE66E74B4029374D46C45355403AFF6CDC44E74B40691EF50D785355400C7F438825E74B407C6355C023535540866DB7DA02E74B407C3BEBC2CD5255408829D052DFE64B40011D34E7765255404702A7CEBAE64B40DF8917CD2E525540D52CE9639EE64B40F322E079E5515540C5A523E77FE64B401457D7FA3A515540B6A21DC538E64B40FF66983BE5505540F2C5666715E64B4090BF139095505540FA7A4BE4F3E54B40FD040CD33D50554025BEA86DCFE54B403604466EEA4F55402B33EBB9ACE54B4044ACC4379C4F5540BCFF20FA8CE54B40BE8376614B4F554029DC3D158DE54B402D86F127FD4E5540E12BC7308DE54B40EC678EC4AC4E5540FFE1149C8CE54B40D7328B7B5C4E55408DAFF3206BE54B4076F42889134E55407B315E0B4DE54B40E3090263BB4D554030E2587028E54B4087A4769A624D554084FC9EB003E54B40F8F6E51C0A4D55409AF426CFDEE44B40C1008E1DB24C554080CE8E50BAE44B40D51EAB1D5B4C554086CB9F8696E44B402DF58435044C5540F4FB6E8A72E44B4052754921AD4B5540C178D84E4EE44B40728858FB554B554018B89A0F2AE44B4093A2EF10FF4A55403B2FD10E06E44B40A031480DA84A5540B47F0E01E2E34B407C789B54514A55408385B037BEE34B40860AE103F9495540085D564B99E34B40C0A795BFA0495540DFAC5EA374E34B40FD862EC03D4955405EFABCA14BE34B40AB26DFE7EF48554085DEDBFD2AE34B40D3DC9764A5485540C78C7D260CE34B408CB1BDC155485540995BE98EEBE24B404B23B89906485540FA592EB1CAE24B40EB425ADAB34755404DE57462A8E24B409A675F5558475540E42238D68BE24B40A68B56BBFE465540D52A19B26FE24B40D6C5CA53A5465540705FD47F53E24B400ABF22594C4655401710573D38E24B4052EC49EEF6455540423A3D801DE24B40793CFCDE98455540313939DFFFE14B407849F2783F4555407F642333E4E14B40F460346CE644554093E9C5DAC7E14B400A36FFC78C44554036E54FD8ABE14B40FA2BF495334455403EBB84CB8FE14B40971595D7DA4355404997C72174E14B40A0EEE51D8143554056E4D05658E14B4017A9C9832C435540EA5F15A63DE14B40E96C2131D24255402DFE0A1921E14B40EBDF37337F425540B9859C6207E14B40CD43731A1F42554008548220E9E04B4009FCAE8CC6415540BCFB4760C3E04B40E9CF725C72415540189D0B769FE04B40D12DC76F1B41554067C9BD517AE04B40A7DECD77C44055401D301A9F57E04B40F533F3026E40554078224FFB30E04B4081345E6618405540E06390710DE04B40F4AF6416C03F55403C99C2C2E7DF4B40D932B5CE673F55403C337D17C2DF4B40072DA60B103F5540A5A2EBA39CDF4B40CDDB43FAB93E55405A32406374DF4B40B2AC2785603E5540FF76CD214EDF4B40E977A72E0B3E5540D1AAB40E2ADF4B40D5EB41CAB73D55401BB8176E05DF4B402687BFD86B3D55406DC1CC89E6DE4B40E959DF4EF73C5540DF88FF5AB2DE4B407E39B684243C55400590199156DE4B40FA2CAFE6C03B55407B79238F2EDE4B402136F6FFA03B5540495D372E20DE4B407EDBB736853B55400C7F540C18DE4B40CA482931573B5540F76AFCF603DE4B40F5E1F4CF243B554083CB6A5AEBDD4B40905A265DE63A5540D74717E6CCDD4B400CA52E08BC3A554082C57A3FB7DD4B40374101367B3A554055FDCF8597DD4B40B836151D3E3A5540210B6B7379DD4B40F5BFAB43023A554079AFF7FF5BDD4B40
179,73.6490519623,54.5776815127,None,291337776,110000,line,0102000020E610000010000000CF0FF8687D6A52408424DAD9084B4B403B3F1E5B816A52407C055D8B034B4B40DABF184B896A52407085424EE64A4B4039307AEA706A52408FC34F03C64A4B4039DF25ED506A5240E026CD379B4A4B408A6F3AD3326A52401EC7BFE4724A4B4072F237B9106A5240DD67EB2B464A4B40FC3C6270E1695240AF474702074A4B40BBF8280AB2695240253C5101C9494B40D16D62C18D6952403497162BBA494B4086A4E6B356695240B5D6F3D2A3494B40521CB17522695240AFEEA95790494B4097A83C7FED6852400EC1FE2A7B494B4027379288B76852401C1C4A2E66494B40AEE7FBC172685240694773E95F494B4013FD93753B6852402A77C9835B494B40
180,73.6117833589,54.5304890958,None,419880938,110000,line,0102000020E61000000D000000EDEAB9F5106C5240C74B0395A73E4B4015C4A126776B524094C03804933E4B40D384A9EE436B5240B1605F498C3E4B40EC8BA1CA176B524006F749D5B53E4B404E817CBF4668524068556AD854414B402843CE85C76752403D65C3B7CB414B4066221A99F16652408D5294EF91424B40D2917B3A8C6452408EB36E0BCD444B404E8146C2E36352400EDA829069454B40EB509406D8635240D1B1587CA2454B406085EBC2846652406FAF2C0599484B401D173BEC1D67524013DBF70A43494B4013FD93753B6852402A77C9835B494B40
181,73.7829138096,54.426898147,None,419880935,110000,line,0102000020E61000000B00000017823936247852400B88221C9D2E4B403A6EB28B00785240C41801C2CC2E4B405894BF38DC7752409F80AD4BFE2E4B404C852D74B6775240DCE8E1F82F2F4B40DA6BFED191765240560E1161B6304B403CE6D462927452401BD9702E5E334B40C317C4B172725240D8EBDE0632364B40C1E242B5E071524058B6DB31F3364B4000ABC6F8156D5240DC00C2934D3D4B40FB30C1F1026D5240D9D63CC5663D4B40EDEAB9F5106C5240C74B0395A73E4B40
182,73.9958460769,54.3649935035,None,419880940,110000,line,0102000020E61000000F000000B47BCEB2ED8652404DAC1D366D2F4B40F79B2B36CF865240783010B3752F4B406A28703655865240536FE0E6BA2F4B40FD817172D08452403FC4E6DAD82F4B400398777B5A8452407F38C476462F4B4017197A9C32845240FB5F64DB132F4B40BB81358B0B8452403FFCFEAAE32E4B40E9B90F44E48352403F5314E7B22E4B4067CFB757BD83524076DD88DF812E4B40E4ADB8C695835240E9D10381512E4B408AC218295D835240C657BF41532E4B406E840571298352403C3909FB532E4B405D00AFD3EC82524041D83F65562E4B40C347D8E4657F5240F1401600702E4B4017823936247852400B88221C9D2E4B40
