id,lon,lat,name,osm_id,voltage,type,line_string
125,34.3802442862,45.7294958321,None,258744537,35000,line,0102000020E6100000470000004B9098E5AA2E4140A06C6E7EC4D94640494C876FA42E41401B20033AD2D94640F0B94A96A22E4140C82B77C8DCD94640B42745679D2E414008B89009E0D94640C8CC9019802E41409CB12AA4D5D94640BC46C7E6612E4140573B6EB0CBD94640569915034B2E414020D82313D4D9464045F9849B1A2E41404C482638E8D9464050024FA62D2E41408AE1E2810CDA46405D7D0FF13C2E4140874F119A29DA4640ECC4ECB44B2E41401B234DEC47DA46402D1188B45B2E4140B95AE13D66DA464054C1D2D26A2E4140EF59D26B85DA46404807094A7A2E4140B50FC4DDA3DA46405582C994892E4140A3F656EBC2DA46406496C3D1972E4140E8EC36CAD0DA464048826124BE2E41403512F6DFFBDA46409AF4AECED72E41405766312915DB46403F0D309DEA2E41400273D59E2BDB4640C05338410A2F4140FFBDBC5F4DDB46403ADD9617342F4140D16C9BA95FDB46400999CCAA722F414063EE2E1294DB4640CDA4EEC99E2F414094FB494DCBDB4640D72DB21DB52F414027C556B9E3DB4640F096226B942F414071681D6916DC464016AE3397A42F41408F2EFE783BDC4640F0100E96B42F41402257ED1C63DC464014DD78A2C42F4140128044CD8ADC4640E7B716D9D42F41402F2C7E23B5DC4640B3191CB8F52F414064D844EEC1DC4640E0745836FF2F4140C928E462E2DC46406C7824840730414004E49A4006DD46402CB491941130414018291F7F2EDD4640A960D9BA1B304140BC0FB2DA55DD46405D77358825304140249D54D37DDD4640758CEA0830304140111EAD39A6DD46404C76468C433041405D448557D0DD4640F81604235630414024FB6C95F8DD4640D5366E13693041408EA9451321DE46406105CD5B7B3041400259BCA448DE46405E05B37F8830414052111BBD64DE464003B76D409A304140EB780C1B8BDE46408996C9B2AB304140261496DCB0DE4640D56E3C03BD304140D99FEC9DD6DE46408ECD44CFCE3041406A14DF46FCDE4640ACC3DF40E030414022A4469522DF464025E5F07DF23041406019FCF549DF464043D877F218314140E3BFC24C45DF4640FD174CD33E314140CBAA177C40DF46404EF2CC3A7D314140BB80FA7732DF4640A77BDA8AB7314140D95EFD7E25DF4640D4743E57F23141409B4A965F18DF46405AE023862C324140233394850BDF4640AD332369673241404ABAA8A3FEDE464057E7EB40A63241403AC7B868F0DE464056A46156B63241401AC3BDF511DF46409A46AC5DD5324140E6F06C9A21DF4640361DDC3836334140842FBDD42FDF464002609350783341404540FAC439DF4640435A00F587334140AB83147F5DDF464037F264C797334140807466DB80DF464038AFDADCA7334140C0080D03A5DF4640DF920882B7334140018AA122C9DF4640510C2280C733414033E78D42EDDF4640BCFDFEB5D7334140E68CC71713E046401DC6566AD2334140F617B85015E046409A7C3AC9C7334140105EBBB91AE0464041718CE2C23341406262822C1DE0464054370D29C5334140C98C2FE625E04640F20354DEC7334140FAE07B1435E046400A8BF230D533414034D83F7C80E04640
126,34.3425015423,45.7008322335,None,258744543,35000,line,0102000020E610000018000000264CFF47062941402B8B2A8B83D94640D4ECD6BA0B294140409B5DA185D94640DA8B9F7046294140926E009B9BD94640E1E35C8F822941400F105017B1D9464090780B58C82941406FB9B01FBDD9464042A6F3120D2A4140F39C1F1ECBD946403AABADB6592A41405361D276DAD94640671A7C01A62A4140EBFEF5CEE9D94640C21EFC07172B4140E673235BE0D94640C11F69B73A2B41406C0D1FADCED94640589EDB735F2B4140A4E22C43BCD946400176E06EAF2B4140D50C1E48B4D94640431D19D2002C414011B681E6ADD94640B8DC3781512C4140C63AFEC2A7D94640FFB97E51A22C41408F451C20A1D9464093998F21F22C4140628F7BBE9AD946406EF04076422D4140801C01BA94D94640B6E239D5862D4140B82431A390D94640395420B4AA2D41407F4C10DCAFD946407BCF0D2DD42D4140215C74DBADD946407F8E9159112E4140BA47634BAAD9464008C516F14E2E41405A0841FAA7D94640603F8D3E722E4140773F8ED4B2D946404B9098E5AA2E4140A06C6E7EC4D94640
127,34.3980975199,45.758569946,None,265961383,35000,line,0102000020E610000004000000392E1A89143341405E5C7A7F23E146407DA426140533414021E0C6411EE146402538CDABDB324140B108454C10E14640A95625EED4324140C66EE88D0EE14640
128,34.4014743597,45.7561001184,None,273624867,35000,line,0102000020E6100000060000000A8BF230D533414034D83F7C80E04640797A027697334140653E1E649CE04640ECFF518C60334140CD595139B5E046408335D2E445334140BB13FE62D7E04640AD0478382D334140D76B2541F5E04640392E1A89143341405E5C7A7F23E14640
129,34.3802442862,45.7294958321,None,258744537,35000,line,0102000020E6100000470000004B9098E5AA2E4140A06C6E7EC4D94640494C876FA42E41401B20033AD2D94640F0B94A96A22E4140C82B77C8DCD94640B42745679D2E414008B89009E0D94640C8CC9019802E41409CB12AA4D5D94640BC46C7E6612E4140573B6EB0CBD94640569915034B2E414020D82313D4D9464045F9849B1A2E41404C482638E8D9464050024FA62D2E41408AE1E2810CDA46405D7D0FF13C2E4140874F119A29DA4640ECC4ECB44B2E41401B234DEC47DA46402D1188B45B2E4140B95AE13D66DA464054C1D2D26A2E4140EF59D26B85DA46404807094A7A2E4140B50FC4DDA3DA46405582C994892E4140A3F656EBC2DA46406496C3D1972E4140E8EC36CAD0DA464048826124BE2E41403512F6DFFBDA46409AF4AECED72E41405766312915DB46403F0D309DEA2E41400273D59E2BDB4640C05338410A2F4140FFBDBC5F4DDB46403ADD9617342F4140D16C9BA95FDB46400999CCAA722F414063EE2E1294DB4640CDA4EEC99E2F414094FB494DCBDB4640D72DB21DB52F414027C556B9E3DB4640F096226B942F414071681D6916DC464016AE3397A42F41408F2EFE783BDC4640F0100E96B42F41402257ED1C63DC464014DD78A2C42F4140128044CD8ADC4640E7B716D9D42F41402F2C7E23B5DC4640B3191CB8F52F414064D844EEC1DC4640E0745836FF2F4140C928E462E2DC46406C7824840730414004E49A4006DD46402CB491941130414018291F7F2EDD4640A960D9BA1B304140BC0FB2DA55DD46405D77358825304140249D54D37DDD4640758CEA0830304140111EAD39A6DD46404C76468C433041405D448557D0DD4640F81604235630414024FB6C95F8DD4640D5366E13693041408EA9451321DE46406105CD5B7B3041400259BCA448DE46405E05B37F8830414052111BBD64DE464003B76D409A304140EB780C1B8BDE46408996C9B2AB304140261496DCB0DE4640D56E3C03BD304140D99FEC9DD6DE46408ECD44CFCE3041406A14DF46FCDE4640ACC3DF40E030414022A4469522DF464025E5F07DF23041406019FCF549DF464043D877F218314140E3BFC24C45DF4640FD174CD33E314140CBAA177C40DF46404EF2CC3A7D314140BB80FA7732DF4640A77BDA8AB7314140D95EFD7E25DF4640D4743E57F23141409B4A965F18DF46405AE023862C324140233394850BDF4640AD332369673241404ABAA8A3FEDE464057E7EB40A63241403AC7B868F0DE464056A46156B63241401AC3BDF511DF46409A46AC5DD5324140E6F06C9A21DF4640361DDC3836334140842FBDD42FDF464002609350783341404540FAC439DF4640435A00F587334140AB83147F5DDF464037F264C797334140807466DB80DF464038AFDADCA7334140C0080D03A5DF4640DF920882B7334140018AA122C9DF4640510C2280C733414033E78D42EDDF4640BCFDFEB5D7334140E68CC71713E046401DC6566AD2334140F617B85015E046409A7C3AC9C7334140105EBBB91AE0464041718CE2C23341406262822C1DE0464054370D29C5334140C98C2FE625E04640F20354DEC7334140FAE07B1435E046400A8BF230D533414034D83F7C80E04640
130,34.3659003292,45.7010641926,None,265961351,35000,line,0102000020E6100000030000004B9098E5AA2E4140A06C6E7EC4D94640CD848C0ABD2E41400B772876C1D94640AE2D8696002F414019BB5406B4D94640
131,33.368804587,45.2391791189,None,342407227,35000,line,0102000020E610000002000000EC702D1533AF4040B95CB5CC9D9E46406A240AE536AF40402848080B9D9E4640
132,33.3675614073,45.2413215586,None,342407329,35000,line,0102000020E610000005000000A0CFC1A9E5AE404059AF5A83299F464072C3921BF8AE404017A56765079F46409FE961940BAF404041F4809DE49E46404A63CF0A22AF4040B00D28DFBC9E4640EC702D1533AF4040B95CB5CC9D9E4640
133,33.3767153569,45.2463027723,None,128814569,35000,line,0102000020E6100000120000008651E0F0D7B040409DE281EC3AA0464036B24176D8B04040FB9F8C9E31A04640F86ABB1CE7B0404095D3233A08A04640FDCB8DE8F7B04040F4997436D89F4640D43BFE40EBB04040331B9474B69F464097CCBA17DAB0404099EA2AAA889F4640C4F0A2C3ACB04040E8C05E10809F4640F75F4B6B72B040400815ABFE749F4640E5C6423F42B04040B5DAE6DA6B9F4640944D7AC721B04040A9B312B2659F4640AFC10DD902B0404042A184D35F9F464001B9F53ADFAF4040E84EE011599F464085CF4B24BBAF404054E36939529F46404154513D98AF404037033F9A4B9F4640666961C074AF404063F86BDE449F4640B02D35D649AF4040D809CDB93C9F46404C9542EF1FAF4040C2BB83C6349F4640A0CFC1A9E5AE404059AF5A83299F4640
134,33.6467771938,46.2052825069,ВЛ 35 кВ ТЭЦ - Титан I;II цепи,165598472,35000,line,0102000020E61000001C0000006EC79C6732D24040D8C9782DEC1B47402F39FE0849D2404077B36B12F51B47405E4EB67B6AD24040289A9743CD1B474076A88FC632D24040D9514267B61B47402B44A027F2D14040208EAB639B1B4740FE97AF6B05D2404051B97DDB681B4740AA71682216D2404053AD456F3B1B474067B4500027D240409DCB4D7D0E1B4740632DA83137D24040AB56FDACE21A4740F8BC3E6247D240404771B58DB71A4740261C09FB58D24040073F2B43881A4740782A8AB869D2404054693A835C1A47409AEBD10078D2404072456BAC351A47406F80EB2BA0D24040B0505E30121A4740B19B9AD2C8D240403C501C9DED194740239DBCE0F2D240409B015AA3C7194740E0A7302A1CD34040C65E64A7A2194740A2476A272FD34040A5D7BBF587194740DF2C18CF51D340406C54305A561947403B63B15E54D340406CA468B152194740730EC37E6FD3404057D6D1F52B1947408C4B4FAB8CD340405D6439CE01194740DB408351A8D34040E828FBE8DA184740F9E9F79FDED34040969AA01EEC1847401DC97A5B14D44040D4A9C8D0FC184740AAF1FCE94AD4404021DAD11D0E1947407A284BD853D4404098BD42491419474036601D605CD440401B34D21E17194740
135,33.6420452368,46.2180743669,None,342407196,35000,line,0102000020E6100000020000006EC79C6732D24040D8C9782DEC1B474074A401AC2AD2404084F1488BE71B4740
136,33.1044039884,45.3367298844,None,129113116,35000,line,0102000020E6100000020000006C7990895C8D4040ED28AB8821AB4640F823B3AE5D8D404056C7536512AB4640
137,33.1007558616,45.335477163,None,129110955,35000,line,0102000020E61000000C0000006C7990895C8D4040ED28AB8821AB4640CD2F4AAC4E8D40407A1FEAED24AB4640378606231F8D404084821A4426AB4640D712E458168D4040E899110526AB4640FD16D067078D4040C1208B3725AB4640F0B44FC6F38C404093C65E3D25AB4640DB067B2FDD8C4040FD8ABA1B00AB4640C8674A09D78C40400DD43C17ECAA46404CB48715C68C4040D591AD88D9AA4640184D876BB18C4040D8B69B44B5AA464041551B719D8C4040C36F7DBB90AA4640B39FD5879A8C4040FB16F77E8DAA4640
138,33.9723637057,45.5699905862,None,147636986,35000,line,0102000020E6100000410000004D9A08E3F5FC4040ABAF5608FEC5464003B17E8CF2FC4040AAD1BAE9FDC546406BE14A24F1FC40400184B2F213C64640077C2B63EFFC40401772852E25C6464054776D27EEFC4040C2E7D46A36C64640BBA739BFECFC4040AA4DC66747C64640F05859FDEAFC404064115DC657C6464071BEAF68E9FC40406201B02169C6464026A3B22DE8FC4040AA28E3397BC64640BF522B1FE7FC4040B44803108EC646408E6CB8B7E5FC4040733F30D19DC64640F59C844FE4FC4040A2207A4BAFC646402A4EA48DE2FC4040EB0E4701C2C64640ACB3FAF8E0FC40403B57363DD3C64640C62F9063DFFC40408BC3E07CE3C64640132BD227DEFC404058465136F5C64640AFC5B266DCFC40401DE1EBB006C74640C94148D1DAFC4040048CB68D17C746404E4BFBF2D9FC4040B70146BE23C74640638AFAB4D8FC4040A708860731C746407EBF8488D8FC404092BB2ECD3FC7464066BC6D99D6FC40407C5CF22751C74640E7888A12D6FC4040E63175C162C74640B450E94FD4FC40405044E6B974C746404F52909CD3FC4040FF7315F186C7464069CE2507D2FC404093AEE30C98C7464038E8B29FD0FC40407343C582AAC7464004B011DDCEFC4040064C3F3CBCC74640207ED5A2CDFC40405CFCF7D4CDC74640BB2D4E94CCFC4040EF9453EDDFC746403C93A4FFCAFC4040A51F4C8AF0C74640A3C37097C9FC4040B570DB8102C84640A55CAA89C8FC4040209C3E5A14C846403D0C237BC7FC404078F17EB425C84640BED83FF4C6FC4040DCA8AB2631C84640BD04241589FC4040BC25643A3CC84640BC4B2FAC87FC404052B47BE660C846400A999FCB86FC404007C42AD185C84640F1FC4EEA85FC40406B48293FAAC846403F4ABF0985FC4040B273EAABCEC846407362A55584FC4040F9496E17F3C846408CDE3AC082FC4040E58E77A317C9464027E0E10C82FC40405BD878723BC9464073DB23D180FC4040C6B328DB60C94640DB0BF0687FFC404063CE290785C94640DDA4295B7EFC40403618F8A5ACC94640AA257D017EFC4040331E7A8FD1C9464074FA71985FFC40403EE00195EFC946402453D1C442FC4040FDACC3200CCA4640F1C0FF4D23FC404023F5DEE22ACA4640D7AAC34102FC4040D5724CDB4BCA46403DFADDA0DFFB4040ADCABBD06DCA46406B9BB806C4FB4040C1434A3B8ACA46402DB4707FD3FB4040FF688C9AA9CA4640897CA1E9E1FB4040614F1E49C5CA4640E3AB9861F1FB404007E4FC2DE3CA4640EFADDA3004FC404031BC0FDB06CB4640F358CC90FEFB4040E756221A26CB4640C4EBD7A4F9FB40407A0C4D6941CB4640C7FD8F12F5FB4040DF5113D45DCB46406511EFCCEFFB4040E1986F7C7ACB46404C759EEBEEFB404051B7003B92CB4640FEC067BEEEFB40404901E523A7CB46400B8199C02EFC4040843D0E55AFCB46401EC40CC142FC40405A622F21B4CB4640
139,33.970889267,45.5914016178,None,278546944,35000,line,0102000020E6100000020000001EC40CC142FC40405A622F21B4CB4640B825E57149FC40408ABB7FF7B1CB4640
140,33.9723637057,45.5699905862,None,147636986,35000,line,0102000020E6100000410000004D9A08E3F5FC4040ABAF5608FEC5464003B17E8CF2FC4040AAD1BAE9FDC546406BE14A24F1FC40400184B2F213C64640077C2B63EFFC40401772852E25C6464054776D27EEFC4040C2E7D46A36C64640BBA739BFECFC4040AA4DC66747C64640F05859FDEAFC404064115DC657C6464071BEAF68E9FC40406201B02169C6464026A3B22DE8FC4040AA28E3397BC64640BF522B1FE7FC4040B44803108EC646408E6CB8B7E5FC4040733F30D19DC64640F59C844FE4FC4040A2207A4BAFC646402A4EA48DE2FC4040EB0E4701C2C64640ACB3FAF8E0FC40403B57363DD3C64640C62F9063DFFC40408BC3E07CE3C64640132BD227DEFC404058465136F5C64640AFC5B266DCFC40401DE1EBB006C74640C94148D1DAFC4040048CB68D17C746404E4BFBF2D9FC4040B70146BE23C74640638AFAB4D8FC4040A708860731C746407EBF8488D8FC404092BB2ECD3FC7464066BC6D99D6FC40407C5CF22751C74640E7888A12D6FC4040E63175C162C74640B450E94FD4FC40405044E6B974C746404F52909CD3FC4040FF7315F186C7464069CE2507D2FC404093AEE30C98C7464038E8B29FD0FC40407343C582AAC7464004B011DDCEFC4040064C3F3CBCC74640207ED5A2CDFC40405CFCF7D4CDC74640BB2D4E94CCFC4040EF9453EDDFC746403C93A4FFCAFC4040A51F4C8AF0C74640A3C37097C9FC4040B570DB8102C84640A55CAA89C8FC4040209C3E5A14C846403D0C237BC7FC404078F17EB425C84640BED83FF4C6FC4040DCA8AB2631C84640BD04241589FC4040BC25643A3CC84640BC4B2FAC87FC404052B47BE660C846400A999FCB86FC404007C42AD185C84640F1FC4EEA85FC40406B48293FAAC846403F4ABF0985FC4040B273EAABCEC846407362A55584FC4040F9496E17F3C846408CDE3AC082FC4040E58E77A317C9464027E0E10C82FC40405BD878723BC9464073DB23D180FC4040C6B328DB60C94640DB0BF0687FFC404063CE290785C94640DDA4295B7EFC40403618F8A5ACC94640AA257D017EFC4040331E7A8FD1C9464074FA71985FFC40403EE00195EFC946402453D1C442FC4040FDACC3200CCA4640F1C0FF4D23FC404023F5DEE22ACA4640D7AAC34102FC4040D5724CDB4BCA46403DFADDA0DFFB4040ADCABBD06DCA46406B9BB806C4FB4040C1434A3B8ACA46402DB4707FD3FB4040FF688C9AA9CA4640897CA1E9E1FB4040614F1E49C5CA4640E3AB9861F1FB404007E4FC2DE3CA4640EFADDA3004FC404031BC0FDB06CB4640F358CC90FEFB4040E756221A26CB4640C4EBD7A4F9FB40407A0C4D6941CB4640C7FD8F12F5FB4040DF5113D45DCB46406511EFCCEFFB4040E1986F7C7ACB46404C759EEBEEFB404051B7003B92CB4640FEC067BEEEFB40404901E523A7CB46400B8199C02EFC4040843D0E55AFCB46401EC40CC142FC40405A622F21B4CB4640
141,34.035620335,45.5925499279,None,147636984,35000,line,0102000020E610000043000000F199ECA3810B414043FF494CA5CA4640CFA7B8028C0B4140B18C0C40A8CA46408FF456F57A0B4140014E594578CA46403119016E4D0B4140026465314ECA46408D1FCE66190B4140BBFA095E1CCA464041A933C8D60A4140AC485A530FCA46405B113766920A41408826C20D01CA46400C8877AA300A4140FDEF4A9DEDC9464063B072AFE0094140A6461E7DEDC9464060A9763C81094140246AD31AEEC9464040F4717A2509414066A69759EEC94640B775672ECC0841401B32B5D8EEC946401D3871456A08414052069836EFC94640309B52CF0D084140B36C7917EFC946409632E5740D084140EBBC9E901FCA46407EE8C2EE0C0841400B33D9EA4FCA4640FFB4DF670C0841406D6E58E67FCA4640B200A93A0C08414039217E3BB1CA464064B3381B0D08414021B6C25FEECA4640B0676F480D084140CD41A22B31CB46401666C8FB0D0841401FAAB13674CB46404937A3B00E084140884C7D21B7CB4640C96A86370F0841408BA612E8FACB46402D69DFEA0F084140F0EBC9FA33CC4640EA48280CC20741401ACCFCBA33CC4640327DE44A660741406B8D215D33CC46409294FC010A074140D97EF73C33CC464089291AC6AE064140702B79BF32CC46406FD8FBCC4E0641406B8D215D33CC4640065601DA4F06414072A4301F59CC46408689E4605006414017F95E7890CC46406CA688E850064140C339E9C5C2CC46402E8BF31D1B06414075852809C2CC4640FEE21C45D705414094D90F68C2CC4640A6B14B6E800541409DFD4328C2CC4640E7E8E7F12905414094D90F68C2CC4640ADB74DC5CF04414075852809C2CC4640D1609C707F0441406F1AFFE8C1CC4640980F47CD220441406F1AFFE8C1CC46402D3F45D0C50341409DFD4328C2CC4640A7D2F2F1670341409DFD4328C2CC46400983449B0A0341406F1AFFE8C1CC46409DB2429EAD02414001A2E3C9C1CC464094671BD9540241405EB7258BC1CC4640911914CFF6014140BF87C2AEC0CC4640F177371D990141405FC501F2BFCC464085A735203C01414056795C54BFCC464069BDDD34DD004140DCAD9B97BECC4640E2B7516480004140A285353DBDCC4640C7CDF9782100414001A232BFBCCC46405A64BE89C5FF4040E579F37BBDCC46400697D37B6AFF404027C57102BCCC46405AAD16131FFF404057E3B045BBCC4640AD0A6541D2FE4040A747B5AFCFCC46403127D6B68AFE4040C2B8C645E1CC46402D68528A4DFE40407920CFDBCCCC4640964F392C06FE404037B52CFFB4CC4640E388177FC2FD404048D9031F9ECC4640F00F017491FD4040FB248EC38DCC4640F62A024747FD40406C2976AC74CC46407B8E7E53FEFC40409FEE88565BCC464028C07383F2FC40404C2D191434CC464057892595E9FC40408878A97E0CCC4640AA61CC9DE0FC4040012F75A4E4CB46407767C7699CFC40400888D1B1D9CB46401D68422D57FC40403E3600D9CECB46401EC40CC142FC40405A622F21B4CB4640
142,33.6421354725,46.2179539399,None,342407205,35000,line,0102000020E6100000020000002088492D2DD24040BD08CBBCE41B47406F923CD035D240403FA68817E71B4740
143,33.6455882045,46.202030124,на Армянск,165598470,35000,line,0102000020E61000001D0000006F923CD035D240403FA68817E71B47404803274646D24040423EC164EE1B474081F9DE8561D240408502D0DACE1B47404DD87CC327D2404050C68B55B71B47402371CAADEBD1404073EB11239E1B4740DE13F15DFDD14040BD3E471C6E1B47407BEB40FB0ED24040EFCB4AE63F1B4740ECC498CB1FD240403AAD9968121B47400188128330D24040873671E6E41A474050AB2BF341D24040BC6D1BC9B61A4740C039DDA352D24040DC5422708A1A474006BC861062D24040372264FD5E1A4740E878C57B75D240408914ED182F1A4740CDEE05BE83D24040D47301D31F1A47407A6F154C8DD24040EB28E132031A4740D63746B69BD240404B9F3CC0DC194740AF01E7C2ACD24040C9ECC6A3AE194740095199B1BED24040045FCAF27E19474055290C02D0D240406A61CC80511947403337D860DAD240408B8FEDAC3619474000DC672AEBD24040B22DE22208194740D80CCF44FDD24040854D4267D7184740315C81330FD340409D2FC4DAA6184740C94FF1BE21D3404021E309E774184740889DFC6034D34040003A9B0243184740ED11C09246D34040A3700AFF101847401E1C6F1D59D340404A78EF86DF174740D144697C6BD34040BC507D72AD17474071AE773E75D3404062572D5194174740
144,33.6596726146,46.1634417962,None,342407302,35000,line,0102000020E61000001E00000071AE773E75D3404062572D51941747404E034F347ED34040D11F2A8D7B174740F2D4C46B92D34040AE424C7B44174740A5E48B8FA2D34040A95B97901817474051AC9946B1D340407FD156ADF1164740FFB03038C6D34040BCECD029B81647409BE1366CD8D34040029E362587164740BE74A658EAD3404060E4058656164740BAB4026AFCD34040C6131AD125164740DC4772560ED440406774D062F5154740DBCBEC4B20D44040B7E337A1C41547404B13936532D4404067C7E1B193154740D33D95F743D440405A76E92064154740A82ADE2D56D44040DB47B467331547408FC4746F68D44040170B082E011547404D598BA879D440409D0EDC9CD2144740BFEBD7E18BD440406CB6D9C3A1144740337014A49DD440401EF3126371144740B2C7334EAFD44040F442A0B2401447407DA123AFBCD4404064E129171E14474056BDE5A8D4D4404051B061A4DC134740B510408EE1D44040B731D941BA1347401132278FF0D440408D3F4472911347409DA7CF4002D54040A0741C27611347406C37C75712D5404009D75BDB34134740BCFAA1F522D5404069664CA608134740CE6BED5133D5404065312169DC124740B5EC505843D540403136E253B01247409FD18DB955D5404078DFABA47B12474048B5C8CC5ED54040B6B9DD2C41124740
145,33.6544998889,46.1403969906,None,98290436,35000,line,0102000020E61000001100000048B5C8CC5ED54040B6B9DD2C41124740A258368845D5404080091F9D41124740D59C0D6300D54040D845D6F0331247400A7396F4B9D44040BB268B7025124740DC00B4AC82D44040E265A3C21712474059F9A7D84AD44040D58E33F1091247405B5B8DF812D44040D51C151CFC114740A81F7BEADAD34040FD5A7E3CEE1147405BD4B118A3D34040C402056CE01147403146AFE26AD34040E7E5EE81D211474065FF761E1AD3404006B6EF1CBE1147407066982EEDD2404042130B0BD8114740FE6F8C76CBD24040BD372E73E111474070D20C19A7D24040E25BA91EEB114740BB2EAD7157D240404E9FF5EFD31147409E9FE57B40D240409D763326DF114740F8916D953CD2404076B4D1B9E0114740
146,33.6421354725,46.2179539399,None,342407205,35000,line,0102000020E6100000020000002088492D2DD24040BD08CBBCE41B47406F923CD035D240403FA68817E71B4740
147,33.6455882045,46.202030124,на Армянск,165598470,35000,line,0102000020E61000001D0000006F923CD035D240403FA68817E71B47404803274646D24040423EC164EE1B474081F9DE8561D240408502D0DACE1B47404DD87CC327D2404050C68B55B71B47402371CAADEBD1404073EB11239E1B4740DE13F15DFDD14040BD3E471C6E1B47407BEB40FB0ED24040EFCB4AE63F1B4740ECC498CB1FD240403AAD9968121B47400188128330D24040873671E6E41A474050AB2BF341D24040BC6D1BC9B61A4740C039DDA352D24040DC5422708A1A474006BC861062D24040372264FD5E1A4740E878C57B75D240408914ED182F1A4740CDEE05BE83D24040D47301D31F1A47407A6F154C8DD24040EB28E132031A4740D63746B69BD240404B9F3CC0DC194740AF01E7C2ACD24040C9ECC6A3AE194740095199B1BED24040045FCAF27E19474055290C02D0D240406A61CC80511947403337D860DAD240408B8FEDAC3619474000DC672AEBD24040B22DE22208194740D80CCF44FDD24040854D4267D7184740315C81330FD340409D2FC4DAA6184740C94FF1BE21D3404021E309E774184740889DFC6034D34040003A9B0243184740ED11C09246D34040A3700AFF101847401E1C6F1D59D340404A78EF86DF174740D144697C6BD34040BC507D72AD17474071AE773E75D3404062572D5194174740
148,33.6643322435,46.1883716761,None,228070339,35000,line,0102000020E6100000100000008F95BD7480D640406A38030DB9184740D8A41DCE62D640401F9DCF00AF184740866BCB4347D64040D1080C8385184740F8650BBB04D640406FF2576D6F18474044266B92C4D54040138360E3591847401B3FBF3385D54040F110A578441847400B3B6F4D45D540401D7BE5DE2E184740094798F704D54040AACF59F71818474048E2E68BC4D440406C3C42100318474060D16BAE83D440400ABAB437ED17474077C0F0D042D440400093DF11D717474063A7D47F1CD44040BF5A3779CA1747407CEC08AAEAD34040BCB3DB7EB91747402F9AAA2EB9D34040381FFB84A817474088D5CA5088D3404080E0B69A9717474071AE773E75D3404062572D5194174740
149,34.1775930539,45.7416008391,None,258963722,35000,line,0102000020E6100000030000001D3B1B70D016414047012EBBD0DE4640D37F6975C916414039DBC3B2D0DE4640447B169CAA1641407701AD1D0DDF4640
150,34.155240281,45.7393693526,None,258804003,35000,line,0102000020E61000002200000062D6661BC710414094B4BEE97FDE464044AFDF50CE1041407CE4542880DE464088EEE4F6FA1041402D0FB63C7FDE4640CB94B0AA281141401D3448227EDE464003AFA40D5511414029FC4F417EDE4640A0C7F12382114140085D5CB47DDE46403C470548B01141408684A1177DDE4640E63D580ADF114140EFA953077DDE46409CF2F5010D124140A4CD986A7CDE46406065DE2E3A12414039BAB41B7CDE4640E49ACFCC6712414039A1326F7BDE464084824A66A0124140B5E3F8F07ADE4640B602646FC4124140F917F1D17ADE4640C97EC521DD124140CDCF4B5B68DE4640B1F6060D1F134140DCAB1D5067DE4640407545115E134140A65562B366DE46408AB5EB1E941341405022764566DE46406CC5C594CB13414097F522DC64DE4640328E5DC907144140B77E4A0064DE464082AFE9C744144140CABBAA1463DE46404F352BCA761441406FC2605862DE4640A264EE89A0144140DFAB1EBB61DE46400E9B49E5DA144140E8620DEF60DE46400E543E4EDC144140809A6EC284DE46402657553DDE1441409382F340BDDE4640BD3B2158E01441409BC3449BECDE46407DFE29C9E0144140D04A5EBB03DF46407DBB9FDEF01441405F74E18811DF4640E5FFFD42321541403C4D0EAD10DF4640E537CC3286154140709AEDC00FDF46408AABEA64DA154140A02DA8040FDF4640D5FEB58F2F16414048D79B380EDF46404055CC616C164140E5A3968B0DDF4640447B169CAA1641407701AD1D0DDF4640
151,34.1775930539,45.7416008391,None,258963722,35000,line,0102000020E6100000030000001D3B1B70D016414047012EBBD0DE4640D37F6975C916414039DBC3B2D0DE4640447B169CAA1641407701AD1D0DDF4640
152,34.1856438649,45.7502898656,None,265961329,35000,line,0102000020E610000013000000447B169CAA1641407701AD1D0DDF464097AFC7B7061741400EEC4B220CDF464033EC50F14417414086A70B130CDF46403831E9F2611741403FD30DA436DF464087D889C67E174140CCF0DFA760DF4640C3043697A6174140C4EE80799BDF46404F900AF5C817414069B71B61CEDF4640D9E96B6EED1741404FE10F0B04E04640FF24B9BD0E18414060AA85EC34E046406636378E2E184140FFB85C9763E04640B25F51AE291841403C6BDEDF8DE046402880DB5F2518414023A51D62B1E046402D2BCDBF1F18414001E1015BE0E046407CF1BB5A1B184140D7D1A18E06E14640C19299B216184140AA1811272FE146406587DE5D181841408B27436632E14640F0FF8D9E1B184140CC321D9D37E14640CFA693EF241841402D558A5446E14640FFD0FDF0391841409A6BCA5B65E14640
153,34.197795148,45.7612980077,None,265961310,35000,line,0102000020E61000000A000000FFD0FDF0391841409A6BCA5B65E146409FD83301751841404F35E07067E1464072F84F5DAF1841406FB484536AE146408F01F60FED184140C6FA3AB26DE14640B9E8A16E2C194140F157ECF170E146406F5AB57B6A194140A5942D8573E146407E0CD706AA19414096C60F7776E146401A496040E81941400C15A13979E14640A77570E9261A4140A81F81027CE14640376698BF681A41409ABE204B7FE14640
