id,lon,lat,name,osm_id,voltage,type,line_string
208,-7.78635254432,40.39452551,None,403690473,60000,line,0102000020E6100000360000006019BBBED7721FC018513C611B2F4440C723BD1DA5711FC0D485AFEB0B2F444082DB4583546D1FC0B938BBEE3A2F4440BD67EE5E6C6A1FC0FC2957CB5A2F4440A5B429248C671FC0E233B24D7A2F444034B024E579631FC0A2CCAAFFA62F4440E583F47FFC601FC038B38920C22F444016B685DC835E1FC019C5A70DDD2F444029432397E35B1FC052040C18FA2F4440304C91FEF2581FC0AB0C15381530444097502A4025561FC099EF03D82F3044406025D0A1FC521FC01A142B6E4C3044406E8FDE67E8501FC01B3078E76630444055432C84304D1FC0117BC18C94304440350A124E914A1FC02DFF69CFB4304440184D23C773471FC055818B82DB30444059F9142DE0441FC075FC71A2F630444064005DEC80421FC0B783AE640F314440004CA0E2933D1FC05863BD7A43314440C8A9C7CD56391FC087C80D6A703144403B99BC95F4351FC03AE21DE49331444065DFEB8552341FC0ABA42D33A5314440D13FC2EE83301FC093B2B474CD314440AE84F90FD52C1FC013840ACDF3314440C1F2AE2870291FC06CD8ECB9173244408C08AC5ECF261FC0EAB7C7803B32444055C612C0DE231FC0EA2F5D4F6432444096932C4C71211FC037BBFFFA85324440264B8ACEB71D1FC0A17626D3B8324440DD14988DC81A1FC05CBF1C15E1324440CBE83BA25E171FC07B66D6F70F334440F451E0AA3D151FC035D1CBB02D3344401740527C5F131FC07198685E47334440ABDE307A7C101FC000BFD2CE6E334440FBABCC52CD0D1FC0663C767F943344409BFB4550130B1FC0815F6EB7B9334440A24CEBDA7F061FC0F67D0595F63344409760ED4BD9031FC099ED6C0718344440C1331ECEE5FF1EC0A58F19D94B344440EBC93AF196FD1EC0359F2F2E6A344440393CC6D292FB1EC0160223AB84344440F32FEC6563F91EC052FE5DB0A1344440F4FE71FC43F71EC0984E076FBD344440BF61EFB0EAF41EC0A70DF545DC344440DAD9CE15C3F11EC04FD81E880535444085D2397135EE1EC0F534EE3134354440096FC7E9AEE81EC08067C0DB7C3544400678E7BCE5E51EC0439D9F18A13544402CA274759EE21EC066379536CC3544403874B55463DF1EC00935595BF63544409257B191AADC1EC049FDA1161A364440B4B765ECEFD91EC0942CC21336364440CCEF8F857BD91EC0D41B38CF23364440F10FB65E60D91EC0E1D0DAE01C364440
209,-8.75832206218,39.3388846882,None,197057152,60000,line,0102000020E61000004F000000B7ADED87E69D21C0BD5565CDBBB64340BFFCEEB06E9D21C044161ACF79B64340C3F83AF3DF9C21C0070ABF7724B643404E436B8F079C21C0DECD06BDFCB54340CC2A94FE049B21C013CF0FCAE8B54340854C45005F9821C0AB5F133AB4B543402DC5DD59A09621C08FA44DD592B543405BD66069DA9521C09FEB61835CB5434045EB752BD19421C08FAC075F13B543409007ECDFA39321C0148DAA06C2B44340DF225CAEB89221C08997878B7FB44340D2BCA6A9BD9121C0D7EB323B3BB443408191D729B69021C072640C50F6B3434098F171A5EE8F21C0E03E77C5BFB34340A0117A0C7E8E21C08AF1BD495CB34340B79864A8B28D21C0D187EC7825B34340509CE553F98D21C063742FC1B9B243407E2A0266248E21C0796E2ACE73B2434093236340488E21C0CC5123BB39B243404E20AD367E8E21C0AA69644EE2B14340BD4170DFB78E21C017FFD9F884B14340C6194123EA8E21C071A6587730B14340E0518598688E21C066FAC9F6DBB04340F8A5F669E18D21C0E3BEAD5C86B04340C72904B25F8D21C0FF2ECD6035B04340C8CC8CEFD68C21C0C0B8AD68DAAF4340ED942962658C21C03992BE4D91AF4340E1E4AE24ED8B21C02BE2311145AF43401C22E58E1A8B21C0E6B75391C0AE4340D95E1806698A21C0034830374BAE43407ACEF466DC8921C0DA73596DF0AD4340EE125472838921C05E62B6E8B8AD4340699343406C8921C042E2C0D263AD4340D94043B85B8921C00A23EC9429AD4340CF4122542D8921C0FAB15B0C82AC4340447A58B5148921C0A4C7065521AC4340BB9661BA018921C0531B3BF8DDAB4340FB88CC05F48821C03FAE4A81ADAB4340368C41E9DE8821C0D2BB1BAA5BAB4340AFB36DB2CD8821C0C56F37D121AB4340C8F7DAD10B8821C0450E278EDCAA4340E96DE21F348721C0389E380090AA4340E87282EAA78521C08EE53E5005AA4340BCFDFE38998421C080EE45AFA3A943407A517E1EA98321C07772D0E64EA943407E6416CFDB8221C0DCC3FF99FEA84340E636972BC88121C0DA540EE6BBA843401B66D5AF368021C0F463059753A843409158E0BC567F21C04A061DB919A8434045A1FBB7857E21C06CE37088E3A74340E5AD385C9A7D21C04F232DFCA5A74340500AC371D47C21C060D87BD371A74340FE4DBC58EB7B21C03BF13C3D17A743401A8C28C83F7B21C05BA4E65BC5A6434043EB24CE857A21C0577DCF9572A64340B951F30BF07921C06F5FFC3E32A643408E8186AD787921C098B4437EFEA54340676E9CD20A7921C03E28B9F7D6A5434044AA9944327821C06750E5CF88A54340A0DA70FF787721C0241A914445A54340F12754B28B7621C053D37AD8E9A4434019E119A3897521C0DAE6402988A4434057DFAD983B7521C096F974E369A443406608B31B5E7421C0782F06E613A44340279280EDE67321C01EB455FAE5A34340C79C709FA07321C0DF0DF69B9EA343408565E0E5A47221C05BA399CB68A34340B8F1952C9C7121C0445B73BB3AA343400872F2A96A7021C056EB54BB05A34340C23E16AEFD6F21C033060D2EBCA24340F774DD11B86F21C08DA3142D66A24340FC29C461BE6E21C09789522711A24340C1F4F575C86E21C057D1F1839DA14340818291E1D26E21C060D3CD2B30A14340BA69B21ED76E21C09BA92299EFA0434042A2C5CB347021C0A697B7F694A043400A65A93DFA7021C047211A542AA043408B99AD2AF77121C0B726F91CD49F434018B092CB707321C0C6A0AFBFB19F4340
210,-8.80154044483,41.7293853386,None,228816707,60000,line,0102000020E61000001F000000ED811FA52EA221C07D72D945B8E044402C26DD412FA221C0E142E2F5B0E04440279BA65837A221C09EC5D6BB8AE04440E85AA83A46A221C01282D0AC4FE044407C5F225E51A221C073206F6A1EE044403E9F2AF75CA221C0A883E5A8EBDF4440FDACBFAB6AA221C0C2EB9A7FB5DF4440C7E7003330A221C026507F10A2DF4440623561F3E6A121C0EC29F2B589DF4440B9C3B55674A121C00E2299F063DF4440B050C45302A121C0AF72621A3DDF44405F6D7A8816A021C0BBA0DF24EFDE4440ED57D31BA39F21C0AA61486FC8DE444085226571999E21C0AD1CBF5F70DE4440AD816177DF9D21C060135D4831DE444069B3712A2C9D21C085FE1178F5DD4440921D84867A9C21C02E0CD0FEBBDD4440647A68F8E89B21C0D02A7E798ADD44408FD9716C289B21C0D362E5684ADD44402D70917F9E9A21C0E6C392101DDD4440DE59CEE9F69921C00CDC2D21E5DC4440783E67F3789921C081B00D09BDDC444080EE2B32819621C056499DB838DC4440C2C9165AE69421C0D1E8E4E910DC444071CA92C4069421C0D01884239CDB4440F95C2E39579321C070FF25A656DB44402CAB47F1909221C00497605706DB44406BDC611FF89121C0E37891FCC5DA4440EFE18626EF9121C0B570088BA1DA444058F2B07F929021C0B5A6BBEA9FDA444096E9BB95F88E21C0027D269979DA4440
211,-9.10705082326,38.5112556577,None,402947130,60000,line,0102000020E6100000470000008EC4CA29702522C0385227799645434011EB24C5862522C04FAEEF1891454340FE270569E22522C0B458ECB99C45434092AF331BBB2622C0F1892D79C3454340E10761D9A12722C04BE7C0E2EC454340A0702DCCD62822C06DDDD81DEF454340CEE998F3592A22C0C14DEBC8F1454340698D35280C2B22C0F3B1F253F5454340AB1C5CB6572C22C058E620C6F34543401DF466940D2D22C0A3FD2865EF454340BA2FD1AFE62E22C08819667BED454340BA5621D0E22E22C0CF1D55A63B46434048E1887EE12E22C0DDF8EAB68D4643401E3C4748E12E22C053F73904D846434007BA4A08DF2F22C01DECAB82C346434003A08477183122C0EFC735AAAA464340AE13CB97A43222C06A33C3F59D464340E1B60D70223322C0162926968C464340208716F74A3322C0CFE22A84794643405F836A689B3322C0AE0A419D7546434082074352963322C05E5EB6A1714643408145D2725A3322C0DC2403CE4246434012404994143322C008A1E2F80B4643402BD631FCC53222C0969D9090CF454340E616269F9C3222C07A8669D5AE454340ECB8A8F6553222C01B05940176454340E570EF89543222C0A1F34A75464543406C163D88B03222C01C0B1C580B454340EF468049253322C034D8C0D5CF444340A5EAEC5E6E3322C0F7DC2D8CAB44434045BB1B8AE53322C07FC7D488534443402AD29717103422C0D693557A16444340F9D9861E063422C00DDFACAFE543434052E1B358FC3322C0BD9E7929AF43434067FC6989F03322C0D7332C1576434340EB018F90E73322C0D0A7888F47434340AC52BB9DDE3322C0A8A8AE13194343405AECFD66EA3322C0E48F4F6EF3424340365BC2348C3422C026B2B87CA8424340CDF949C31F3522C07286777E7D424340B63B0B55B43522C00996FEF851424340E0C53283713522C0DF18BD14BE414340939ACB701B3622C0708DDC234F4143400EA1CF13E43522C04BA2A093C74043408CD3387DC73522C09B70C4C48040434092AC0FA7B73522C0487954625A404340F9C9C38F903522C0DFB5DB44FB3F4340D77D6CA8763522C0D6ECC936BB3F43404209F07FA93522C070102771613F434083641514D73522C0BE51D6080F3F434049FF7B35F63622C0973039DBC43E4340344EEEA0AC3822C0234858AEC73E43404B01654ACE3922C0A90FB3D8A93E434018DA8E44973A22C03B18AE81943E43407181CA99FF3A22C00DE1C65A423E4340D1B109C2F73B22C0C6A9A611103E4340F80036CBCE3C22C09E471EB0E43D434047D46E76863D22C0966BEAA9C23D4340ED28A6AA613E22C0B2195BE9853D434031AF03D5FF3E22C00E347498623D4340CDB8B9E8153F22C0BC295AE8533D4340A6D3F69EAE4122C02CB66BEEA23C434067EB81E7134222C0EFDE0210873C43402422DBF54A4322C0D926590D2E3C4340A5B0B53BF94322C0678038D6B53B4340D9B2C936544422C03486BC427B3B4340C1A0CFFB134522C04632D825FF3A4340E538940DBE4522C0D8CB7BBB913A43406E1B5ED8264622C0EFCB25394D3A43404060D619234622C0A1272B94233A4340DD5FA307DB4522C024BB6FCA133A4340
212,-9.05643783191,38.5658233388,None,402947120,60000,line,0102000020E61000001D0000006F8EAC5C602522C09D84B5A59A45434024D09977FB2422C045472ACB8D4543409D0F32715C2422C0E94C1E89794543409F8A4ACC262422C09EA5408E8E4543408971C7B19A2322C0CF199563C2454340576717833C2222C0DB886F5143464340E16AE22CF92022C0BDC45C0CBB464340D1E2BDF53A2022C07623789D0147434034D031107E1F22C04037854D474743408BF0DDCE9D1E22C0A5C6C7289A47434002C7AE11CA1D22C08C14F26CE847434037CC2FC1301D22C005768F562248434082CF1983E01C22C0B15B48E35948434023FB4B37B31C22C00EFF2DBE7A484340B2CE65CA771C22C004F06B35A5484340042B2D6D141C22C043F9BBD4EC4843404313A224AF1B22C0C93A6892354943406245F2573D1B22C04973FD3A87494340E9F2A7D4D01A22C059C9FBECD4494340D61BA9BE761A22C0E1A8A165164A43408CEAF26A781922C0CAD58123384A4340ABC1FEF1E51722C01814E9FF6C4A434014923FCA701722C001B29B44784A4340EEEF84246F1622C0931CA368634A4340B3747108BF1522C062473E9E634A4340F1D6C47C801522C060A3355D814A4340F27CFB91C81522C07351DA29B14A43402D907427EE1522C0FFCA484C384B43401CC25851341622C0CC5142FF354B4340
213,-9.01405331088,38.6069714127,None,403722231,60000,line,0102000020E61000001D000000A4E8CCC83D1622C0D4B6ADA53A4B4340BA4C35DEF71522C0D0411A2D404B4340612D5B50CA1422C0F8F66B3C654B43404011DCC9941322C02F302A46844B43400E9736046E1222C002315F30A24B43403B0170AAA81122C027BBFF3EC04B4340275A3C87391022C08F2A5DAEF64B4340D6EC02DFF20E22C0AC3E1E61274C43401F9F84ACE60D22C037512AAC4F4C4340AB48866BEB0C22C0753F503E754C43402AA0B1DFAA0B22C0EC1E4FB6A34C4340A4141D041C0A22C026B35CFCE04C434071C7D57CD40822C00B50C9C7114D4340EC76707BF70722C04A01E1C2324D4340404A82DFDC0622C0B636EEB55C4D43401ADF1B0C120622C0C17AF67E7B4D4340FC004682930422C0B2D1E25CD54D434077C6FFBECD0322C0398E44CA034E43401332E73BD30222C0960746CF3E4E4340F0DCB982120222C09CE02C84804E4340D57E048C830022C0259A0A2A064F43405D7B7A0BC0FF21C05AE80EEB474F4340D35C5436FBFE21C0B252E6778A4F4340B2398DF33EFE21C04B2E3170C94F434081EA12568FFD21C0A88D984204504340C3B28C17AEFC21C00AB1A61A33504340E1F125B7ACFB21C00BA34C7D68504340314F0D1CFAFA21C00FBB86858D5043401F8D1AF0FFFA21C0826BB723AB504340
214,-8.80009244069,37.1035884035,None,131758529,60000,line,0102000020E610000047000000578AFA142A6421C0B5DDD202688D424047109A0B456421C0434811A7708D4240F0002C9D036521C0C7476789838D424085350DD6766721C065C13989C38D42405E96412B0B6921C0E7F3B8F0208E42404AF99250776B21C07063138B718E4240A58AFDF8866D21C014DE3FFAB58E42407484B786277021C070BDB3D7CB8E4240A9AABB5B6C7121C0CABC370ED78E42409F4A8950FF7121C03FCEBA08DC8E4240D61931EF977221C03895471EE18E42401ABBB58F727321C0D8365204E88E4240AFB5941EDE7421C0AF3FD252F48E424032EE0F36D37921C0370A099CF98E4240057C7B7F5A7B21C0388D3F38FB8E424013711B2BDC7C21C053AE16E7FC8E4240674C24C27C7E21C01E7868CBFE8E4240482D9386F37F21C0713FF363E38E42408D2F775FCB8121C03542A95FC18E42400DC6EDD87C8321C0E637C840A28E424037F9F9F3528421C058A8A380918E4240402DBE5ADA8821C0AB229E903D8E42408A698A04E18921C0B124C9082B8E424047D129C76B8B21C06FF3B69A0E8E4240CB69070F6B8C21C0D64FD224FC8D4240CD5A71B09F8D21C072C947BDE58D424074576D0FE38F21C01ACF02C1BB8D4240F38B648EE69021C029CDE626A98D4240DB46D7ACF79121C02E61E97B958D4240846EBD10ED9221C0BCA4923C888D4240D7C9B282979421C0C4F54693728D4240ECA867A8E79521C0D8494D18618D4240F5BB67C6CB9621C0D3C9FC7C558D4240509EDF63DF9721C029739FF9468D424098322806439921C0A20B39AF348D4240EA4A861F049B21C0B1D665C21D8D424078EDA78F339C21C0392393C2238D424038E55E29EF9D21C0B8B6004A2B8D4240CCF55CF6719F21C090FEC7C7318D4240FBBD88209EA021C0C9B8FA53388D424095F66BAB78A321C0FEE0CB80458D424027CFDB0721A521C0B5E89F904D8D42401F638052F4A521C0D2B95F883C8D4240DF6052788CA721C0FE4636891A8D42401F33F682CEA821C002CFECFCFE8C4240CE74FD7642AA21C0C8BC91CADF8C42408B0CF7E03BAE21C0306E94CF8B8C4240B9AA72A459B021C09D88F6975E8C42404398A05689B221C0AD11652F308C42404B9A6F9288B321C0083C8E031B8C4240C67BB12A75B421C0CE4B833E078C4240A89ABC7DA9B521C0D9F4F2A7ED8B42407CBBED7532B821C0DCCBCAB6EA8B42407E175F52FDB821C06430F0BAE98B4240DA88C19697BA21C0D7BFEDF9E78B4240218924C848BB21C0C2747059E78B42401F71EC4CA2BD21C06028ACD2E48B4240D04578CC52BE21C071466BD7E38B4240852DDD1FFBBF21C01119E1CEE18B424060C9404F41C221C03AFDC66CDF8B42401BDB89C1DDC221C0E0C5FC94DE8B42400EE4F722B9C321C00C3B3452DD8B42405BE72F7627C521C0869D746AB28B424063519938B1C621C0AAC11813848B4240D5A8AACD63C721C09FA6D0C26E8B4240ACC4FAD7B3C921C0A7CD1F12298B42402F7A32AC57CA21C07B92A8DB158B42401D97587DFCCB21C0762DA402E48A4240AD235BAF14CD21C08591FCD7C28A424092F5FF5FF4CD21C05177E64EA88A424006F722126ACF21C07EC75D287C8A4240
215,-8.90762524326,37.0808197537,None,403446172,60000,line,0102000020E610000006000000B6F84DF3BED121C0F3470C372D8A4240162CFACFC2D121C0C3E6F962338A424046C03EDCC3D121C0E1ACF6A83B8A4240A5FA18995BD121C04BE5F522478A42405C65A3C64DD021C0D405C52D648A424006F722126ACF21C07EC75D287C8A4240
216,-7.84031780519,37.0664557694,Estoi-Olhão,187723488,60000,line,0102000020E61000001100000020C40D3B684F1FC0B27BAFDE5F8642408C90DB7829501FC06DFE68688686424007247DD01D511FC0D92518CEB0864240F93B104548541FC02638E66D3D874240F45ADE0A1A551FC008F980D361874240B1E413473A581FC032EA6D78E68742401AD9851C745A1FC02399766248884240EC8726FA1A5C1FC0A7E478558488424031DDE600DC5F1FC050DC888D06894240F05497E39A611FC00E7678F244894240220CB975CE621FC04864C3796F894240D007BC5C4D651FC0A2B62323C789424074DA9279D7661FC09DD1F4F0FD89424001DC850CE4671FC0BB33C434238A42406E7D359027681FC035A69EB75A8A42403EC180A179681FC0CB3716F49A8A42406302DC0E7E681FC0985316AAA68A4240
217,-8.46751808305,41.5841586964,None,372275017,60000,line,0102000020E61000001C0000007B62340D22FE20C083483B5464CD44403418FF34FAFD20C050CE4EBE5ACD44403B7F5F20FBFC20C0A6534C8A1CCD4440F0B783D7E8FB20C0ED932785DECC44404464451BD2FA20C0F05C2FB99FCC4440F20BFE80F8F920C002B5061E6ECC444045D4F98ED5F820C0E381730D2CCC4440EE8DDC4EA5F720C0B2C7827FE7CB4440FBF590B43CF620C0803C0D5295CB44409F2A5817F1F420C0FDC38D5C49CB44405F1F20B616F420C0591CEC6B17CB44409F1F019E23F320C0810C81EEE0CA4440C2E5028D98F120C0B9277B6587CA4440ADC3C37C58F020C02D83CCE03ECA44401C0B69F21EEF20C080101354F7C944406F2E5B1B5EED20C0A7BEFD1BC6C94440A89414BCEFEB20C01FADBD649DC94440EA59D33744EA20C0D8F9E61296C94440BE92E1ABBBE820C0408D97ED8EC94440A518F2EA38E720C032D77E2D9DC9444010CCA48153E520C0B2B2075A9DC9444071D9D26E4DE320C042B8514F9DC94440CB3F833A62E120C074FBF5009DC94440A10B163A16DF20C08C463C0C9DC94440A0F97604C2DD20C0FACD772C93C944405C244C6981DD20C044D1558879C94440F4FB812AA0DD20C01ECE4F0D72C94440E16BE806B1DD20C0387633326EC94440
218,-8.51898375447,41.5792396575,None,403842964,60000,line,0102000020E61000001F000000FCFD642D3AFE20C0A43F122560CD4440FF35F39D14FE20C04768B13C57CD4440CF2336F036FF20C0947E2DA80FCD44400D6CDDAF240021C00BFE347ED5CC4440556A005D740121C0873E1DB983CC4440FCD95199920221C07A2B226E3DCC4440911DE30CC40321C0F36ED1A8F2CB4440D1F59435E90421C036A6E8D4AACB44403C9B1253AE0521C01D7DB1AB7ACB444011ABD1458D0621C080A5F3BB43CB44408E9C316CA70721C0B8C63ABAFECA4440E3E72F9A100921C078760BD1A5CA444021785C0E1A0A21C0E1919C3765CA4440B22CDC90D80A21C01C35625736CA444003428CD2C80B21C09195DEDDFBC94440B66EAE26C90C21C03D851EF9BCC944402A5D12E1390D21C03F2AFC2382C94440A7AF83AE920D21C00068A70654C9444075F29421410E21C0E1E6B935F9C844409C6443B1920E21C09AF2FDBECDC844407CE4523D0C0F21C01DCE5F418FC8444078C7D1667B0F21C05186806955C84440B9ABC615531021C06532C5D9E4C74440DC3E905DD11021C08C609F4AA3C74440A6C531A12D1121C0AE1CBAA272C74440592BF5B9BF1121C00176DAB326C74440787C2D8F121221C01F9133FDFAC64440E1BEFE817F1221C0BA44AB8DC2C64440B76870E02E1221C07DF4F835B5C64440E1B903B8531221C0338075C4ADC64440C32A3CC23C1221C0FFC509A7A9C64440
219,-8.53960792076,41.5484906504,None,403842978,60000,line,0102000020E610000004000000C32A3CC23C1221C0FFC509A7A9C644405F041A756E1321C0A5AED0D95CC6444058AA5DF5951521C0537670D4E6C5444031B91602B71621C0BACFD76CDEC54440
220,-8.76679397963,41.6423308079,None,313181090,60000,line,0102000020E610000011000000BC114F3ECB8121C01736FB4BA7D344407E99DC8BF28121C037B7325EA2D344405295BCC41B8221C0F5BB69B09CD34440CD05E9038F8321C0978442AC7AD34440A0A606D7218621C05B1C84CF3CD3444021FEDADB578821C0A09D4F9C07D3444020A0770CEA8921C01EBFD023E9D24440FE983825E08A21C0AE650A27B3D24440E0D70AB9C48A21C0D0534B9C5FD244408B138FB3AA8A21C08F15AB901BD244406F84D42B8D8A21C069609136BFD1444080309BAB768A21C02957B24773D144400CE86098548A21C0DD778C9912D1444024782106308A21C055F2AD27AED04440EA65D5A0B48921C081DBCA738CD04440AD2A91292A8821C06887493C77D0444044E2A4AAE08721C00B92087471D04440
221,-7.75796554325,38.7124944663,None,322289707,60000,line,0102000020E6100000970000009D5213CCB8661EC091594EB7066D4340892DC20625681EC0598CDDF1E36C43402F60E507F56A1EC02C6ACC899E6C43407137914A5C6C1EC050C964B9766C43409BA74DE70A6F1EC07D42FF22296C4340E6FE812A13721EC06044255CEF6B4340D446D3232F741EC046028D55BB6B4340505FF842D6781EC0EFE6071B4A6B43400E803F81EF791EC05DCCBDE62D6B43404BE2143C3B7D1EC068F9FC12DE6A4340F0B3E572077F1EC0CED7B36AB06A43404BD30D92F3811EC041113C4E6A6A43403EACB000E4831EC0DC0F04843A6A4340B75BC0D797861EC0DC5378B0F7694340DA9194A3178A1EC01381BFC9A26943405BD21C3A8C8C1EC02515F4FB656943409C5661279B8F1EC0CAAEE1DB1A6943406845F8F039921EC01A17D6C3DA684340A304044B49941EC0385363D1A76843403A7C894A9F961EC05C69F6A36E684340D040825A43991EC0C3AFB0AF2C684340631DCDBE669B1EC085CDBCEEF6674340190CBBF15A9E1EC0DA8DED89AE67434006C7E30EDCA21EC000B229143E67434076DA8B1AB3A51EC06ED2D8CEF7664340B49AC4A46CA71EC099974569BE66434089272A0836A91EC02E0998AD846643401DF1C2E24DAA1EC0DE59E1695F6643402A19DC588BAB1EC01388C847356643402F26E83165AE1EC055C68E6FD76543404487E39213AF1EC0535ED83DC16543400E540B2AEFB11EC0E496C7C8626543405CC752F018B31EC01BD429403B654340DA79F6C5C4B41EC013BA73BD026543407323BF8161BC1EC0AB32299605644340FCE7EB43B7C21EC0D35CD0FF33634340CB3D58D1E7C71EC0B57515498662434055E1C04A9ACA1EC006CBE30F2D6243408D77D4929ACB1EC0A7DC99B20B624340012F02E4DBD21EC0DF9B3E0D29614340727275E29DD41EC06FCABA820661434039FD25E340D71EC03A22326CD2604340B46D5222B4D81EC02343CE38B5604340AB4EABA09ADB1EC06D202A8E7A604340AA67B9D947DE1EC04673890745604340A6DBBD2D57E01EC0878F56A11B604340EB5F296552E31EC087DC4455E05F4340066DDED4D6E51EC068CBFDD1AD5F4340C3ED4AAD49E81EC083911A877C5F43403C43919945EB1EC02155BCD3405F434026AE3061F6EC1EC07A63A8291F5F43403F4C038E69EF1EC03F1B1314EE5E434028A056E758F11EC02517FE09C85E434045FF457C8BF21EC062FEF8A1AF5E43400280B254FEF41EC0E171C40F7E5E43403F09970C81F61EC0C4D8F2E55F5E434053E51FA18AFA1EC08D41FD81105E4340CB4ED4FBBF011FC04EA8AB377C5D434082415C136A031FC036EA02A9595D4340D784FF3095051FC0D7FEC121315D4340ADE3CCB7DB071FC04068299F015D434004FE2DC2670C1FC0B4B915AAA55C4340040C4081FF0E1FC06BFF1FD3715C4340BF10743CF7111FC01A0FB5D4355C43405D45A30943141FC075402B92085C43408D0D1DC52D171FC0C6E03925CE5B43408077DDF00C191FC02F4EBBCDA75B434089E146B3961A1FC0E0BE4CF2885B4340ADACD220BB1C1FC0C38CCDD65E5B4340C6783D2AB11E1FC037033633375B434068B88FBBFE201FC04B419099095B4340071B5765CD221FC06E250191E45A4340BF79540B7D251FC0E55FE111AF5A43408633A3CE60271FC0A9F0DEEF885A434057EB0C10B5291FC0E786F8FB5A5A43400EB0FC4ADC2B1FC03A21F80B305A434040A0B233A82C1FC02DBC54D0085A434063FFC812C72D1FC07619839CCF5943401E8C5E95F92F1FC0A3C62C4569594340514D76BB84311FC070F7BA2B1C594340A125AA3068321FC09D656CE1F05843409C38357087331FC011967F4FBB5843408C4A5FC716351FC01F17E1AC70584340E42CB01A3E361FC005D50E8036584340D7A1930A1F381FC057E8AD73DD57434062324AFAC5391FC0CC88F63D8D5743408ECA42C4553A1FC016445A8F725743401E24CC2BB23B1FC08741AB7B305743405FF6B059B93E1FC0CCA53ED39E56434019E8328BA5401FC003F86E7842564340C678E0A5CF411FC0ADB952330A5643405BD163276E431FC07B31912CBC554340E3D22F708E441FC04163B2198655434078D2EFEC32461FC082E07CA1365543407A74B367B1471FC06BB4E66AEB544340D98B4CC193491FC0297FDC889454434051626B957E4A1FC06656DD812F544340454864DED84B1FC08F7E9B160054434092C6A71E184D1FC021B7F7E2D35343405340B2612B4E1FC09554B324B35343404F898B8DC34F1FC00EC32AD564534340A03E4AEA25511FC0350E85D11E5343404F32B19DA1521FC03807926ED752434026D6626F2C541FC0230BB0978E52434031DD39E350551FC03F079F2A5652434070D500DEE4561FC00E16207E095243405F09731D4B581FC003A2D0C9C75143408A67AA6098591FC0F07345E78851434025D7A09AE45A1FC082D067A44A51434005EB8829175C1FC0B0CCA3980F51434013B9D8B49C5D1FC01A9C5154C8504340AB1DAC2AE75E1FC0E364589389504340278ED8695A601FC0740ABA3A44504340DD3EE9EACB611FC07D4492B3FD4F43404A8362CF4B631FC0E1FD5A9AB54F43401013B39A62641FC0502ABE6D784F4340CD97B9578B651FC059A7B9AE354F434088F05A4E99661FC0F2B2190AFB4E434064041C93DF671FC052A3304DB44E4340FDC1B20D24691FC004449D646C4E4340723EE1AC6A6A1FC012D1466B264E4340E1B0F26D6D6B1FC02922BC2DEC4D4340DF7504B7806C1FC06CCD9D40AF4D43400E444B6D896D1FC025C73C2F764D43400A4CDA32936E1FC0D74757B43A4D4340944DA67BB36F1FC0E3CDBA19FB4C4340321660BAF9701FC02AC9240AB54C4340B1443CAD20721FC064A733A5714C4340EA32E6C970731FC02AD80AC5264C4340391743E913741FC059450930034C434091A0F7812D751FC0E880B093C54B43406251D8E335761FC009A026258C4B43406716117735771FC03EA067A3524B4340FC85E06695781FC035D6CF24074B43403047F88C207A1FC00E20E5D4AD4A43407D5553A4907B1FC0F0BA83D15C4A434064748541B17C1FC0E32D183C1E4A4340110540CAD47D1FC0CDC52FA2DD494340B58A9668177F1FC045F56749954943409103445C17801FC0754D85875C494340BE8F137CE7801FC0DB6AEDA02E494340F519FE1928821FC0DF978A4DE748434093E2B7586E831FC0BD477E259F4843408686390B90841FC0A1B7201060484340D289715EFE851FC003CF9A040F484340BBCA122EE2861FC090EA0A19BD4743407603ACC07A871FC0F0F0A249844743406C7106D10F881FC00CFB40A74B474340ABF5BB099B871FC037097C2930474340C3D30F4A75871FC09EE48190274743404B3D1B1A68871FC07D9FEF4F26474340
222,-7.59709064422,38.8515723539,None,322289705,60000,line,0102000020E610000005000000D62BA0039B601EC011A14BCFDE6C434008A397F1F0601EC0145DDC57EE6C4340A7C3F47280621EC0E3A16853076D434071B39122DD641EC04A89FC0C076D43409D5213CCB8661EC091594EB7066D4340
