id,lon,lat,name,osm_id,voltage,type,line_string
443,138.902424562,35.2546601391,東富士線,150065040,154000,line,0102000020E610000065000000456FB11AC85E6140798F42B795AF414063A0A47DCA5E6140C8779EDE80AF4140187FBC56CE5E6140A36E562151AF41404A2F2569D45E61407F779F9706AF414005641394D35E61403AB79FE4C4AE414089442F88D25E6140DED94E205CAE41408B75F8AED15E61409F34F80C1AAE4140B2CFA033CB5E6140EE389BA3B5AD4140165341CCC45E61407A0CD8A248AD4140AF0BAC38B05E614045328693F0AC4140421F10319C5E6140CDDD4B74B7AC41401AB6D0A98B5E6140F0C4FE4D88AC4140AD630BE47B5E61400D818BF359AC4140B60D7AD0635E61406F4C17F92CAC4140EF1EFF2A4F5E61409A189CF105AC4140C6DAC8B6365E61406B641626D7AB41401F5DC4CF225E61404511B891AAAB41406C6B7E830A5E6140572359A872AB414053798B08F45D614041FAECF83FAB4140A53D4D72DE5D6140342298F3F6AA4140BE9B8437CD5D614073F97DF5BCAA4140D063624FC25D6140E133C21779AA4140598E9481B55D614034340B8229AA4140C651C9FBAA5D61408639B5ABE6A94140B1E8A22AA05D6140A2979317A3A94140D8EF7F04945D6140C29D8C1456A9414033B73651855D61402CC6D5E1F9A84140F4521F426B5D6140CFF994BD83A841400A2FFCD45F5D6140618D63BC50A841405D8562874F5D6140005E69EB0EA8414052DA6C0F515D6140F278CCDA83A7414052362A35435D6140E3E7C4954AA741406D644FFF2A5D6140920C6B0796A64140115EE246225D61402276EE394FA64140A333FD821A5D614062EDA1F6BDA5414084F05E20165D6140A49B4E4C79A5414050A32E01095D6140DD702C4C4BA541408BF71A14FC5C6140C1E9F84A1FA54140B7A4A81FEE5C6140D898975FEFA441405CBD598EE25C6140BB4A362DBAA441406809BBF1DE5C6140663FD0F2A3A4414091138996D55C61404DC7BDB578A4414026674DB8D75C61404516E3EA23A441408D085964DA5C6140B790ED44BAA34140CE786027DD5C6140E0E727F955A34140CC0714A5DF5C61408DD825C0F9A24140553D4FBFE15C6140197A9A18AAA24140658F92B8E35C6140968FAA045CA241401F4B0268E65C6140D869D045FEA14140B35E432EEA5C6140A229150C84A141403082B554F35C61402443BD1B2CA14140A504B877FA5C614086B82912CDA041400D78EBC7005D6140882F0AE774A04140BE358490105D61401784C3B32AA04140A06850AC1D5D6140D24BF2A5C69F414019D9CE190F5D61405C7312DD029F4140745BB46E0C5D6140F97574F6C89E4140B1659BC9085D6140530E57818E9E4140E03F4E1D035D61408803603B569E41408761DB42F55C61405488E28F249E414084518D14E65C61400EA9C164FE9D4140A8255ABAD65C6140172A2758D69D414021CE298AC75C6140FE0C2987AF9D41409343E50DB15C6140D0CE4ED3AC9D41402CCE771EA05C61403BFE59F9AA9D41405EF6D7208C5C61403804AF95429D4140ABA386128C5C614051453B9A129D4140A4B543BE785C6140BA45D520089D4140E49EDFC0665C61409386EA14ED9C4140FC80C11B495C61402503C18FC39C414018F1B04E335C614037FE563AA09C414099A260ED255C614094BB0EF5229C4140115355481C5C61405826B1CFC99B4140CFDF6928105C61406D80C8F9579B414088CEFFCF045C6140EF48F9E4EE9A4140F654A2B9FE5B6140A7FAACB4B39A414005F88C82EA5B6140151633C0F7994140E69A1E95DE5B614024D2706189994140F58895A1D75B6140F9A222B1119941403D168504D15B614035A44164A39841401A2EE02DCD5B6140D2E59E1C6098414099F66E8CC45B6140F700D463CC97414026FEEB26BD5B61407065107D4E9741401B52595FB95B61408F9BCB270F97414028DD702ECD5B61407E32DA25C59641402356BBF1E35B6140F6BA62F375964140EBB91034FE5B6140483A7A17EF9541401D94D0F5F15B6140D436485FD39541400F4E7DB0D85B61405847A2E5BB9541400ED0E038C85B61403D712691B1954140019406FAB15B61403F51DE2BA49541403182C11EA15B61402D73E4A55B954140AF8DDA67885B61408F264FD0ED9441402A4FBA40935B61403777D5499F944140F07AD4E49C5B61406CB91B695194414060B179BCAB5B614030D51D0BD5934140015D52E7B75B6140ABA2228B7E9341403CC456A9D05B614058B4F43A1A934140F12FC52EE45B614036D00911CA924140FDF0C3200B5C6140F6BFFC242092414006AFE70B1E5C6140DD86AD84CF914140
444,135.524211649,34.7497336876,None,288407878,154000,cable,0102000020E610000003000000838A6C35C4EF604013875C061F5F41400E1F80FB45F06040B7FCB5F83A5F414086BE1478C1F16040CD51A50C34614140
445,137.947609224,35.7057980531,None,209429415,154000,line,0102000020E61000000200000004D89E274F3E61403DEE7A5B5ADA4140F01B8A79563E6140E05FE8D254DA4140
446,137.963503425,35.7837335724,None,211037498,154000,line,0102000020E61000004000000004D89E274F3E61403DEE7A5B5ADA41409C4FB948553E614094AD61BABBDA4140861989CF5A3E6140B912B96C2FDB4140330F7C505F3E6140F391778688DB414069F44812663E61404A775CE0DCDB4140B03435846C3E61409FB0B9821BDC41405DD3B87B743E6140CB2A131264DC4140D6900A3A773E614008BFDE6F92DC414052816C2C7D3E6140BE2D5848F7DC4140A63C3C1B7B3E6140C90C328865DD41405F2EB61F793E61408B9DB0B6B2DD41407D00156E793E6140D000955C19DE41406F0832C9763E6140A5E4C88347DE4140803ABA4B763E61403C1013159ADE4140B2A0336A743E614016A178AF09DF4140C5B68E90793E6140147B859C69DF4140A4F52316833E6140F59EFA04B5DF4140190884748B3E6140871CC891F7DF41404E541744933E6140BEDFB9C535E04140816605369E3E6140670F2F548DE04140CB21B730A53E61402E47C063C3E0414086FB8485B73E614026BBC87056E14140A5B24659C93E6140E75CE63AE3E1414030E58752D33E61401B57005F21E241409BDE9681E23E61401BB63BA489E241400442734DE43E6140873F2450BDE241408B9EF119E93E614052B0B75B47E34140FFBE6E5DEB3E61406AB7758588E34140252961F8EF3E6140BD2F20E0E0E34140C05C6EBBF33E614034C0DE276FE44140D65462E6F33E614013ADC2FCA7E44140D7158948F43E6140EABBF834E1E4414057496CCFF43E6140640B56762CE5414045EE4C1FF53E61404B3376D15CE54140F32C9FB2F53E6140037D066DB4E54140857CC84BF63E6140430FBD4D08E641403C2D1537F73E6140FFCC709A94E641404631B4D7FC3E6140ABDA4B17E5E64140CF381796023F614007805A0E36E741402C5092FE073F61408CE7DCD482E74140D98F81E10D3F6140AAA8D280D5E74140E3630119133F6140CF36ABDB1EE841404152F2C1113F61407E43981259E841408D249D58103F6140565F560C9BE84140004A5BCA0E3F6140EF4EF024E2E841406D1074A10D3F61409FA1DA731FE941404B9B625A0B3F614052AE9B5E83E9414070F20CA6083F6140A9B18C80FAE941407EB889D4063F61405A39975751EA414050FAFA86113F614053F66BAB99EA41403658B24B1C3F614025C7FEECE2EA4140E539AA69253F614025ABF01220EB4140FC5691E32E3F6140A5CF864285EB414040837EDA353F6140449E046FD7EB4140D3946B253C3F6140A96256EA32EC4140DF837213413F6140717FEA1B76EC41408021518B3B3F61409B6D9A8CC1EC4140D393CED5363F6140D2B0228F00ED4140CE645512313F6140F75CA83C51ED414091CF5E18293F6140BF7605FB90ED41409FFCAEC2213F6140E31B7023C9ED4140CBE22A80183F6140BA8A557011EE41403525AF85123F614054423EF932EE4140FBF42E36123F6140A35DBA7239EE4140
447,137.972336967,35.8913360066,None,288222754,154000,line,0102000020E61000001B000000FBF42E36123F6140A35DBA7239EE414089D01A82123F6140AC81737842EE414044CAD3ED083F614098AB2BE28CEE414019756C970B3F61401EFEB20AE0EE4140811678430E3F6140D373B0BC32EF414095254B2E133F614033247516A0EF414087277D9D153F6140DAAC2374DCEF4140C89E0C9C183F6140AFCFA79422F04140C605D3A9193F6140356C5ABF75F04140E25BC2B11A3F6140ADE6C1BDC6F041407848C0C51B3F614014E196E217F14140E520849C1C3F6140AB1355D865F14140A0450ED51D3F6140ED8E0978B9F141407A7448BE1E3F6140A62E583F0DF2414067BFC8B91F3F61400ABF079159F24140FDABC6CD203F6140431DBD88A9F241402E39839E213F61400F9DDD4AEBF24140951A12A6223F614011974A474EF341407E89E488233F61405DA2C819A0F341402CC8361C243F614005EF3632EEF341402F0BAB42253F61404DFC146941F44140055E3713263F6140DA88BCD692F4414047073AF6263F61404D97B9CCE3F44140B5DFFDCC273F6140BECC43FD34F54140C9A57E132A3F6140B925893E85F54140B93373352C3F614095C540D1D6F541408E2517762D3F614078694812FCF54140
448,137.947609224,35.7057980531,None,209429415,154000,line,0102000020E61000000200000004D89E274F3E61403DEE7A5B5ADA4140F01B8A79563E6140E05FE8D254DA4140
449,137.947026038,35.7048918472,None,211037490,154000,line,0102000020E610000002000000429B7AEB4C3E6140BAA7316F19DA414004D89E274F3E61403DEE7A5B5ADA4140
450,137.873964818,35.501277391,None,211037489,154000,line,0102000020E6100000BC000000429B7AEB4C3E6140BAA7316F19DA41401717B4AD3C3E61401E5AA4FF02DA4140DAEDDECB243E6140636F953E0CDA4140C82A72820D3E614082AA17F918DA4140FAF4DABFFC3D6140C9AE84A626DA41400C640FAFEA3D61404CEA990E59DA4140BDC6E7E1D03D614014A309A880DA41403DC4E345BE3D61407D73906680DA414005594813A83D61405CDFD85071DA4140BADA3517963D6140EAC0A11337DA4140D1E4F773803D61406EC9F8EFFED94140C1ABE7B5803D61400092EA0C97D9414014A0C8886B3D61402D4C08E047D941404B725A69643D61408A4B9FFDF9D841400C2BF7415B3D614098A5B9AAB8D8414017AA7E9D493D61407CBA66F069D841407E882948413D6140F47F534619D84140016E866A3C3D6140E866EE29E2D74140640F9B6C343D6140F2A38C479ED741400E120115343D6140B848ACFB4FD7414080DD5E32333D61402E350E3FF9D641407A9F1ECC343D61406493D351A3D64140EC461D943A3D61402A0A773C54D64140CA98102D3A3D6140A009AC561CD6414039E0B6464C3D61402C0C2E5C9BD541409A4703395F3D614060E18E6357D54140380ADE55583D614009E21449EDD4414056EA5989523D6140DB11164399D44140A435839B4D3D61401EE281B455D44140ACCC8606463D614002C149C30BD44140411E041B443D61402C464731B3D34140B3EA0BF6413D6140A796321E61D341401E8646923C3D614089BBA84D13D34140A2EA0C1C2F3D6140D973DBE1CFD241409A306ADD2A3D6140EEC4870DCAD241401438DB2F173D614011EBBE3504D34140FDC14A8D063D6140E0F996E803D34140E834DB2AF13C614061FB47BAC8D24140518A9A11F93C6140F81782A56ED241408AD4DD7D073D6140F8492C7833D24140F3AA406B113D6140543108CFE0D141405F6576FC203D6140547867399CD14140703D8866323D6140C20639C36BD1414003FA4C35403D614022735B5B27D14140C7E97AEE483D61406F943D19F3D041402CC5042E5C3D614070ED3646B9D041405D419D8A713D6140FFCADFAB81D04140659997B7883D61402A60118347D04140F990C1E5803D6140C345CC870BD041408F6CBEB77E3D61406351A585AACF4140DE1A17677D3D6140CCF3E78452CF4140FC121C187B3D614021E19B4CECCE4140A2653556913D6140A6EFEF18BBCE4140BEE22E1ABE3D6140907343764BCE4140594F1D21CD3D61404F01A6C03FCE4140B54817B2DA3D6140B2D645133FCE4140F266D63DEA3D614071A3DE5A3ECE4140153AC985FA3D6140E3A311FC30CE414082CE58B40C3E6140C6E993F112CE414036AD40ED2E3E6140537C2AF7A7CD4140C7EE3F333C3E614052F105C167CD41407F2AA92B423E6140AF1BC1233ACD41403EF38F1A443E6140C12E678A10CD4140AD9E2553473E614074DAFA14C7CC4140758AC9094C3E6140ACE98B2760CC414035D21960453E61407C933D7D1ECC41404029B44B323E61402A44B682ACCB41404C696209213E614055F062FB46CB4140D6033700133E614021CFC430F3CA4140B707A4340D3E61402472D798D1CA414053C4B697F33D6140AA15D53944CA4140570A3FBBDF3D6140E285F109C7C94140EFE2649ECD3D614057E55AAA5AC94140D13F95D7C13D61405C75BFB215C94140A928773DB83D6140F53D6A35DDC841408E38BE61AC3D6140DFBB81EF96C8414073DE4DAD9C3D6140D101D8603BC84140FD7237B8933D614051E12F0706C841405C70EF038B3D6140FE0BDDA0D2C741401B56BA7A7F3D61406FC625728EC74140015BEB486B3D6140FFE7435A18C741409C42C20A633D61405F2C1192E7C6414062D8B6B9583D6140354E2919ABC64140322E4601473D614099AFEFBD42C64140432B911E323D61400007D58CC8C54140EFF2CE75223D614078641FA858C54140B0A1F247163D6140A5E0829F16C54140D6A96C710F3D6140AB42FB01EBC44140B544BF1C0B3D614030B2A780CFC44140D7F08476073D61401BCCECDB99C4414015568CA7F03C6140F1571DFC26C44140E5AEFF4BE83C61408B211A03F1C34140F707E55CDD3C6140B1C41B43AAC34140C4BDA508D33C61402D7EAB3B67C341406D6C9648CE3C61405DD8BD3B48C341401873AD3DBE3C6140DEE5644AE0C241404DF9FBAEB13C6140152DF4268FC24140D0260E26AA3C61406EE154825EC241406DA6818A9B3C6140FDE2232D29C2414000914E55873C61407F602650C4C141403CC7C6FE7B3C6140475CB2B284C141404C9896915D3C61403C798D2244C141407CC9C5DC4D3C6140B85CBA1523C141406174C6F61B3C6140F1B6EBB7E8C04140E36740FE103C6140404F85328EC04140B7FA65EEFE3B61402A169D87F1BF414085E921BAF23B6140EA8A7DA687BF4140F7BA6AC3EC3B6140D4F2F9E753BF41401C79E88AE43B6140D6BA0CAA0CBF41406D0FC52AD93B61407CC985A5AABE4140E38CA951CC3B614021C4266064BE414068F16FDBBE3B61407EFC0DEC1ABE4140EDEDD207AB3B6140049847C5AEBD4140B4CDC318A23B6140A8B00B2B7BBD414030409601913B6140D1F712273BBD41400994D9FD893B61408BF8D4F02BBD41405AC0F156813B61404691E06919BD4140BD062391673B6140377E69D1ABBC41400E362CB5613B6140FB70D81A55BC41407756A1C85B3B6140D0E80F89FDBB4140A2032266543B6140C768AA5F91BB41408F912C4C453B61407FE0B3394BBB414009E8DA2E2F3B61402B7F94DAE4BA41402A6CB3182A3B6140169CD3E1CDBA4140945100DB143B61408E2D3CBC6BBA4140EE38729E083B6140B9A5AE0632BA41400A8211B1F63A614085814C91DEB941403A06226BDB3A6140538C73AB62B941408A11E2FDCA3A61405C2ABFACCCB841405B52CC24BF3A61402DCED2E660B84140EB0D0A68B63A6140AC0553C411B841406A3E0992AD3A61402EC456AFC2B74140E6184C469C3A6140C1DCF86419B7414000115A4D8F3A614010DE26DEAFB64140AC6C83FA883A614035E52C4376B64140943F388E813A6140F93E9D0434B641407D3C2E0D793A6140BE3042D5CCB5414026F70193633A61401E55440C1EB54140DDB28706553A61401CC2D630BEB4414023EB64B1443A6140938335D030B44140A1AC5E66423A61405E8D6033ECB3414061FE4AF5263A6140CF68BFA6FBB24140A2C8C8D0173A614038A6545B93B241405DAB950E103A61408152682B74B24140515A39E1E7396140B1BAB3D3ADB141403E89AFB2D6396140603E28D970B14140DDB82505DD39614057E0AB26E8B041403DF4F66CE63961403BB4D04F9CB041409E5FF4ABE9396140D540076334B04140F88CD4B6D63961409736A17BD0AF41405F7BD6E5D23961404DDB93CB3AAF4140F18B26E1D3396140F3E863B9E8AE4140B2D06FA8DB3961408E4A580840AE4140584BB364CE396140A07073C107AE4140CBB77C6DCB3961408FAA23DB97AD414052B1D80AC63961402DFEA37D38AD41401C44E006BD3961407797AA8C9CAC41407BBA0960B7396140A3F79F3C08AC41405B5D8E04B239614046C7667ABBAB4140F3781BA0A7396140D081AA1917AB414030AA521BA0396140E9343C9A82AA41404C59F8B9A139614021D03156A6A941402E692502A3396140A0E8FA4860A941408A9E14D4A63961409A00A8CA14A941407E9B0515AD396140B6C479629BA841402FD6C037B039614071C7990667A8414084C3F69CB23961407D80AAC623A8414002B15E6EC0396140188AB971EBA74140EF797BE1D1396140C382A59AA2A74140A615163EDF3961407005A3036BA74140076392A5EA3961405B82042C3CA741404166CA7AFA396140840869B912A741403C2035E9143A61408ACCFEEBCCA6414051593C511F3A6140E4DBFFF690A641401323B739313A61400633403F2CA641407C7044273A3A61402584EF46F8A5414003487B0E463A6140EC102282B6A54140FFC6BD2B513A6140CBF8B92476A54140F08FF47A553A614050B2F71A5EA5414025295B9B6E3A614090EF2FD105A54140CF28AD46833A6140C4861916A2A441409D1D245E903A6140293B4B1163A44140DB041913B73A6140B10095A508A44140EDFD8FB1C93A6140F68F5AF3D8A341400D7F4730E03A61403F194F4AA0A341402EC88A1A0F3B61401CBBE4FA6DA34140EDEB6EAD153B6140CC28FDE95AA34140F93FF59B173B614092B73DE954A34140
451,136.827512248,35.0347358145,None,177479403,154000,line,0102000020E61000000200000071DA0FA97C1A6140B8EBA7CB688441409E1ADF4C791A6140E90399A67B844140
452,136.794919277,35.0770188891,飛島七宝線 (Tobishima Shippō Sen),177479400,154000,line,0102000020E6100000380000001223C6A47E1A6140CAE045456A844140A583FDED7B1A6140938FC64682844140803CDAC6641A614005BE67B585844140F8F63ABA641A6140B04E243DD184414077626FA3641A614063CCDB6B24854140226C5D87641A614071813BCB76854140F5AB949A641A614093DDC4B4C98541407A847E95641A6140E83E6CFF2A864140B00FF870651A61407DB055F88986414024D621CE611A61401E049F58E48641401B254ED8611A6140F9F3C1CA1F87414042E759BA611A6140724958E5738741408E0301B3611A6140B11995ACC88741400A02808A611A6140B51110A21B88414045ECC1324A1A61406FA7E7AB1C88414056384AE0321A6140865636CD1C8841405F1382F3191A6140A79FF90928884140DCFEF589ED1961403A98468D148841406A22BA5CD31961402C2B6A6EFC87414042D65E5DB5196140C86E9AF5BB874140A098E1E9A31961403E3259E18C87414032A670BA83196140F1F4250858874140945368026B1961402AF46A0B3C87414079B69095531961404748ED5F3C874140513DFA893E196140D3BFF45732874140A0023F673B1961400C169EAB91874140C0EC33A138196140B67E744FE687414003BD86A4351961401F35B6CC43884140699B24E133196140D1160B4299884140E488D21612196140D98326778788414099C3A71508196140599E2D6EE888414058D0C2ACF8186140F73CDC8E548941408BBB901EE91861407952C9FAAF894140770B5FB6DF186140ECC17638198A414034D8E983D818614051E67819868A4140EF2BF6D5D41861402474D8B7ED8A4140B3520842B9186140E0AB5151278B41403623B3D5C0186140C0794E388D8B41409D5663CAC8186140DFD9AF8BF68B41400367677DCB186140E3DF82C7198C41400CB211B5CF186140CB9B21D1558C4140F8A829B6C51861403FC3E0CBAA8C4140255BD5BDCB186140BB1D34AFF68C414003507B4FCD186140BD9413960A8D4140C1381DB5D11861405D4F0F433E8D4140BBB18AAAD018614082D3093BB38D4140E5C66EA5CF1861404319FC0E1B8E414054084D05CF18614009EC505B798E414003AFEC31E7186140C5356420C78E414036F57A3901196140533DC945D58E4140FB36B41B221961407A4C7D5E118F4140A1AEE3DA2919614084283DF67B8F4140698D379C1B1961402454CB07BB8F4140BF20F7E82F19614046312BCE0890414048DDCD63281961405C94AC566A9041402F4A4CCB2B1961409231747E93904140
453,136.783789401,35.1454854129,飛島七宝線 (Tobishima Shippō Sen),288358356,154000,line,0102000020E61000000F0000002F4A4CCB2B1961409231747E93904140B004CBB22219614047046A2EE8904140AE77679819196140E2451CD13D9141400058409A0F1961409AF68BCA9891414042D5C7F2061961407CF8BEDFE9914140263C7132FE1861401DAFB8153F924140916B8AB60819614088D7E95DA6924140B2EA079614196140B1ACC31C1A9341402513AA641C196140EED9C869669341404F8BB08E2519614011B51CF8C2934140AD37E43C1B196140869B3CFB23944140D194797413196140C7F45A576B944140FFA5D36C0E19614095F1931E98944140B79F72FC11196140E5BA7F919794414024D042AC14196140C12D552A96944140
454,139.443363371,35.6524962245,聖蹟桜ヶ丘線; 百草線,139734208,154000;66000,line,0102000020E6100000020000000877A5C72E6E6140E6D1309275D341400D951D49316E61406D5AE26B94D34140
455,139.450563748,35.646505141,桜ヶ丘線,139718093,154000,line,0102000020E61000000B0000000D951D49316E61406D5AE26B94D341406CF38D84466E614064F79A187CD34140D83736655C6E614049C7F25B63D34140F57C01F9716E6140FCB0B6A647D341407478931D736E614099F0889603D3414065C02666756E614069E10B4DBCD2414097CF30FB766E61400ACFEB606ED24140A2849F79786E6140A84B82972DD2414028A785D6796E6140B595B797F3D14140B6D3F5BF7B6E6140159B6873C2D1414053698862846E6140EDBBBAAA91D14140
456,139.456340183,35.6368384809,桜ヶ丘線; 武蔵境八王子線,139927736,154000;66000,line,0102000020E61000000300000053698862846E6140EDBBBAAA91D1414054D1D5FB9B6E6140055B803C89D14140A7212122AF6E61401E96EF8D69D14140
457,139.467882006,35.6315629155,桜ヶ丘線,120341210,154000,line,0102000020E61000000B00000010BA640E506F6140B77AAFD1D1D0414011BA717C496F6140EE40910794D041401779781B326F614081B221ADBAD0414007C9608F1B6F6140A38B5EDCBED04140770EFDA9046F61409FE38F00C2D04140CC80AA94E16E61401EAA8FB6C7D041408BBB9D87CE6E61409695AADBDCD041404B31D3A7BD6E6140AC9037B7F0D041401775AA81B06E6140B0969B5EFFD041401D03C5C7B16E61405F8708CE3AD14140A7212122AF6E61401E96EF8D69D14140
458,139.443363371,35.6524962245,聖蹟桜ヶ丘線; 百草線,139734208,154000;66000,line,0102000020E6100000020000000877A5C72E6E6140E6D1309275D341400D951D49316E61406D5AE26B94D34140
459,139.439618621,35.6562471861,桜ヶ丘線; 百草線,197649604,154000;66000,line,0102000020E610000006000000FB9F8797F06D614040AF8B4568D44140DEE8A291F66D6140FD310A4650D4414041EAD233076E614057F9F1C825D44140B171FCA8176E6140976AB5CBF0D341404A94EE4D256E6140B8D083A9BAD341400D951D49316E61406D5AE26B94D34140
460,139.427409356,35.6674746884,桜ヶ丘線; 百草線,139106051,154000;66000,line,0102000020E61000000B000000EA53F860656D61402AA316F23CD64140090C64F2756D61404FAAF6591AD6414057D6C6CB866D614055A5E9B3E4D54140D8C61F68976D6140975AD69D10D6414008A79A75A46D6140367A1D37C7D541402FF6FC03B46D61401BB9391A75D54140916939AAAF6D614086D9FB7A42D54140E2C6EA89C46D6140A8094EEB17D54140AFBE45FEDA6D6140391AC440A7D44140DD51D3DEE36D6140A12EF0428BD44140FB9F8797F06D614040AF8B4568D44140
461,139.414317106,35.675961154,桜ヶ丘線; 高幡不動線,138557006,154000;66000,line,0102000020E6100000050000000081B9D11E6D6140387F1BFDCED6414067E6C2CE316D6140CEA77D42A8D64140FABBBAD8416D6140BD9D21BB86D64140DE29C921516D6140899D7AAD65D64140EA53F860656D61402AA316F23CD64140
462,139.403340635,35.6853989532,桜ヶ丘線,90334460,154000,line,0102000020E6100000090000001E412033AA6C6140995A63258BD84140226B3EECC06C6140A4A090456DD84140CDEB400CD16C6140462A9B9953D84140361B4D22E26C6140EF979F2936D841408CF19659E66C6140C4D747D10AD84140DEC62965F26C6140B6C3698861D7414061771982F76C61406814FA6222D741406A0765110E6D61407102FADFF5D641400081B9D11E6D6140387F1BFDCED64140
463,139.624430759,35.5818896317,川世線,90624342,154000,line,0102000020E6100000030000006E3C17CAF7736140EEC347B292CA41406CA47A27FE73614003CBA3FB67CA41407759E9A5FF736140C097060E68CA4140
464,139.621509256,35.5851367232,川世線;千南線,90454903,154000;66000,line,0102000020E6100000050000003EFBE3CCCC736140CDDA9F8D32CB414053B638F9D77361405019C7EB0ECB4140DD4086CBE3736140594B4FC1EBCA41406E2A7938EF73614004901EDDB9CA41406E3C17CAF7736140EEC347B292CA4140
465,139.618120414,35.5879879091,川世線,90454899,154000,line,0102000020E6100000020000005ECB087CC2736140532B81D253CB41403EFBE3CCCC736140CDDA9F8D32CB4140
466,139.607842805,35.597160299,川世線;千南線,47366032,154000;66000,line,0102000020E61000000E000000CADECAE847736140DF7A562CC7CD414086FCCCE5487361408E7FCE4B96CD41401F0452B049736140D508CFEB66CD414077A548BE4A736140F2E60C5439CD4140B572901A52736140CB3CFD35D6CC414054A1691D53736140E58EDE0BAECC414030C330DF58736140DC23F1E286CC41403B8EBE9B71736140FFE8B7883DCC4140DFD8A5E088736140F480B3A3F9CB41407C6E388391736140007280FCE7CB4140D86EBA4F9F7361405DAEF8ADC8CB414098ABD11DA873614059A3DA3CACCB414003545CAFB573614083FFDC3D7DCB41405ECB087CC2736140532B81D253CB4140
467,139.603212351,35.6151977416,川世線,48052998,154000,line,0102000020E610000007000000A67E5154467361408AAEAAE0B2CF4140B805EC8E4F7361409A8DBD8167CF414065F20FC74F736140EC64B49034CF41406DDB341F4F73614041BB614EA3CE414037186AE14E73614042FD906C54CE414089B95CD74B7361408ECD30A215CE4140CADECAE847736140DF7A562CC7CD4140
468,139.601276084,35.6300243169,川世線;千南線,42402382,154000;66000,line,0102000020E61000000A00000052F3D06E2A73614034C0255393D141404537CD462F7361409F08B3485ED14140BE5BE512337361406A46050D2ED141404F8CF08436736140521ABB21EDD04140F71DFD3C3F736140EC99CC5AADD041404F97F96C457361402A2116597DD04140F434CF8E4A736140451E1EB64ED0414070CD31164873614077D5320C20D04140385F82E64673614091D74B9CF2CF4140A67E5154467361408AAEAAE0B2CF4140
469,139.595025066,35.6459308349,川世線;千南線,36962359,154000;66000,line,0102000020E61000000F000000F08689B2EB726140C8A0FB11CAD341401AEE8E9AF1726140E15AAB9F99D34140F1A2A04AF772614035E29BC464D34140AAE63B3CFC7261402C60C3582FD3414013F3A87E0173614092A62ADFF9D241406B6CA5AE077361405DC2F73FC3D24140C56899600D736140FE8F8CB68BD24140397180B812736140497D99995FD241403EE8AED01573614086B6CF0743D24140017657AA19736140484295532AD241406B9A5AD81B736140FC9CE2110DD24140501D1BB01E73614014E385B4F1D1414050666D5421736140A33B2B21D9D14140EE84E2642473614054B36619BFD1414052F3D06E2A73614034C0255393D14140
470,139.590958414,35.6552771799,川世線,36961789,154000,line,0102000020E6100000020000004BE9B390E6726140BEA8C12CF6D34140F08689B2EB726140C8A0FB11CAD34140
471,139.589181292,35.6646004286,川世線;千南線,36961455,154000;66000,line,0102000020E61000000B00000075B2618AD97261408359984831D64140B70AE0CFD8726140D9FB672BEFD5414077DCA275D872614043EA4D97B5D54140052FB9C1D772614085FCEEAA7FD54140D499CAF7D772614087288ED440D5414091E8951BD872614043AAEB0C04D54140BC7795E1D8726140773F9FAAD5D441405547C949DA726140161575BC9FD44140FDAF4B42DC726140D0D4862E6DD44140E169B3BEDF726140FE19C89E36D441404BE9B390E6726140BEA8C12CF6D34140
