id,lon,lat,name,osm_id,voltage,type,line_string
359,-81.9264606904,27.0837238728,None,383719334,69000,line,0102000020E6100000F500000000D77639037754C0C6FC81AD06383B4018032556057754C05B845B61F6373B40AEC7288C0B7754C00C6741ADB9373B40C7555C88127754C05BADAF3A7E373B40B9327876237754C03F7E4B2296373B40CCDA77E52D7754C0BE9547C0A4373B404C827EDD3B7754C08B004B33B9373B405899723B427754C07CB380A082373B40A19B2FCD477754C0CD42FF5D4F373B40AEB2232B4E7754C024AC2DA815373B40CB243739547754C0E74A5484DD363B4025F061C45A7754C02B174D11A2363B40FB0CE43F607754C0160705476F363B402C2C4559667754C003D43E3036363B403D50B0F66B7754C0D508031403363B408CD855D5737754C0CCA836AFBB353B406F935AA17C7754C0CD5B2F2E81353B4040CFF62B7B7754C030B36C7B44353B4019755B157B7754C00A622C931E353B4040CFF62B7B7754C07E6B3FD2B8343B40B406609D7B7754C0B17FB81D7C343B40108885708B7754C00EA16B8327343B40F516F9ED9B7754C0A7C3D35ED3333B402B671AD8AB7754C0005D613782333B408A3A6E06BC7754C0A0F1D86E30333B40119C173DCE7754C0719478D3D8323B404D279530D37754C0E527DDB48C323B40499C5E47DB7754C0206A50D922323B40BD55080FE37754C0780579CAB9313B400CDEADEDEA7754C0B94A560A51313B406D13A1D7F27754C056A12C57E7303B40A9EEF8AAFA7754C090CA9EA37D303B40A363C2C1027854C0B18BAB6914303B402BCAB9940A7854C0A30AC57FAB2F3B4054F8C35C127854C0C2337C1B422F3B407BFD36F7197854C039E13555DC2E3B405FE1D2F0227854C037551E056C2E3B40165C08192F7854C0520B39E5002E3B4005DE26633B7854C0A3E95F8F962D3B40B64BE54B487854C03C651DDB292D3B40062F88CE547854C0C0D302BABE2C3B401E34D95C617854C0CC292AA7522C3B40F5D29B2E6E7854C0397DAF6BE62B3B401BFF517B787854C0FD94AF298E2B3B40FFE2ED74817854C05DF8AFC63D2B3B40A5E48F838F7854C07BD3E8AFC62A3B40BCE9E0119C7854C057F896715A2A3B40CDB82333A97854C0546E97A0EC293B406C799410B67854C03795EC2B81293B40756AEB61B47854C03CDFF98321293B40518F9680C37854C0DE43852CD0283B4064E26D73D57854C0D755C05B70283B4065381D7BE47854C03DF98FDB1E283B4087D0CD95F27854C0A59FE512C4273B40EEBD0F43017954C0E197128365273B40C78569420E7954C028445C7F0E273B40BD98939D1E7954C0714F8647A7263B4087C016D12A7954C012F7A2A141263B40998F59F2377954C0CFAC7AA3D6253B4097B14E08457954C0AD48A97474253B407029CE274F7954C05F45AFD335253B40FB135ACC5B7954C034AFCF88F1243B40C597A793537954C0EA0F5048DF243B406B9949A2617954C0C8089D4A90243B40ED42A4156D7954C03793BE9C4F243B406EC3675B787954C03CBDE1410F243B408AAC98FB837954C07DC5031BCE233B4032B08E858F7954C0372C57F58C233B408DD6B6B49A7954C007864A6E4F233B4003B9F7A9A27954C05EFDC8AC15233B40AABCED33AE7954C099AD1C78D5223B403FEAFE84B97954C001157B0C96223B4021CC4603C57954C00306A0B055223B407C1B0660D07954C07E3FFFCB15223B40FE9BC9A5DB7954C0C8F8FCBED5213B4000C6E75EF27954C072E38DBF56213B406484BDB6F47954C08AC00AE34B213B40F54F2F4C087A54C00ACF0A10E6203B40F9242589267A54C00D4445E577203B4084B53A15457A54C0527D23340A203B4089B3C77F637A54C0F06523919B1F3B403A9E7822827A54C03895E29B2C1F3B40AD74C963A17A54C09E466F12BC1E3B4085B9151DC07A54C07EA92BCD4C1E3B40B39A200CD97A54C05B6F4275F21D3B407FF10F95F17A54C01EE5BFD7991D3B40C17F688F0A7B54C0ADF25E583F1D3B40B430F32E237B54C0F44FBDEFE51C3B40CD3B19E53B7B54C0DBE000DA8C1C3B4049D15A01557B54C058ECF007321C3B40A2420F746D7B54C053D74DF0D81B3B401DD85090867B54C026B269967E1B3B401089DB2F9F7B54C0DF61F855251B3B40023A66CFB77B54C05A6C7F3DCC1A3B401E6E23B3D07B54C067AE4133721A3B40D717C530E97B54C0B1EB5094191A3B402F60E275017C54C0D93A826CC1193B4029477B82197C54C026BF05B06A193B40E8FD933F317C54C0E335861B14193B4059290DFD487C54C010FBDB00BE183B40C6470F7B617C54C026DF7A8765183B40F80CFA7B797C54C0B7E656FF0D183B40AD594ADA8F7C54C0EB72B6C3BC173B40EF9895E48C7C54C047DB327FAD173B4082E89B4BA57C54C0A8E54E6554173B409BF3C101BE7C54C07468FA39FC163B40F53BDF46D67C54C0E572CA47A3163B40E8EC69E6EE7C54C07538BB2B4A163B40550B6C64077D54C010F102DAF1153B40B0319493127D54C0C746792FC7153B40F9832B051B7D54C0555183F09D153B40B2B0DAC8217D54C098D30A3674153B4013BD3685297D54C0E073316535153B40D01DA03A327D54C0077E73E5E2143B4079D1BBE43A7D54C0C245F51490143B40D1C32922447D54C0E9FB88C037143B40F878C2DC487D54C02D88131F01143B400B76EAC74B7D54C0FB0F341DCB133B40DB0161324D7D54C05BB9E3638D133B4015094A544D7D54C03D6B0AAA52133B40E84F09A34D7D54C0A8856601D8123B40C1F56D8C4D7D54C0379A5BD25D123B4009E438114D7D54C0132ABE9AE3113B408A090C214D7D54C0A11FCCE568113B400395F7684B7D54C0AE1676DEED103B40816F24594B7D54C0B2878FF0A7103B4047C879094C7D54C0D615D9DE4F103B402B9A77714C7D54C00BEC0CE8F80F3B407A970DB1487D54C00BEC0CE8F80F3B40C7CC0A17337D54C043096B21F80F3B409F3F8F6C117D54C019B556AFF70F3B4036832CAAF07C54C090C0A075F70F3B40F5D95967D17C54C08FF0CF91F70F3B40F5D95967D17C54C04E3CEB32B20F3B401FA1AA8FD17C54C09ECDC6F2700F3B40D9AB57CFD17C54C00C6B47BA080F3B4043E0BEEFD17C54C04288CA29D40E3B40C40592FFD17C54C011FA5867A60E3B40F2178947D27C54C07F388A3B5C0E3B40671FD34FD27C54C050A826820C0E3B40E0BC6997D27C54C07D9CBA91C40D3B4016579DA7D27C54C0489C5C548A0D3B404BF1D0B7D27C54C095F06F6B500D3B40C243C1DFD27C54C07759FD12160D3B403A96B107D37C54C001529F7ED90C3B40F055B827D37C54C02519F1059C0C3B4067A8A84FD37C54C02572E1C55F0C3B401D68AF6FD37C54C08C3ECA87250C3B401D68AF6FD37C54C0D4EA6365EA0B3B40D527B68FD37C54C062CC0528AF0B3B400D0D90BFD37C54C0B8F0073C730B3B40013AADD7D37C54C0A2BEC96E370B3B4038D4E0E7D37C54C050CE0A69FB0A3B40B9F9B3F7D37C54C059D862EEBE0A3B402679C137D47C54C0663A4240880A3B401CA6DE4FD47C54C06CE022C81F0A3B4092F8CE77D47C54C0FBB5076EE5093B4092F8CE77D47C54C0098F7612AB093B400A4BBF9FD47C54C0AA696FB570093B40C10AC6BFD47C54C0FC8055CB35093B400078DCB7D47C54C09C23F3E301093B403FE5F2AFD47C54C05DF11BBCC0083B40141EA287D47C54C0C5DABA7B85083B4011D3FB67D47C54C0B18910E74A083B40DC38C857D47C54C0B87BC96B10083B40F1DE8D27D47C54C0EC5313F3D5073B40EE93E707D47C54C07EF4DA969C073B40C3CC96DFD37C54C0C78B059062073B404B7AA6B7D37C54C0E882E28626073B40CA54D3A7D37C54C09E596529EE063B401495CC87D37C54C031BCF3EBB8063B40E8CD7B5FD37C54C0DF9E407482063B40E582D53FD37C54C0C9901A8C4C063B406E30E517D37C54C0DF3C964C16063B40C68E67FFD27C54C0FEB01DF2DF053B4082D6AAE7D27C54C0A86341EBA7053B408DA98DCFD27C54C068F15B8E6F053B4016579DA7D27C54C0E2522EF735053B408DA98DCFD27C54C047062B9D01053B40C68E67FFD27C54C023876340CA043B40F055B827D37C54C06D2D0B708F043B40293B9257D37C54C078360A8254043B40D527B68FD37C54C0471FFECE19043B408E3263CFD37C54C0AEAAE234DE033B40B9F9B3F7D37C54C0E127380DA1033B408E628238D47C54C00D1ECAC468033B400B443764D47C54C0636BA83035033B40410702A2D47C54C0B3AC96F8FD023B40423099CFD47C54C0AE2133D7C3023B407C3782F1D47C54C0C15C7D628C023B40B63E6B13D57C54C0A3095EDF55023B40294D3D57D57C54C0051F08A11D023B4063542679D57C54C0D91D953BE2013B40B031F4D3D57C54C0F5FEB5C7A7013B40D88B8FEAD57C54C0AB01CEB766013B40C4DE41DFD57C54C083351A6832013B40ACC43EC2D57C54C0D34F1AE5F7003B4022EE97BCD57C54C0E0CDAB35BD003B40856AA3ABD57C54C05F6CA27082003B407B6E2996D57C54C02E40E85A47003B40D1CCAB7DD57C54C04EB866D30C003B40EB08BE8CD57C54C06E5234FBD1FF3A40E9E6AE9AD57C54C05C9DCEBD98FF3A40B1085DA6D57C54C031A60C5C23FF3A409C32786DD57C54C0A3029A45E8FE3A405EF7D459D37C54C050B368299FFE3A40D205A79DD37C54C01F4A210F6DFE3A40E6B2F4A8D37C54C0DB6284A848FE3A40F95F42B4D37C54C0FE508AE30DFE3A40F95F42B4D37C54C041B8A517ABFD3A40D539618FD57C54C0AA92AC1218FD3A40B415D4E5D47C54C05B4065F580FC3A404DFFFA0AC67C54C0AE793FBECBFB3A40A64D33DCBA7C54C02D4B91CD42FB3A40FC6B3268BC7C54C0AB42DC84C8FA3A40354A845CBC7C54C014457C1C3CFA3A40CFDB88E4BC7C54C0BDA315DCC6F93A40CBCE11A5BD7C54C0CD3876475AF93A409E3E6821BE7C54C01E8A30DFE4F83A409A31F1E1BE7C54C00F8B3E696DF83A403C04279BC07C54C07F0F1EC6FEF73A404162F2D7DF7C54C02AB6361EFEF73A4050833C0A017D54C0F0DC5AE6FEF73A40DA330D0D227D54C072484B7500F83A404B018297437D54C05D159CAF01F83A40A61D0E8E637D54C08875EA21FBF73A406577FC75657D54C018ABC8E3AAF73A40D2F609B6657D54C090DD4FD64FF73A40ACF52436667D54C019C3C53DF8F63A407EA72B3F767D54C0E45613C9CFF63A403A7A7158887D54C01BAD4435A2F63A4031AD562A9B7D54C09BBECED974F63A40736BDBFBAD7D54C0C3DE8CB545F63A408BF4B3EDC57D54C041E6478B0EF63A40530E0DCEDE7D54C0DB6B756BD2F53A408E248DF2F57D54C08F6911C89AF53A4083F09E480E7E54C02EF29B195EF53A40F0DE815D267E54C07006695D23F53A40648C48DF3E7E54C0961266C0EBF43A4027D9ADDB567E54C0BA9E9683B1F43A4081C18C4E6E7E54C040C4AFCF77F43A40E817DC16827E54C0F6DD246E48F43A40E3A08ACC967E54C0F83E90DE45F43A4044D2EF9B967E54C06D5C669830F43A40821DF7A1967E54C0067F177A18F43A40
360,-83.1845461219,30.3765222926,None,174398671,69000,line,0102000020E6100000060000009E1C25FDB3CB54C02F67D8B6465F3E407AB3AC7FCCCB54C02C162DB3BE5F3E40F4251F28F8CB54C0E34248E585603E4089507CBCDBCB54C03300D96907613E402B260CD798CB54C016FD1687C1603E40F92F357D99CB54C0AAFC67F5A4603E40
361,-81.7765185605,28.0713917004,None,381726667,69000,line,0102000020E61000000200000072AF8414AE7154C07D45346446123C40BD534AE1B67154C04A82C00F47123C40
362,-81.756051259,28.0856386475,None,381718356,69000,line,0102000020E610000045000000114ADD27CB6E54C0F49FEDAC78173C405C255707CE6E54C0EBA8F94228173C407B3739B1CC6E54C0276B0458D3163C40FE8DB2B5E36E54C0E770E61CD2163C403303D044F26E54C08316A6FFD1163C40DF1E46F60B6F54C00D692F40D1163C40CFD40456276F54C0397C571AD0163C40480D02C1376F54C01B0A42C1CF163C40BC0FFE2C426F54C03DC5CC76CF163C40F4B14D72526F54C07E74AAB8CE163C40C140B18F526F54C0A319D492F4163C40F074B7C9526F54C03E716C8C22173C406974C6825E6F54C098A35BF811173C40E884DA95716F54C0FDB32166F7163C4072285BA37F6F54C0ECC8039BE3163C406DEF45A78E6F54C086EBC98CCE163C40C07645E09B6F54C0F15080A0B8163C4035707203A26F54C00E1C7139E0163C402EA36443AE6F54C0D4CEF53EF6163C40CBE1875CBA6F54C0F1692831E6163C40D7EA5ED5C66F54C08E8268BAD3163C407AB846F2D26F54C0B78B5F0AC3163C408BFEB313DF6F54C0B436D31FB2163C40081B9EFEE76F54C0A408C44AAA163C404F99B950EF6F54C0D1A38199A4163C4044230EACFE6F54C03F1D6DBB96163C401B00005E0C7054C0B0D055ED95163C4014459D9D1A7054C0D25AF48695163C407B02C0E1287054C09A823E1F95163C400069AA46377054C0C0C7E63394163C4086A6FD7D457054C0E482F0AE93163C4068E1FB92517054C0E4C4B10694163C406FAD3C635E7054C09A2214078C163C4004CBE9C16B7054C0B23572838B163C40EB6B15AD777054C0E1B5101D8B163C40ADE2C4EA837054C0860AFBC38A163C40E7CD7342907054C00653F94E8A163C4073AAEF6F9C7054C0BB316EAB89163C400ACC3757AB7054C057C8E47C89163C40A33FAE99BA7054C0750FE30789163C4031E7C92FCA7054C0D402EB0D88163C40492EE526D97054C00833B24C82163C4034C347A8E87054C05F53C04873163C40630B3381F57054C0B20C53DB5E163C400C2FE481037154C02573B6E63F163C40DA5C56B90E7154C06722B7BF1C163C40E74CFAF6187154C0903F53ADF8153C40EAEB0811247154C074802071D1153C40DFBA21F62D7154C00EA3E6F0AD153C4014F750D3377154C0E288B7C98A153C40EB4539C5417154C0BC66FEDC67153C407E6FAF8D4B7154C039A1A15C44153C4032A81A4D557154C07D8EAF2621153C40ED9F69795F7154C033A9D0C4FD143C40A208F4A1697154C0F266B43BD9143C40470FD7DE737154C02D09AEFBB4143C40DB1C2DB97C7154C0086F2DD491143C401D9B2E2F917154C013E12A5F4A143C40A2A1CD53A57154C0BA4F460701143C404A8C90A2AE7154C02312AB9FDF133C4039FAC94DAE7154C095189458BF133C40F7489571AE7154C054D643FD89133C40F1B9D06DAE7154C04B25A6214D133C40EC4C1B5CAE7154C0C63D59501C133C408C142E51AE7154C0733DA58DE7123C40E6BD5658AE7154C00245BA57B9123C40833AC32DAE7154C09FA018948B123C4072AF8414AE7154C0D114301261123C4072AF8414AE7154C07D45346446123C40
363,-81.7310631721,28.1031317538,None,381718359,69000,line,0102000020E610000013000000558935A0C16E54C037B5AA82391D3C40D141539EC16E54C08471B770331D3C40173E2E9AC16E54C0B0CC175E271D3C40A0C6345FC96E54C067BBF4D4281D3C4070C24D8EC96E54C0C1A6868DAF1C3C400C46429FC96E54C056A15B67371C3C40D467F0AAC96E54C0F67DD835BA1B3C40361BA33ECA6E54C0214645DC3F1B3C40EFFCB850CA6E54C0CB9D25ADCF1A3C4079D35F56CA6E54C090F087DD641A3C40361BA33ECA6E54C07C707C96F1193C40361BA33ECA6E54C0DA63FAA8A6193C40661F8A0FCA6E54C08151CB4D3D193C401A8D62D4C96E54C073F94E94DF183C401FFA17E6C96E54C0B2FC476E89183C40CB8D8587C96E54C09B6BF28636183C407A953076C96E54C045A4AE78F0173C4008D98C8DC96E54C0246D8250B2173C40114ADD27CB6E54C0F49FEDAC78173C40
364,-81.7765185605,28.0713917004,None,381726667,69000,line,0102000020E61000000200000072AF8414AE7154C07D45346446123C40BD534AE1B67154C04A82C00F47123C40
365,-81.756051259,28.0856386475,None,381718356,69000,line,0102000020E610000045000000114ADD27CB6E54C0F49FEDAC78173C405C255707CE6E54C0EBA8F94228173C407B3739B1CC6E54C0276B0458D3163C40FE8DB2B5E36E54C0E770E61CD2163C403303D044F26E54C08316A6FFD1163C40DF1E46F60B6F54C00D692F40D1163C40CFD40456276F54C0397C571AD0163C40480D02C1376F54C01B0A42C1CF163C40BC0FFE2C426F54C03DC5CC76CF163C40F4B14D72526F54C07E74AAB8CE163C40C140B18F526F54C0A319D492F4163C40F074B7C9526F54C03E716C8C22173C406974C6825E6F54C098A35BF811173C40E884DA95716F54C0FDB32166F7163C4072285BA37F6F54C0ECC8039BE3163C406DEF45A78E6F54C086EBC98CCE163C40C07645E09B6F54C0F15080A0B8163C4035707203A26F54C00E1C7139E0163C402EA36443AE6F54C0D4CEF53EF6163C40CBE1875CBA6F54C0F1692831E6163C40D7EA5ED5C66F54C08E8268BAD3163C407AB846F2D26F54C0B78B5F0AC3163C408BFEB313DF6F54C0B436D31FB2163C40081B9EFEE76F54C0A408C44AAA163C404F99B950EF6F54C0D1A38199A4163C4044230EACFE6F54C03F1D6DBB96163C401B00005E0C7054C0B0D055ED95163C4014459D9D1A7054C0D25AF48695163C407B02C0E1287054C09A823E1F95163C400069AA46377054C0C0C7E63394163C4086A6FD7D457054C0E482F0AE93163C4068E1FB92517054C0E4C4B10694163C406FAD3C635E7054C09A2214078C163C4004CBE9C16B7054C0B23572838B163C40EB6B15AD777054C0E1B5101D8B163C40ADE2C4EA837054C0860AFBC38A163C40E7CD7342907054C00653F94E8A163C4073AAEF6F9C7054C0BB316EAB89163C400ACC3757AB7054C057C8E47C89163C40A33FAE99BA7054C0750FE30789163C4031E7C92FCA7054C0D402EB0D88163C40492EE526D97054C00833B24C82163C4034C347A8E87054C05F53C04873163C40630B3381F57054C0B20C53DB5E163C400C2FE481037154C02573B6E63F163C40DA5C56B90E7154C06722B7BF1C163C40E74CFAF6187154C0903F53ADF8153C40EAEB0811247154C074802071D1153C40DFBA21F62D7154C00EA3E6F0AD153C4014F750D3377154C0E288B7C98A153C40EB4539C5417154C0BC66FEDC67153C407E6FAF8D4B7154C039A1A15C44153C4032A81A4D557154C07D8EAF2621153C40ED9F69795F7154C033A9D0C4FD143C40A208F4A1697154C0F266B43BD9143C40470FD7DE737154C02D09AEFBB4143C40DB1C2DB97C7154C0086F2DD491143C401D9B2E2F917154C013E12A5F4A143C40A2A1CD53A57154C0BA4F460701143C404A8C90A2AE7154C02312AB9FDF133C4039FAC94DAE7154C095189458BF133C40F7489571AE7154C054D643FD89133C40F1B9D06DAE7154C04B25A6214D133C40EC4C1B5CAE7154C0C63D59501C133C408C142E51AE7154C0733DA58DE7123C40E6BD5658AE7154C00245BA57B9123C40833AC32DAE7154C09FA018948B123C4072AF8414AE7154C0D114301261123C4072AF8414AE7154C07D45346446123C40
366,-81.7311239726,28.0898331167,None,381718362,69000,line,0102000020E610000004000000114ADD27CB6E54C0F49FEDAC78173C40FB7A802ACB6E54C0BBB5808727173C40F0C511ACC96E54C07368DCA1D2163C4085814699CB6E54C0B691492386163C40
367,-81.7315235035,28.0661476289,None,375988321,69000,line,0102000020E610000041000000DEEECC319F6E54C011B7A193840B3C402B7A6C319F6E54C0A116CC08AC0B3C4025EBA72D9F6E54C0347C852ADB0B3C40BE23F61E9F6E54C0131A37F1FF0B3C40C6D4C9149F6E54C032A40FB92F0C3C403EE2E844AB6E54C036EDC99F2F0C3C40A2F42697B86E54C01278A2DF2F0C3C40BFE633EEC16E54C0AEA781A44C0C3C4089F34947C16E54C0471B4B867F0C3C406DFCEE53C26E54C01ECDCA76B60C3C403D584655C36E54C0EC2797BFEC0C3C404F65D232C46E54C06E2D262E220D3C407A8C612DC56E54C00325EF9D570D3C407AEC9FFFC56E54C0B05728408D0D3C40E60293B6C76E54C052AEE687C40D3C402F3328A4C96E54C0A09C14D3020E3C4097F04AE8D76E54C0B6ECEB4C1D0E3C409D6A5D5DE46E54C0E9D56A91330E3C40E55828E2E36E54C0FC1BF12E5F0E3C406BE428C8E36E54C0AD9E4F4E940E3C40ECE064AAE36E54C007861BA4C90E3C4059305381E36E54C0A6544CACEE0E3C40C1F07C54E36E54C0C9AC6F021D0F3C40D92C8F63E36E54C0CB6160AD3F0F3C40467C7D3AE36E54C015D4A5F0670F3C40AD3CA70DE36E54C0E17D365B970F3C4034C8A7F3E26E54C09408ADAFC10F3C40486E6DC3E26E54C0987588DDED0F3C401C850DA9E26E54C03B594E9C1C103C40E80CE98AE26E54C0B7FCA0794F103C405BEB9B65E26E54C06D450E0D83103C40F0942553E26E54C09B2C79E3AB103C405DE4132AE26E54C07A7826CBDA103C404937C61EE26E54C0D5A237010C113C40BE1579F9E16E54C0640A1ADA3A113C4045A179DFE16E54C0F213DCC466113C40CA2C7AC5E16E54C02FEAE62398113C402B5EDF94E16E54C0156C8AFCC8113C40AC5A1B77E16E54C042DF6ED6F7113C400D8C8046E16E54C0D55646B221123C408D88BC28E16E54C01214077456123C407BD4E6E1E06E54C02BD3F92293123C400260E7C7E06E54C07004277AC5123C40950971B5E06E54C0C20E6E00F9123C403F7BCF64E06E54C0A3104C073F133C409A8F5902E36E54C0FDC778F06F133C40B6E9F956D46E54C0614558548B133C4066D1E9CED16E54C0EF72920FB9133C4014F080EBCF6E54C00E0C7FDFDF133C4016F95CA2CD6E54C017C33F7F10143C40F95FF973CB6E54C0A89134DB3C143C40C18A8336C96E54C01C45F1DD6A143C407BA59468C76E54C034366A4696143C408CAE85BDC66E54C04698BAE6BF143C40E2D56000C66E54C0FA607FBDE9143C4033970E6DC56E54C06881B86911153C4052092FE9C46E54C07741204538153C4084787750C76E54C03AB3D48369153C40EB3F295FC76E54C02912510E99153C407254FF44C86E54C00B5E773EC4153C400BC4F4DAC86E54C0F96FF373ED153C4034D0FC1ECA6E54C05082BE0145163C40AFC649FDCA6E54C09D018B8274163C4085814699CB6E54C0B691492386163C40F7FA5F97DB6E54C0F366849D88163C40
368,-81.7299312354,28.0398593093,None,375988315,69000,line,0102000020E61000001C000000E7FB0A7BC76E54C0F4AC5270D8083C407B1E0676CA6E54C0CBD9F10EDD083C40F14EE7ABCA6E54C0BC476C8B00093C406BB5D64ECA6E54C070F69A2626093C4029FD1937CA6E54C0FC8293C549093C401D31BF8ACA6E54C0F744B40C6D093C403DFA4E90C66E54C0A7A092D56D093C408C23838CB46E54C04C8A7B6C6D093C401D45EA8DA76E54C0B789A5B56D093C401D45EA8DA76E54C04A2988B7A2093C4014941698A76E54C0FC92A289ED093C40FA570489A76E54C06CADAE7F140A3C409497DAB5A76E54C0A3FE2988390A3C4027E35F70B16E54C0FC405C34390A3C400531AF2ABA6E54C0B6439FC4380A3C40815BA98CC36E54C0FE68B2A4380A3C40322CADD6C26E54C0D73390825D0A3C40294BBA77C26E54C00782BF51820A3C40651BFCF4C16E54C0DEC66E6DA80A3C40B705418FC16E54C01C72A126CE0A3C404B7FAB13C16E54C0EB8088A0F20A3C40EAED0772C06E54C02DED9BEE180B3C40A6EAA43AC06E54C0FF8F89773A0B3C40C84C7BA0B46E54C03D867B023A0B3C401C65A504AA6E54C091E8D4FB390B3C40FBA5A4C99F6E54C0B05150BD390B3C40EE8093869F6E54C0E9AED56D620B3C40DEEECC319F6E54C011B7A193840B3C40
369,-81.7765185605,28.0713917004,None,381726667,69000,line,0102000020E61000000200000072AF8414AE7154C07D45346446123C40BD534AE1B67154C04A82C00F47123C40
370,-81.756051259,28.0856386475,None,381718356,69000,line,0102000020E610000045000000114ADD27CB6E54C0F49FEDAC78173C405C255707CE6E54C0EBA8F94228173C407B3739B1CC6E54C0276B0458D3163C40FE8DB2B5E36E54C0E770E61CD2163C403303D044F26E54C08316A6FFD1163C40DF1E46F60B6F54C00D692F40D1163C40CFD40456276F54C0397C571AD0163C40480D02C1376F54C01B0A42C1CF163C40BC0FFE2C426F54C03DC5CC76CF163C40F4B14D72526F54C07E74AAB8CE163C40C140B18F526F54C0A319D492F4163C40F074B7C9526F54C03E716C8C22173C406974C6825E6F54C098A35BF811173C40E884DA95716F54C0FDB32166F7163C4072285BA37F6F54C0ECC8039BE3163C406DEF45A78E6F54C086EBC98CCE163C40C07645E09B6F54C0F15080A0B8163C4035707203A26F54C00E1C7139E0163C402EA36443AE6F54C0D4CEF53EF6163C40CBE1875CBA6F54C0F1692831E6163C40D7EA5ED5C66F54C08E8268BAD3163C407AB846F2D26F54C0B78B5F0AC3163C408BFEB313DF6F54C0B436D31FB2163C40081B9EFEE76F54C0A408C44AAA163C404F99B950EF6F54C0D1A38199A4163C4044230EACFE6F54C03F1D6DBB96163C401B00005E0C7054C0B0D055ED95163C4014459D9D1A7054C0D25AF48695163C407B02C0E1287054C09A823E1F95163C400069AA46377054C0C0C7E63394163C4086A6FD7D457054C0E482F0AE93163C4068E1FB92517054C0E4C4B10694163C406FAD3C635E7054C09A2214078C163C4004CBE9C16B7054C0B23572838B163C40EB6B15AD777054C0E1B5101D8B163C40ADE2C4EA837054C0860AFBC38A163C40E7CD7342907054C00653F94E8A163C4073AAEF6F9C7054C0BB316EAB89163C400ACC3757AB7054C057C8E47C89163C40A33FAE99BA7054C0750FE30789163C4031E7C92FCA7054C0D402EB0D88163C40492EE526D97054C00833B24C82163C4034C347A8E87054C05F53C04873163C40630B3381F57054C0B20C53DB5E163C400C2FE481037154C02573B6E63F163C40DA5C56B90E7154C06722B7BF1C163C40E74CFAF6187154C0903F53ADF8153C40EAEB0811247154C074802071D1153C40DFBA21F62D7154C00EA3E6F0AD153C4014F750D3377154C0E288B7C98A153C40EB4539C5417154C0BC66FEDC67153C407E6FAF8D4B7154C039A1A15C44153C4032A81A4D557154C07D8EAF2621153C40ED9F69795F7154C033A9D0C4FD143C40A208F4A1697154C0F266B43BD9143C40470FD7DE737154C02D09AEFBB4143C40DB1C2DB97C7154C0086F2DD491143C401D9B2E2F917154C013E12A5F4A143C40A2A1CD53A57154C0BA4F460701143C404A8C90A2AE7154C02312AB9FDF133C4039FAC94DAE7154C095189458BF133C40F7489571AE7154C054D643FD89133C40F1B9D06DAE7154C04B25A6214D133C40EC4C1B5CAE7154C0C63D59501C133C408C142E51AE7154C0733DA58DE7123C40E6BD5658AE7154C00245BA57B9123C40833AC32DAE7154C09FA018948B123C4072AF8414AE7154C0D114301261123C4072AF8414AE7154C07D45346446123C40
371,-81.7311239726,28.0898331167,None,381718362,69000,line,0102000020E610000004000000114ADD27CB6E54C0F49FEDAC78173C40FB7A802ACB6E54C0BBB5808727173C40F0C511ACC96E54C07368DCA1D2163C4085814699CB6E54C0B691492386163C40
