id,lon,lat,name,osm_id,voltage,type,line_string
24,127.736436795,35.0306498518,None,310395539,154000,line,0102000020E61000005B000000369057F5F6E75F40503F9EC8217C4140711A08F914E85F40A4BE57C8027C4140275AB58F4EE85F40958F1B78F97B4140017E86507DE85F40F7C847C1F17B414079614ED19BE85F4008FEF7872B7C4140194301B1C1E85F40F93BB6A4737C41402E8741A1BCE85F4081EF36DCD47C4140DC269FF6A4E85F40721DDEB93A7D414052FA55578FE85F40044CD97E977D4140DB94FAAD9FE85F4049DC5B4DA47D414055330B13BDE85F4026AF87F9A97D41405417C4DACFE85F40D939D82CAD7D41405412763EDAE85F40FB560A24AF7D41406C5AAB1243E95F401E1765D4C17D4140D4699C718EE95F4076DD7AA4CD7D414021A67B6EE5E95F4006E96863177E4140892BD74B42EA5F40D826609F657E4140620E9E255CEA5F406CE9A6A48D7E4140E150B86EB0EA5F401EC4CE5B0E7F41403724CB76E1EA5F401277D27A597F4140A0AEE19EF0EA5F4036D5BBB1707F4140F6F01C4E03EB5F40A83828888D7F4140A0B6D68914EB5F409B1C2D1FA87F4140F9103F8E6BEB5F40D5165571288041407D2742A57DEB5F40173A309F438041408ED16E4599EB5F40EE85852D6C8041405BBD09A6A8EB5F40FA872F0E84804140E03C2746B9EB5F40E4011D83A980414024508E2FF4EB5F405EDBA59FF3804140B670E2DC2FEC5F40554B52934D814140B65515C25FEC5F4015DCDFE496814140B9930BAC89EC5F40F8FCE395CF8141407CA72F24D3EC5F40AB14618746824140CFB62AFF00ED5F402F96A8228C824140639E9D6831ED5F40692DDA16D78241401AACF1F65FED5F400B61B247238341407D1B4DB089ED5F40DA1280EB33834140C494C793D1ED5F40975E45554483414086F18314EEED5F40233324785583414022F6EB8B0EEE5F4090ECB51D5F834140080827EB3CEE5F40FAFE0A107A834140402522DD5AEE5F40F8D3AD518B834140CF5D223A82EE5F4096A23B23AE834140C3840AEAB2EE5F40991205C02084414052A29D6CCDEE5F4002056B856084414058AB402DF4EE5F40BFA89A7577844140BA8971BB35EF5F4084A2A0A59E8441407FAA456955EF5F40A955D594B1844140E633685791EF5F4027660388D58441409EEF4726EFEF5F40106DEC850D8541402DF49AFF0DF05F40088E67032085414042886F6B3BF05F406C14C0FA3A8541402AF7E10D79F05F4087208CA65F854140EFB4101AE3F05F4045819CEE9E854140179C5C385FF15F40B4BA528CE885414021B83EF297F15F40767B9CB90A864140A0B5DA15C2F15F40402882002486414084029198C9F15F404F73C38228864140DCCFF5C2DAF15F407B4BEFD132864140F0E5FD1616F25F409BD0893E5686414061F776A944F25F402D96CFFE71864140FBB4B9AD73F25F4006C8DFE58D864140F1A33A37B6F25F40D5C32CC6B5864140B97BD61CC6F25F40525F062CBF864140810024E524F35F4051CDFDE0F7864140EE34FF3C84F35F40DAF365CBF5864140F648B853B3F35F40FEB0213EF3864140B390A869E9F35F40547B9CA7F0864140B4ED7F6C35F45F40FEB7AD26ED864140FA1DB51974F45F400CE2EA4CEA86414035A5F1DFE3F45F40C5156942E3864140F15542E3E8F45F40EB14E3FAEF86414034B54864E8F45F402E660A601F874140FAEDE29DE6F45F40B44CD314C98741406DE44128D2F45F40E95373C0FC874140C3219CE9ABF45F40DD93BB1065884140B9CBFE8D87F45F4085FF149EC38841409053280460F45F40B706BFAFFE8841409FFAE64B24F45F40A98D97E558894140B045024AE9F35F40A12D3E35B289414066A75709BDF35F40EF060342FC8941400E26598099F35F40FD67FCE0278A414051B3A40B52F35F40A5D94DEB398A4140B9921CA630F35F40280CCCFB3B8A414082ECABF4D4F25F40C0371884538A4140C5637801B3F25F40F2A7D8905D8A41403D7C005A91F25F4067D4278C698A414026D3CC313AF25F40EE65BE25538A41404066A19C00F25F408BD5EAA6408A4140A22D990FD1F15F40BDF8B3DFF6894140B81A77E4C8F15F40E12E233DEA894140
25,127.77792724,35.0772019411,None,313388427,154000,line,0102000020E610000002000000B81A77E4C8F15F40E12E233DEA894140E593343ACAF15F4055277F44D9894140
26,127.216504284,36.8368133919,None,125909233,154000,line,0102000020E61000003100000080E3EF3BB3CA5F4081CE17386C654240715938AEC9CA5F4071E4DEFD91654240D3024F09DFCA5F4005384ABFC865424034E30C09F5CA5F4012D09B0A08664240937A6BF60ECB5F40624BE05A2C66424016F3E67E2CCB5F405ADF226F4D664240E0AC018D44CB5F4022C110E97366424092D5A8198DCB5F405135C16D96664240B947AA7BA8CB5F400AC4DEAAA066424014F18C1ED8CB5F40E4C65E24A7664240DDF9614A42CC5F4051CF8EB3EA6642402285CD915CCC5F40CB877C713E674240098323527ECC5F4036A707D85C67424028DE04CEB5CC5F40426F67C74A6742406B912077F6CC5F407ED2E2FB3667424053B9878235CD5F4011F92BD380674240096549C365CD5F4092533CB9B66742409DE4282FAECD5F406D6A12110868424072A0850CD9CD5F409099D5D95B6842406D16C940FECD5F40C5ADA329A268424012DEAFAD20CE5F403591D18025694240DE904FEE31CE5F40164B78156369424095643BAD3ECE5F40491A65AC90694240B4950BDE58CE5F4008912753F2694240B76E82C785CE5F4039D525C7696A4240E3EDFA68A0CE5F40B2148FF38C6A4240A67655A6AECE5F40A63E5B7EA16A42403F7DEA4EE0CE5F400CD9B52AE56A42408B360FD812CF5F40D03ED9362C6B42401A7EEC9B21CF5F40EF8398227B6B424070924FEF37CF5F40BE968F9DEF6B4240349428A842CF5F40734A5E2E276C424040EF200E56CF5F4096F304578E6C42409BCE3DA662CF5F4040ED9F07CD6C4240EC942C415ECF5F409AA55292456D4240A424216657CF5F4067C72527166E424059A25D1D55CF5F4000522FA1496E4240D36390C829CF5F40832F8EEBAC6E42400EE8CBE4FECE5F40CCDB83E0366F4240540228B8F6CE5F40C148B503D96F42407DFED877F3CE5F40E433FB2A0E7042408096A5BACECE5F40CAFC6BE68970424074933CA068CE5F40908DE4FEFA7042402E6ED7E461CE5F4047A5657402714240A9F5A1C014CE5F406940347C447142402B307A31D2CD5F40417E118F6F7142409F308FD09BCD5F400D0A4668407142403B988F7B78CD5F407E8297A73571424024C7EB7074CD5F40DA8B16712C714240
27,127.33018148,36.7695421685,None,311068679,154000,line,0102000020E6100000020000007E02DEB223D55F4015BA0D857E62424029C423B01FD55F40FAF0203282624240
28,127.336892839,36.7970877284,None,311068705,154000,line,0102000020E6100000170000004F260FB1FBD65F4083C3663F486942404B1A6561E3D65F40FB58FDFB3C694240C654091ABBD65F403CB31558296942404A1F06D0A2D65F40F740DC70C3684240F31BBA827ED65F404DF1DF5675684240DC279AD656D65F409F5B7AEF1868424018F5340528D65F40A70DD7D9B96742408286263B01D65F40B24C12B852674240B572C19CD8D55F4049466DC526674240C02609D086D55F401DAE39A17766424034353B544AD55F4018E490EE2966424017B00F971ED55F402ECD1073EF6542409A34C137F5D45F40108C79755B654240F9763D0DE7D45F4084F47DEDF764424054369F2EF1D45F40819A1698A76442406A27FEAFF7D45F40D338292E73644240BB11434AF7D45F405CCC9A91F76342404C3A3287EAD45F40440D186CB66342402DD94F5BC9D45F40FB00CCDC5A634240083662A0C6D45F40B9FF4E01176342406D2083E2F0D45F40BD8216B5F66242402FEADA981AD55F40A78C70FCBD6242407E02DEB223D55F4015BA0D857E624240
29,127.375443294,36.8172613078,None,311068674,154000,line,0102000020E61000000D0000004F260FB1FBD65F4083C3663F48694240F91386BC2CD75F400E5B936D0D694240EE051B435AD75F40E8360FF5D36842407D5ED61684D75F40360315299F684240184376A9A8D75F4043BCFDE869684240CB705E64EDD75F408E286E2A466842400D88398C3DD85F40DBC92B75296842406D75478166D85F40233935CF376842400C73342B80D85F4089FC63E44E684240DB764FB39DD85F40F002F79C7D6842403C1BFE95CAD85F40B94E93BCD26842401080F857F2D85F400CD344DBE868424087597772EFD85F40869350BE2D694240
30,127.389226082,36.8216567387,None,311068681,154000,line,0102000020E61000000200000087597772EFD85F40869350BE2D6942406F2B8FB6E2D85F40AF6C445A2A694240
31,126.796618478,37.7492777057,None,312297558,154000,line,0102000020E61000001400000091B8500267B15F40A8A0FE7D99DE42406233A3F87CB15F40DEBDD0F0B3DE4240E984956AC7B15F400535CDD595DE424031F54D7304B25F403CAF99A997DE4240090767C637B25F4054ACE665BFDE4240C94C1D3D63B25F40E20A4710E0DE42403D7616F79FB25F401F1BF73C27DF424031EBAB55C2B25F401DDBC2F636DF4240546BB0C0E4B25F404928399C93DF42405442C6C01AB35F401F599AB3D3DF42401374979839B35F40B688040707E042406097A39A51B35F406256C94F30E04240EB09384F78B35F4021D424D076E042403DD52E2299B35F407C79983DB4E0424044D0C16BBFB35F40074D0EE2F1E0424049F7D895E4B35F40B561C16D2CE14240B85B26290EB45F40C2B3BA636EE1424069CFACCB2DB45F40B87AB7DA9FE14240B21FFD2F32B45F40259F4430E5E14240CCB9137228B45F40B3D2288D13E24240
32,126.814612377,37.7662783301,None,312297563,154000,line,0102000020E610000002000000CCB9137228B45F40B3D2288D13E24240343AD4C51CB45F403E68E64317E24240
33,126.796618478,37.7492777057,None,312297558,154000,line,0102000020E61000001400000091B8500267B15F40A8A0FE7D99DE42406233A3F87CB15F40DEBDD0F0B3DE4240E984956AC7B15F400535CDD595DE424031F54D7304B25F403CAF99A997DE4240090767C637B25F4054ACE665BFDE4240C94C1D3D63B25F40E20A4710E0DE42403D7616F79FB25F401F1BF73C27DF424031EBAB55C2B25F401DDBC2F636DF4240546BB0C0E4B25F404928399C93DF42405442C6C01AB35F401F599AB3D3DF42401374979839B35F40B688040707E042406097A39A51B35F406256C94F30E04240EB09384F78B35F4021D424D076E042403DD52E2299B35F407C79983DB4E0424044D0C16BBFB35F40074D0EE2F1E0424049F7D895E4B35F40B561C16D2CE14240B85B26290EB45F40C2B3BA636EE1424069CFACCB2DB45F40B87AB7DA9FE14240B21FFD2F32B45F40259F4430E5E14240CCB9137228B45F40B3D2288D13E24240
34,126.860871058,37.7314431064,None,312297592,154000,line,0102000020E61000002D000000BD6760D1F5B85F407CAEBB6911D842400BE9D046C7B85F40AA00E10C10D8424039A75F94BCB85F40456CF8BC0FD84240CA0DA5FB9CB85F4086D2499648D842405670E22BBFB85F4089E794F9A1D84240836D1A77D2B85F406A74B27FD1D84240C6CB6076E4B85F40754FF4601ED942407209E619FEB85F40517BB36A43D94240992B606EE0B85F40D30360EF75D942405B717625CFB85F4030D4D314FFD94240E49D1297AEB85F401974A76642DA4240BFB4F3A28DB85F4097C9E43888DA424067CC219E6FB85F40699CA1A9E9DA4240788538136CB85F408DE6FFA232DB424033E99BE96CB85F40400C73956FDB4240E181710355B85F408AAF73D2A6DB4240BA44D03836B85F40AEA66DB4F5DB42401C4068C115B85F40852C64C739DC424076BA4BBDF5B75F40CD04791E8CDC4240E24B3DF3CEB75F40A4CEBEEFACDC42405DD9DCF68DB75F4077E69B5316DD4240984E2E3E82B75F40706638A928DD424049027EA070B75F401FBE5EA933DD424000EC3BB021B75F403EEE685D19DD424077EEA4CAE8B65F405789207377DD424039DB1EC7C9B65F4055204E10CFDD42406CA4DD46BAB65F40AE2DD1C8F2DD424041A7A5FBA6B65F4079C4298A1DDE42402B1E9413B8B65F40FE0ECF98AADE424038A9ABE2CBB65F401441B1994DDF42402106E033C4B65F4020B201C7DDDF42407E1B442FA7B65F40DF78EB1157E04240042B12DD82B65F404BB7A39591E0424025A8A8EF4DB65F405CDAC8DDDDE0424006AC45C429B65F408EF828E9E7E04240BE00656ADDB55F408FEAA8BF31E1424060F0946FC0B55F404C37CD104EE14240EAEB975A82B55F406E9D7E1061E142403763BF6932B55F409BFEB49E60E142404361D35E00B55F40A2B0F94548E14240F7999E5ECDB45F404F0D138E37E14240400A0A7A97B45F405BB853CE4BE14240A25ABD1076B45F404526A03290E14240462A4C7B49B45F40057DAC13E5E14240CCB9137228B45F40B3D2288D13E24240
35,126.90516356,37.6848657396,None,310963710,154000,line,0102000020E61000000C000000BD6760D1F5B85F407CAEBB6911D8424011305D831EB95F4037CEC6760ED84240240B301851B95F402FCEF794FED742405A49533095B95F40EC25F1DFF8D742403ED62CCED7B95F404237C0D0DAD742400ACF1724FAB95F40FC15A44CB8D74240D14F371214BA5F4050F2B96C94D74240E6018D5539BA5F400E9D287060D742406272C55E5ABA5F406A8334F747D7424030AB407E74BA5F4056A751E83FD74240C3E85581BABA5F40F57A35C338D742401077A93DE2BA5F40092FECE543D74240
36,126.920224925,37.6824466744,None,312297569,154000,line,0102000020E6100000020000001077A93DE2BA5F40092FECE543D74240BF1781B0E7BA5F4035D049ED70D74240
37,126.920325356,37.6833170332,None,312894975,154000,line,0102000020E610000002000000BF1781B0E7BA5F4035D049ED70D74240DEC92488E5BA5F4002B02BF07CD74240
38,127.091917772,36.9130124185,None,170342555,154000,line,0102000020E61000002B000000489E48852EC75F40F3E4C9A3A46E4240F578CE2B26C75F40ED52F6C7A46E424080D1C2F526C75F40E5FBBBD0D86E4240B1674E0F2CC75F40609E6855F76E4240BC5BB95D15C75F40E09824843B6F4240EC4EDCFAECC65F40EB2DBB01CC6F4240FFE3B64CD8C65F40F725CE471A70424067FAEF67AAC65F40FFCED7C5B570424071BABAA084C65F40BA8B52093E714240E60CE4BE5BC65F40B2474E84C7714240FDC2275D4CC65F40C76CED0A11724240E7A4B00137C65F407847D8B959724240AABAC12B18C65F408C096E72C4724240E5595DB400C65F40EBAE7D8A167342409F4770E8E2C55F40B8B9F9358B734240BD16019EC8C55F40F8677E294D744240BE1DA3B5BBC55F404D260866E5744240F8C75494ACC55F4051E14B0E2D7542404C39358FA2C55F40E539096D7E7542409FA139D39AC55F40F230B72BB97542402D2CA18199C55F40AD421AEDC7754240DA06272891C55F408659F1D908764240212183FB88C55F40DA5FD4994B7642400E940A437EC55F40477BC95CA7764240816E2F0376C55F409401A1D7F27642402E49B5A96DC55F40B519A4272D774240BD21BD9864C55F4025A77AA774774240D02C0FD75AC55F4013AF44E6C37742409613882352C55F40CDF735110F784240238AFDC44AC55F40872E84CC4A784240302F222D41C55F40A65F295997784240964BFCB739C55F4001E97F22D878424066B7B7AB38C55F40A71BD0C7E07842408C7D676C2FC55F40BBEBDF1B2D794240D197C33F27C55F40C6E9CDC36B794240701BC5BE20C55F401409AE29A0794240ECA17C461CC55F406B0C70C7C87942400AF29A3E15C55F407A78B04C0F7A4240AD037AF534C55F40F8EBED863B7A4240F5C934D84AC55F405E39156D5A7A4240E1243CF831C55F40A8A4F011917A4240E01117DB12C55F403D42DD6BD47A42404BBE8259F2C45F407B96CEAE0D7B4240
39,128.643194037,35.8315714196,None,297601162,154000,line,0102000020E61000000B00000022D19346EA14604005D94071B6E94140A82F7C52DB146040F3C7700102EA4140B8DE4961B61460403D1B600904EA4140C4A10565931460408B87914413EA4140B2A2A3DA8514604007C684EE4FEA4140BFA65C577E1460407F26628A78EA414021874AF775146040C20BCAC4A8EA414087CCBBAF6E1460404E281E30E6EA41403D083B6C6314604094D19BDA23EB41405E5910905414604038CD2BD274EB414083BF741051146040F7AAA36382EB4140
40,128.674538008,35.8265278391,None,297601164,154000,line,0102000020E610000014000000B22CB6E9C814604080CD34EFFDE84140B50DB29EBE1460406AA494EF30E941403E285DACCB146040644B44F26EE94140774909EBD9146040854C5AEE98E9414022D19346EA14604005D94071B6E94140A12E7BAA0E156040F3F24B50F5E941405649659220156040027C12E9E0E9414071F640B17215604060EBD7B3B4E9414079A88EC48F156040D67E037BB2E941403E23D98A9D15604075AD35D4B0E941404477382FB3156040123442E092E941400471C512CC156040207BC6056BE941404E515080E9156040BAF2ACAB53E94140D29A565D05166040F708D8F988E941406D47C8BF12166040A84FC68FAFE94140D39BD07A22166040B615D53FDDE94140A6D6AC8333166040E8CFE5AE0FEA414011D46CFF32166040321C45B460EA414077A5677454166040CCE4B371A8EA4140E1001FB550166040014165DD04EB4140
41,128.672251251,35.7893618956,None,297601165,154000,line,0102000020E6100000210000008A991FB3CA1460404A5FF41302E94140D0A4C151C3146040EC9A635A2AE94140DF312D9CD41460400FE2DECE72E94140467BFCCEF3146040A46BB5FB8CE94140F50B4D1D131560403952412A32E94140BD5976B31C156040ECC1D018E6E841409F785D301D15604093A12A0D1FE841408E79FBA50F1560409D3C9A49E9E7414077071C50EF14604074898F94C1E74140FF41A506E714604043A7540F8AE741408F6E225EE21460404DAD773128E74140CEA1A0E6DE146040084A9D4FD6E641400AB30F7DDB14604022CE022285E6414013B84B6DE614604099A9DCA941E64140FD9D251EFE14604042669DC2E4E5414070DAAC8B12156040109631C0A3E54140ED75C3CF3715604040A5CA7A7EE54140F2ECC14759156040D7778D8B5AE541407483A4CB7B156040E77E0CE12FE541400CC110B98F1560402DC17BF9FCE44140DE329466A1156040265EF51DC1E44140BF5ECBD8B4156040EB5218862EE44140FAA230C7C11560400268C959B5E34140421AD14BC21560401423BCB754E3414006A856F3DD1560407DD803C9ABE24140C6FE3D4CEE156040C338119D80E2414030585BAD1C1660406F78E21602E24140FD8941233D16604035FF0941ADE14140EF7210B75B1660407A46C87E50E14140CB8757E36C166040FEEF3DFF02E141403336C0F27B166040B7EED518B7E04140174FA6BF921660404E3CA26334E0414022A596ED80166040B2715DADEBDF4140
42,128.760587323,35.7448071702,None,313355086,154000,line,0102000020E61000001C00000022A596ED80166040B2715DADEBDF41402C99AE69A0166040951879E5FEDF4140C04208B7BE166040BA727F0B9ADF41406FA4D6EBE216604012047B4A79DF41405AD1A56F0A1760402682D45563DF41408209F99D33176040C6AED6C561DF4140314FB03A4C17604069FE5BAB5EDF414015CE8F257D1760407A93D50C52DF4140E3634288A61760403A349E0451DF41407129AF55CC1760409732AB3417DF4140361FB236E11760401C82CB2BF2DE4140BC82950CFE1760402A308E9EC5DE41407A8156B0191860407040C58098DE414088A4E7EF3E18604045C1C203AFDE414061EE814553186040A1E717E3B8DE4140C11B13967A186040A85A2D64CFDE4140145D74E7AC186040410F662300DF414054D4D345CE186040DBCCD3551CDF41402E97BC76FD18604051AC4B2249DF41407B2239441519604037AD313435DF4140C39C8D853D19604092F8497760DF4140496C62D3681960403AEF3F7F67DF414061B4EA799B1960401A970572A5DF4140B3B732AFBB196040ABDB38FFBFDF41406ED80B9BCC1960401A500BB7CBDF414041CF90C9061A6040C8B1193C08E0414014EB5B19141A60408E1B6D000EE041407098EF08341A604024682934EDDF4140
43,128.83430912,35.7519253742,None,313355127,345000;154000,line,0102000020E6100000090000007098EF08341A604024682934EDDF4140B4EF7D2C641A6040C50FA7890AE04140179EBFF1861A60407923DB7024E04140FDA64E3A991A60406D9838BB28E04140CB14142DC11A604000B305A737E041407C07EA5AE51A6040F7D1A1F545E04140440773B0F61A6040250CFC5B4CE0414051FC41580E1B6040314A3B8DA8E04140C876FCBD271B6040CD031D97CBE04140
44,128.888496057,35.7764731238,None,313355075,345000;154000,line,0102000020E61000001B000000C876FCBD271B6040CD031D97CBE04140979928FF481B604070D52012F5E04140A15699D6671B6040CF9910131DE1414097C61039761B604069D90E661FE1414050B85A9D921B604057CBA65632E14140801C5D0EAB1B60405C6D5C614AE141403FFB6FA9BD1B6040B118F26A5DE14140A5AA689AD81B6040BE5F4D0466E141402DF0D706F71B60406FE58E6863E14140990D30C7101C60403BF44FBA65E14140539402D13B1C60400B958DAF55E14140580B01495D1C60400BE7FAD1BFE1414023B434F1641C6040BEC2265053E2414087CC2D8F8B1C6040A42D44267FE2414032D1AAA4AD1C60403AC468C4F5E241401CC3679BB41C604069108E575EE341405C9BD2BBBD1C60407C5BDB42B3E341401CECF15ABB1C60405C71257610E441403A75FE04B91C604074C6E5F893E441402D8D7F52B41C6040832D81EAB1E4414019CB7FB8C01C604050B953E4CDE441408DA27AB7DE1C60404BF2BCE42AE541400ED59DBCF11C604024518F356CE5414082F724FF1C1D604028B1BF05E4E54140592DDAB5241D604037ED36E766E64140E8B0B928231D604009306C451CE7414083CC60A00B1D6040D0BF5E53AEE74140
45,128.878194178,35.8454084753,None,313355079,345000;154000,line,0102000020E61000001C00000083CC60A00B1D6040D0BF5E53AEE74140604123ADF81C6040ED7850E51BE84140FEF984C3EE1C6040AE4B27E66DE84140B31CD144E11C604037685E1FB2E8414037B9E830D31C6040D64ABFF0F0E84140418FD2A7C41C60405A261BCE38E941400EF5B873B71C6040D715D4A47EE941409D5215B6A01C6040B11C1B4FE0E941407266DEAC901C6040B45C2FCA2EEA41406EA5CD0E7F1C6040C915481097EA41409DA3EC256C1C60409F0A3F1FF4EA4140BDAAC5E75B1C604020657F3E70EB41406DBDA95E4C1C6040B36A3DBCEAEB4140E08814EA441C60400B97326A3AEC414022E0F5DF3E1C6040440C05F07DEC41406F6F462C2F1C60405C0EE947FDEC4140BD3792981D1C604079FCE70A3FED414009B3FD45011C604040C0470387ED4140F4E50A88ED1B6040EF4611C1BCED414021D27E9FD81B604079109BD0F6ED4140903F1EEEB11B604018492A2D49EE41405B4679FB971B6040C4F76C7A81EE41400185EAA87C1B6040B1FD57B3B8EE4140CDD9E5F65A1B6040CFAA09DFEBEE41405C050C63211B60400950BB9E20EF4140BA152F30081B604045DD7BA653EF41408593B43DED1A6040439473BB8AEF4140C97F4E79D71A6040533BFB09A6EF4140
46,128.836482575,35.871735059,None,313355094,154000,line,0102000020E610000003000000C97F4E79D71A6040533BFB09A6EF4140673D0B9ABC1A6040521F2DBD8FEF4140C651AF13B21A6040962B699D7EEF4140
47,128.672251251,35.7893618956,None,297601165,154000,line,0102000020E6100000210000008A991FB3CA1460404A5FF41302E94140D0A4C151C3146040EC9A635A2AE94140DF312D9CD41460400FE2DECE72E94140467BFCCEF3146040A46BB5FB8CE94140F50B4D1D131560403952412A32E94140BD5976B31C156040ECC1D018E6E841409F785D301D15604093A12A0D1FE841408E79FBA50F1560409D3C9A49E9E7414077071C50EF14604074898F94C1E74140FF41A506E714604043A7540F8AE741408F6E225EE21460404DAD773128E74140CEA1A0E6DE146040084A9D4FD6E641400AB30F7DDB14604022CE022285E6414013B84B6DE614604099A9DCA941E64140FD9D251EFE14604042669DC2E4E5414070DAAC8B12156040109631C0A3E54140ED75C3CF3715604040A5CA7A7EE54140F2ECC14759156040D7778D8B5AE541407483A4CB7B156040E77E0CE12FE541400CC110B98F1560402DC17BF9FCE44140DE329466A1156040265EF51DC1E44140BF5ECBD8B4156040EB5218862EE44140FAA230C7C11560400268C959B5E34140421AD14BC21560401423BCB754E3414006A856F3DD1560407DD803C9ABE24140C6FE3D4CEE156040C338119D80E2414030585BAD1C1660406F78E21602E24140FD8941233D16604035FF0941ADE14140EF7210B75B1660407A46C87E50E14140CB8757E36C166040FEEF3DFF02E141403336C0F27B166040B7EED518B7E04140174FA6BF921660404E3CA26334E0414022A596ED80166040B2715DADEBDF4140
48,128.695294523,35.742874565,None,313355114,154000,line,0102000020E61000000700000022A596ED80166040B2715DADEBDF41402E9AB86762166040D9FCD4A58FDF41401D9638E140166040A9353FB42FDF41402E027C052C16604012D4B593F4DE414042BDF3631F166040ED561E84A6DE414010FA4202121660409A70021B53DE4140B65FD42F11166040B10E816F1DDE4140
49,128.689893997,35.7346703374,None,308765046,154000,line,0102000020E610000002000000B65FD42F11166040B10E816F1DDE41407976520916166040D3A365EBF5DD4140
50,128.690249775,35.7338301241,None,313355052,154000,line,0102000020E6100000020000007976520916166040D3A365EBF5DD4140FED71104171660400CCF185FE6DD4140
51,127.46144057,36.5530903719,None,310689406,154000,line,0102000020E610000002000000059271E48BDD5F404536C153CB46424094759C9784DD5F4079C8E100CC464240
52,127.462384385,36.5528761222,None,310689402,154000,line,0102000020E6100000020000005EA3E784A3DD5F40B21E5DF6BD464240059271E48BDD5F404536C153CB464240
53,127.461689108,36.5506988728,None,310689424,154000,line,0102000020E6100000030000005EA3E784A3DD5F40B21E5DF6BD464240869D51379CDD5F409E7EA1BC774642406DCFEDB160DD5F409A4B0FFA58464240
54,127.426568603,36.5299141072,None,310689420,154000,line,0102000020E6100000170000006DCFEDB160DD5F409A4B0FFA584642400EE981D42ADD5F40DB1980F51A46424095AC03BD0BDD5F40A8B6C672F4454240D404BBF8E1DC5F40D9735260D345424028247A06D1DC5F409CF0520195454240129F2F2FC1DC5F40C34366CD5B454240099124F6B1DC5F40EA5FE452F94442408AF807D384DC5F40CF19223EB5444240D6ED8E4B6ADC5F408D4A5C948D444240804FDCDA35DC5F40399DBD9D49444240EFB20F9105DC5F40FA64D2130C4442408B5859F8D5DB5F40A641208ACE4342401EBA56A817DB5F40ADB85F9E054342407A1F9583FDDA5F40A234F729C042424092B7B78AB9DA5F40F1648D69C042424048CE800680DA5F40A50771F6BB424240F3922DD330DA5F409AF98D7DCF424240DE00A07407DA5F40423CB61DF0424240BCA7EB29E1D95F40ECAD1CC40E434240AF4B6C38B7D95F4013D3C3221843424066D0AA476BD95F40AF96E937CF42424076B064AF2DD95F40C8659AAEAA42424043C23553DFD85F40158161DD7C424240
55,127.350137929,36.5156863604,None,313280966,154000,line,0102000020E61000002600000043C23553DFD85F40158161DD7C424240D9B284730DD95F40BB77459C6542424041A8D5E732D95F40754C47F1004242404B1B6D8F38D95F40D2F63080C3414240E0C1FC5B40D95F4018EB145F544142403D96100C3ED95F409EBBDD8B24414240CE66307E0AD95F403761E8D7DD4042408D379C38D5D85F407406008FAC40424006D39E855ED85F401CC4C9A7A9404240B3B6464724D85F40F2F9129AAA404240548DA351C8D75F40C35D8FA1AB40424081381AF097D75F40E6BDCFFBAB404240EC6FE8DF4CD75F409BAE5169B1404240471F464F1CD75F40F6DA06AAC740424066FE9A37C3D65F403C1F26CEEB40424025897578ACD65F4013CFEA7649414240A5C6F43798D65F401B302EF492414240DAE2BB7069D65F403035E29082424240384C95D450D65F40B08218F6C44242407D97D09236D65F40BE4CB1C1F34242402DC7989119D65F40B435A21529434240D64AE8A4EBD55F4016E452F4484342400309CAC4AAD55F4003EA8046754342405E25B6FB8DD55F400F372E64A8434240F87F59435ED55F40EA70D730CC434240AFE4CF6D16D55F40DBA80B99B24342402DE38B53F1D45F40E9C742CBA943424099F48340C7D45F401CB44D5F5C4342403BBB36F49CD45F4026C8846515434240A21B75C765D45F405476CF17B542424045C4A6A343D45F40356536997A42424045B6DC9013D45F40AE1DE82552424240F326E86CE2D35F40EDC45E9328424240A0DCAA64B2D35F40AED91486004242406845D1B56DD35F4040F4DE610E4242403F5F9F744BD35F403372C2CE14424240760A5739FAD25F404407E6DC264242404E02DD0F01D35F40AD70B79854424240
56,127.296944444,36.518516577,None,313280962,154000,line,0102000020E6100000020000004E02DD0F01D35F40AD70B79854424240AAF6AB3601D35F40B15AE2E768424240
57,127.461731085,36.5539710337,None,310689410,154000,line,0102000020E610000002000000F1E66AE68FDD5F409FEA6FF6E846424078B0A71A8ADD5F406AD64015E8464240
58,127.456331154,36.5806695985,None,310689419,154000,line,0102000020E6100000170000006FE084B95FDC5F40D8042838A54D424089F9D4C26BDC5F40DAE8117FAE4D4240EA6E3E9A78DC5F40FA0C62116C4D4240BD8F27E699DC5F4008E4BD640E4D42405A59670CABDC5F40933D82ACA14C4240C43037A9D8DC5F40432463B34C4C4240B768503BEEDC5F40BFDC2019F84B4240683ACEA20ADD5F40AA8494E8884B42407485621620DD5F40417E96D7384B4240C64CD83C32DD5F40A2457E13E74A4240D46EEF5E3ADD5F40FF36034B974A4240623F95B450DD5F402EEA1D56254A4240CAB5AC6160DD5F40412E59C9CD494240787886586CDD5F40628A7C2C87494240BD769BF376DD5F40DCD53EC93A49424072EF7CA085DD5F4011C7DFC1D24842406A62F23B90DD5F406E4814B88A4842405FA1ADE598DD5F401F1A464E4948424031655FEEAADD5F40C4217E91D6474240BDAF36D3B1DD5F40C0DB695099474240AEE3B4DCC5DD5F40465E9FF03F474240DA0F9FE1B5DD5F40485E6DB30D474240F1E66AE68FDD5F409FEA6FF6E8464240
