id,lon,lat,name,osm_id,voltage,type,line_string
54,30.7942120524,59.9066365176,None,181680796,110000,line,0102000020E61000001E00000065D4EFC50DBC3E4074F32B0560F34D406DD6BE010DBD3E401CDBDD3B63F34D40CB19096B31BE3E40C954211A66F34D40D89DDF0661BF3E406A97C75B69F34D407AA268E316C03E404B9E1FA26BF34D407A220975F9C03E4039040E8D76F34D4082E26D88B9C13E402212679C80F34D40CEC2897AC7C23E40886D51518FF34D4064BB813CF2C33E40058B13C79DF34D40931CE7581DC53E403D47798DADF34D40546184963AC63E40E69ED648BBF34D40CC7900256BC73E40A5B9DEDCCAF34D40BBC2CA9758C83E4091431758D7F34D40E86BA8FAA5C93E40D0F94D43E7F34D4087FCEDA404CB3E401254A908F9F34D40D42C9E1245CC3E405963E30F0AF44D40EFF05F7A3ECD3E4024D7545018F44D400BD977E13BCE3E400FA7FDEB25F44D403D3AEA6B60CF3E4027A2C80836F44D402D24F0296AD03E4083E9011E44F44D402F024F8A72D13E40C3A03D6853F44D40EC8B43A3CDD23E40D16A8B0667F44D405E2CA1F72BD43E40EDE9E84679F44D402B07BF2C2FD53E4027062DAF88F44D4091B1035C3AD63E40EC007C0597F44D402F123082EFD63E4031240413A1F44D407A9C9C6CEED73E40EEDE437DAFF44D40998A3585E2D73E4053608CC4F3F44D40B8110890D5D73E4013317B0B3FF54D40880ABAEF20D83E40813AA73764F54D40
55,30.84415398,59.9172937327,None,321533798,110000,line,0102000020E610000002000000880ABAEF20D83E40813AA73764F54D408582970314D83E406B8C6D8B6FF54D40
56,30.8871730104,59.8229741677,None,120634930,110000,line,0102000020E6100000220000004F76DC8915EF3E40F969549E83EA4D40228C0252F8EE3E40A5A31BAD81EA4D4096C05DAB64EE3E409D498DD778EA4D408C0CD6F83CEE3E404FF248A44AEA4D40C122888A88ED3E40C386A8B11CEA4D40FDDCB0AEC7EC3E40DA7CA59ACFE94D40AD816FF3F5EB3E40143A5BEAC0E94D4093B792FF1FEB3E40FF7E89D7B1E94D40B8704B8224EA3E40E403509EA0E94D40D77469FE49E93E400EAB327991E94D407AD755AA6DE83E40616B513282E94D40F1495A0091E73E40988F75E672E94D40BE355B86BAE63E40CA26A30764E94D406AABAD75DCE53E408773ABA254E94D40EBB0115801E53E40A5D2EB7145E94D400761679958E43E40EE3406AB39E94D40377D0D6D94E33E40815D402E37E94D40C37CB1C5AEE23E40670031B533E94D40260C8E5BB8E13E4046FF461E31E94D4018F966F3E7E03E4073A590ED2DE94D40348B81C117E03E40E7679CEF2AE94D40010A943F6ADF3E405C436A1029E94D40F095A77982DE3E40945E7D2E26E94D407B954BD29CDD3E400DE63CEE22E94D401FD1F4CBBDDC3E406B0C81FA1FE94D40746B72D90ADC3E40D90569A004E94D4062DB316D3CDB3E40594D4AD8E4E84D403757711483DA3E40D9DCB2C5C8E84D407040DF43E2D93E40FA4DB48ABAE84D40A48BFEDA23D93E40A2E1DF69BFE84D4069A115EA5BD83E4043A54221C4E84D40698534D788D73E40F2FDA052C9E84D409ED0536ECAD63E405456FF46CEE84D4096C56F85F6D53E4069AA67A2D3E84D40
57,30.8338683232,59.8190156121,None,183169652,110000,line,0102000020E610000004000000BA3382E8FAD43E406BF3E45CD9E84D409F4FF93F51D53E400F56A409D6E84D40F9E008E9A8D53E40BB0688C7D3E84D4096C56F85F6D53E4069AA67A2D3E84D40
58,30.8256229842,59.8194618674,None,176367103,110000,line,0102000020E61000000500000043758E21BDD13E40B32C47D4EEE84D400BD19E1788D23E40D643680DEAE84D40C80B395354D33E401C69B52FE4E84D40A0DB8EC627D43E40A6337798DEE84D40BA3382E8FAD43E406BF3E45CD9E84D40
59,30.7907650802,59.8211791473,None,160143089,110000,line,0102000020E61000001200000043758E21BDD13E40B32C47D4EEE84D402BD20EBCDCD03E40476111B0F4E84D401DDE351BEBCF3E40328FA307FAE84D40AD9A76D301CF3E40C27A5CA0FFE84D40885C7BAC0FCE3E40EE042E1E05E94D4001BE68FC40CD3E40C28877360AE94D40CE21617250CC3E402E0C51AC0FE94D40D8290A1767CB3E40EAA6C44515E94D40DBE906BD75CA3E4053C5D0B71AE94D403F3960F780C93E409B1D90BA20E94D4016FB4AF49BC83E405A6C61FE25E94D40C0AB0B999DC73E40C1B68E662BE94D400842539C9DC63E40F0EFC9F231E94D4093E03E059AC53E4017ED1FF537E94D40A0AB85B996C43E40BECE2C913DE94D408BAE5645F1C33E40E05E05A441E94D40FC6973A2DAC33E40A27D860359E94D4036973F35B3C33E4046BA7FFE75E94D40
60,30.7645208453,59.824023753,None,382928510,110000,line,0102000020E6100000020000004EEC7711BCC33E40DAEDFD397DE94D4036973F35B3C33E4046BA7FFE75E94D40
61,30.3420394007,60.0662752957,None,137274929,110000,line,0102000020E61000000300000062C4AB2ED4573E400490996C8B084E4060AF9F4474573E404450B64879084E40AACDA30E67573E407A5A8DC167084E40
62,30.3421575227,60.0665090005,None,169785177,110000,line,0102000020E61000000200000062C4AB2ED4573E400490996C8B084E40E1ACA8165B573E40F28C404F7B084E40
63,30.3404139826,60.0660186963,None,138646344,110000,line,0102000020E610000002000000E1ACA8165B573E40F28C404F7B084E40A50C2CA7EF563E40AC38A94A6B084E40
64,30.3358351111,60.0640718606,None,137274930,110000,line,0102000020E6100000050000007B77A0916B553E40D65DCDA2E7074E40540FE89571553E40147A84DAEB074E402BA40E2F93553E4043002EE712084E40AF4C564EE7553E40519898B145084E40A50C2CA7EF563E40AC38A94A6B084E40
65,30.3420394007,60.0662752957,None,137274929,110000,line,0102000020E61000000300000062C4AB2ED4573E400490996C8B084E4060AF9F4474573E404450B64879084E40AACDA30E67573E407A5A8DC167084E40
66,30.3421575227,60.0665090005,None,169785177,110000,line,0102000020E61000000200000062C4AB2ED4573E400490996C8B084E40E1ACA8165B573E40F28C404F7B084E40
67,30.3239318104,60.0780937494,None,169785178,110000,line,0102000020E610000016000000E1ACA8165B573E40F28C404F7B084E40B8EC4CD817573E404ED68D5F82084E40A1903FD39B563E401D5AA3E68E084E40041FEF38FB553E4034482D389F084E4029B532A37E553E4028ECADC0AB084E406FA8F16807553E40A08922B9B7084E40669FDA7081543E4085E5F28DC5084E4041C17777FC533E408C400A92D2084E4071C1E38044533E40F78C9039E6084E401EB2DB371D533E40DD49E9CC1B094E402C21197D00533E40ED451FB440094E405E9F4BB9E3523E4041DEA9FB67094E40306DECCCAA523E4093C292CFB2094E409A6377DF73523E407A8899A8FA094E404309C9764C523E40F6EB1D85300A4E4080043C011A523E4021B8CAF7740A4E40A840B680E5513E40573512AFB60A4E40C2345049C3513E4023E1E7BBE20A4E408E7AB4948A513E40AE4CF6922C0B4E405D16E2C353513E40AB82E794740B4E402F0BD3F716513E40B453A6A4C50B4E40692D7CC6ED503E403A1130E4000C4E40
68,30.2974742661,60.094659867,None,325212672,110000,line,0102000020E61000000E000000692D7CC6ED503E403A1130E4000C4E406B1FC5060E503E40D6660F8D1A0C4E40B2462AC7FC4E3E406028A2513B0C4E402DBD306F874E3E40DFDAE1B5060C4E403533754A124E3E40687E8837D20B4E40B0822BD2A04D3E4044B7806B9D0B4E40701942109A4C3E40D76EEDF2BE0B4E405F7108076D4B3E40CD1285A4E30B4E40F84BAB7C974A3E40A27D2FCCFD0B4E4078D8F7AC254A3E40C86C92A9270C4E40CE6F61BD87493E405CDBDCF05F0C4E401FA90CFFC3483E405ACBDDB0930C4E405A25999445483E40BDAE37D3C80C4E402827C6C67F473E40586F68B1CE0C4E40
69,30.2791311991,60.1001296307,None,325212683,110000,line,0102000020E610000003000000AC533BEE72473E40B04EE037D50C4E402827C6C67F473E40586F68B1CE0C4E400AA61BB662473E400896BAB8D10C4E40
70,30.3889596676,60.0194829318,None,45856279,110000,line,0102000020E61000000800000085EDA04012623E402F03383394014E403AAF3B5B89623E4073800328F7014E408D4632D8D7623E4045D3593E32024E408099657230633E401512A4485D024E4065FF484BE3633E40CD867707B1024E40A237DFEA9C643E4046465E9306034E40EDECCFB433653E404C4F74B24A034E407E257D3F91653E401F5C22A53F034E40
71,30.397075309,60.025268936,None,332487600,110000,line,0102000020E6100000020000007E257D3F91653E401F5C22A53F034E40480EF734BC653E401E65426138034E40
72,30.3970130557,60.0253748336,None,141860219,110000,line,0102000020E610000002000000480EF734BC653E401E65426138034E40CBCE9D1689653E4039E1CA9546034E40
73,30.3957556389,60.0258275931,None,332487597,110000,line,0102000020E6100000020000007ED30E6517653E400C1F4D0D56034E40CBCE9D1689653E4039E1CA9546034E40
74,30.3938286628,60.0263291534,None,332487605,110000,line,0102000020E6100000020000007ED30E6517653E400C1F4D0D56034E40E50207848C643E403A3C937467034E40
75,30.3950565168,60.0262556735,None,45856278,110000,line,0102000020E61000000400000025BF8B50B7653E40840D1E6C50034E407B0247023E653E405982E1975A034E40571AA22B3A653E4079B748FE5A034E40E50207848C643E403A3C937467034E40
76,30.397851633,60.0257696521,None,332487601,110000,line,0102000020E61000000200000025BF8B50B7653E40840D1E6C50034E402F6D05E5FB653E4001CDE56A48034E40
77,30.5733602268,59.917729901,None,107937226,110000,line,0102000020E610000009000000FF7E5F1B48913E40F1DA5BA21EF54D40F62E8A7936913E409D9CDE1324F54D404ACDD52005913E40E110E07639F54D40C1B72C66C6913E4026E57B7D58F54D404BA3CC02D6923E4013E88EFD80F54D4082CF5EF70A933E40420E761A7FF54D406B7DD4F2D2933E4089208FD49CF54D40910A9D8A67943E40A9DA814FB2F54D40F09DC7B8E5943E40B75876B7C7F54D40
78,30.5976088257,59.924956007,None,158062822,110000,line,0102000020E61000000E000000F09DC7B8E5943E40B75876B7C7F54D409E3DBFE8B3953E40B85EEDA5E5F54D4091C93A907D963E402BFF305804F64D40E00033BA44973E40704D4C8522F64D403500DE9910983E409DB3FF5A41F64D405A9BB6A8A5983E40DB86DDC958F64D405506317435993E4088206E5F6EF64D4070B2ECD0D6993E404D064BCD85F64D40C753F3BD6F9A3E409C37B0439CF64D40519F843F0D9B3E40AB9B6BC0B4F64D400EE34096A79B3E40BB16E163CBF64D4022391933549C3E401A9DD6B9E5F64D40F8C109B4BC9C3E4060AD4BA9F5F64D4038B04040139D3E40E0B70F8502F74D40
79,30.6221987697,59.933149274,None,157742504,110000,line,0102000020E61000000A00000038B04040139D3E40E0B70F8502F74D40B6B91905999D3E40A801BB9316F74D40973F441DEF9D3E40754D368A22F74D408C7831288E9E3E40F04BBACA45F74D40A1A2CB480C9F3E40305DA82362F74D401CADAAF34F9F3E405C7B3E6771F74D406CBE7F2DC59F3E4096065C8D8BF74D40CA325C9464A03E402ACEB6F2AFF74D40B8DB17ECDFA03E40FEDD259CCBF74D40FB40331465A13E405FA8DECCE8F74D40
80,30.6306938318,59.9372804888,None,157742503,110000,line,0102000020E610000002000000FB40331465A13E405FA8DECCE8F74D40BE6F173985A13E40D9AC48D008F84D40
81,30.6356471671,59.9415113694,ЛЭП 110 кв,98907184,110000,line,0102000020E610000007000000D2ED54927CA43E40109D9431D7F84D40386BEDF1E9A33E4004223AEFCBF84D40E49292321AA33E40666F8BABBEF84D409CC375B5BCA23E40F78EA332B8F84D40618ACCC14BA23E407DC8DE0C86F84D40B1BE23823BA23E401C5CEC5734F84D40BE6F173985A13E40D9AC48D008F84D40
82,30.6442657747,59.9434236759,None,157519574,110000,line,0102000020E610000003000000D2ED54927CA43E40109D9431D7F84D40A2BE960F1BA53E408E0733ADB9F84D40281C52EB61A53E4058CD7478ADF84D40
83,30.6465555684,59.9425310107,None,363807760,110000,line,0102000020E610000003000000605E108CA7A53E40BF1190479CF84D40E8522BFBA5A53E40AEA255989CF84D40281C52EB61A53E4058CD7478ADF84D40
84,30.5733602268,59.917729901,None,107937226,110000,line,0102000020E610000009000000FF7E5F1B48913E40F1DA5BA21EF54D40F62E8A7936913E409D9CDE1324F54D404ACDD52005913E40E110E07639F54D40C1B72C66C6913E4026E57B7D58F54D404BA3CC02D6923E4013E88EFD80F54D4082CF5EF70A933E40420E761A7FF54D406B7DD4F2D2933E4089208FD49CF54D40910A9D8A67943E40A9DA814FB2F54D40F09DC7B8E5943E40B75876B7C7F54D40
85,30.5976088257,59.924956007,None,158062822,110000,line,0102000020E61000000E000000F09DC7B8E5943E40B75876B7C7F54D409E3DBFE8B3953E40B85EEDA5E5F54D4091C93A907D963E402BFF305804F64D40E00033BA44973E40704D4C8522F64D403500DE9910983E409DB3FF5A41F64D405A9BB6A8A5983E40DB86DDC958F64D405506317435993E4088206E5F6EF64D4070B2ECD0D6993E404D064BCD85F64D40C753F3BD6F9A3E409C37B0439CF64D40519F843F0D9B3E40AB9B6BC0B4F64D400EE34096A79B3E40BB16E163CBF64D4022391933549C3E401A9DD6B9E5F64D40F8C109B4BC9C3E4060AD4BA9F5F64D4038B04040139D3E40E0B70F8502F74D40
86,30.6221987697,59.933149274,None,157742504,110000,line,0102000020E61000000A00000038B04040139D3E40E0B70F8502F74D40B6B91905999D3E40A801BB9316F74D40973F441DEF9D3E40754D368A22F74D408C7831288E9E3E40F04BBACA45F74D40A1A2CB480C9F3E40305DA82362F74D401CADAAF34F9F3E405C7B3E6771F74D406CBE7F2DC59F3E4096065C8D8BF74D40CA325C9464A03E402ACEB6F2AFF74D40B8DB17ECDFA03E40FEDD259CCBF74D40FB40331465A13E405FA8DECCE8F74D40
87,30.6306938318,59.9372804888,None,157742503,110000,line,0102000020E610000002000000FB40331465A13E405FA8DECCE8F74D40BE6F173985A13E40D9AC48D008F84D40
88,30.6356471671,59.9415113694,ЛЭП 110 кв,98907184,110000,line,0102000020E610000007000000D2ED54927CA43E40109D9431D7F84D40386BEDF1E9A33E4004223AEFCBF84D40E49292321AA33E40666F8BABBEF84D409CC375B5BCA23E40F78EA332B8F84D40618ACCC14BA23E407DC8DE0C86F84D40B1BE23823BA23E401C5CEC5734F84D40BE6F173985A13E40D9AC48D008F84D40
89,30.6442657747,59.9434236759,None,157519574,110000,line,0102000020E610000003000000D2ED54927CA43E40109D9431D7F84D40A2BE960F1BA53E408E0733ADB9F84D40281C52EB61A53E4058CD7478ADF84D40
90,30.6459736358,59.9429228064,None,157519577,110000,line,0102000020E610000002000000281C52EB61A53E4058CD7478ADF84D40FF761D235BA53E40FB4B22EBB5F84D40
91,30.6543408734,59.972438566,None,90165082,110000,line,0102000020E610000023000000FF761D235BA53E40FB4B22EBB5F84D404E93FB44DFA53E402D0EE5EEE9F84D408168972568A63E405EEA42DD1DF94D40ECE4DD55F0A63E40BBF2191A53F94D40B09BCA8A2AA73E4047F1ACFC8DF94D40B997E45F67A73E402A0B8186BFF94D40D88764459CA73E4061800FB7EEF94D4079214C0CD6A73E403D28369F28FA4D401F9F13E50EA83E40BAA233F966FA4D401B38268D21A83E40D95D3A5C93FA4D4028C88BF82AA83E408132B5FAD8FA4D40E571475236A83E403C91B02E23FB4D4081173EE73CA83E405BB69F374DFB4D404E83DFFE48A83E40C250FE3E9FFB4D40A25992CC05A83E40AE8D346DC1FB4D405E6653088AA73E40A274305C00FC4D40B19EEBF50EA73E4088EB1F4C3FFC4D40661539A8A6A63E40A7CD32D273FC4D40E670E66CC0A63E4024A473BAA9FC4D40D1796C5FDDA63E4071D6FBD6E7FC4D400937297FFAA63E405ACC9F4B2DFD4D40500F75851FA73E40EEBA10807AFD4D409E8B371E38A73E40B80984FFB1FD4D405A0B9CC855A73E4000C9007FF2FD4D40995EA52773A73E40BD14B38333FE4D40120BC60391A73E401DE46E3673FE4D4085BAD392ADA73E401D280569B4FE4D4003A48A17CBA73E40CAA49010F6FE4D40D9B8B767E9A73E401002C7C436FF4D407469AA7605A83E40ECD8F26975FF4D40F279A4AD25A83E40EB868085BAFF4D40467B9C7F4CA83E404CA9A19E00004E402AB95BBF79A83E40D0BB48121E004E40DA222C4DBBA83E4018956BCD4B004E405BA536A0CAA83E405ED3EC0957004E40
92,30.5733602268,59.917729901,None,107937226,110000,line,0102000020E610000009000000FF7E5F1B48913E40F1DA5BA21EF54D40F62E8A7936913E409D9CDE1324F54D404ACDD52005913E40E110E07639F54D40C1B72C66C6913E4026E57B7D58F54D404BA3CC02D6923E4013E88EFD80F54D4082CF5EF70A933E40420E761A7FF54D406B7DD4F2D2933E4089208FD49CF54D40910A9D8A67943E40A9DA814FB2F54D40F09DC7B8E5943E40B75876B7C7F54D40
93,30.5976088257,59.924956007,None,158062822,110000,line,0102000020E61000000E000000F09DC7B8E5943E40B75876B7C7F54D409E3DBFE8B3953E40B85EEDA5E5F54D4091C93A907D963E402BFF305804F64D40E00033BA44973E40704D4C8522F64D403500DE9910983E409DB3FF5A41F64D405A9BB6A8A5983E40DB86DDC958F64D405506317435993E4088206E5F6EF64D4070B2ECD0D6993E404D064BCD85F64D40C753F3BD6F9A3E409C37B0439CF64D40519F843F0D9B3E40AB9B6BC0B4F64D400EE34096A79B3E40BB16E163CBF64D4022391933549C3E401A9DD6B9E5F64D40F8C109B4BC9C3E4060AD4BA9F5F64D4038B04040139D3E40E0B70F8502F74D40
94,30.6221987697,59.933149274,None,157742504,110000,line,0102000020E61000000A00000038B04040139D3E40E0B70F8502F74D40B6B91905999D3E40A801BB9316F74D40973F441DEF9D3E40754D368A22F74D408C7831288E9E3E40F04BBACA45F74D40A1A2CB480C9F3E40305DA82362F74D401CADAAF34F9F3E405C7B3E6771F74D406CBE7F2DC59F3E4096065C8D8BF74D40CA325C9464A03E402ACEB6F2AFF74D40B8DB17ECDFA03E40FEDD259CCBF74D40FB40331465A13E405FA8DECCE8F74D40
95,30.6811065565,59.9237478212,None,142006624,110000,line,0102000020E61000002C000000FB40331465A13E405FA8DECCE8F74D406CCED170BEA13E409A0900A6D2F74D409463A9CF69A23E40A4C79E75A9F74D40839C622223A33E40929679C97CF74D4009A05413B2A33E401D57292657F74D406D359AC656A43E40734A033730F74D404A71D85B43A53E40F54CE7DE3AF74D402A304B810AA63E408497F04345F74D40A8D43797D6A63E40BECEC12330F74D40FC4BCDF88EA73E401CC005FE2DF74D40EECC25DC56A83E4042A2FB2729F74D4094CBBA761CA93E40A5AC34AF23F74D40D3096CA2B2A93E409D48F8CC2AF74D408C02756B53AA3E401CEAFEB631F74D40885EB28F38AB3E40F12958832AF74D401774DD931BAC3E40083DF79B21F74D4071CE4C2115AD3E404505531018F74D404B8D8B8EF6AD3E40162AC93B0FF74D4044CD740CF5AE3E40579A7F8E05F74D40908D889A8DAF3E40AAEA770FDBF64D40439D9CAB10B03E4000ED52F8B5F64D407D11C1C25AB03E4085A19B39A1F64D408DDD8FA6B9B03E401379AFB986F64D4003179A802AB13E40350C490267F64D40B7CD11D79FB13E40C020307A46F64D4047A2FFE2EDB13E40EE209D7130F64D40061822B08CB23E4011DD782704F64D401CE3F71B27B33E40DE159309DAF54D40E569995F83B33E40007AA1EDBFF54D40980FE0D313B43E404DBF5D8599F54D409067358284B43E40684CE39C78F54D400C4AA44A1BB53E407D9245414FF54D400BBD3A4BBBB53E40E6DA34D922F54D403C07C78C38B63E40B56D215EFFF44D4056841694CDB63E4084962D30D6F44D407983A1B378B73E400259A3E5A5F44D4006A3674CFBB63E40D73FD2ED85F44D40696076996DB63E40F51048B960F44D4045295D09E8B53E40005BA19B3CF44D40539CCE0D67B53E406B6C1D201BF44D40D1D1A42B56B43E402CDD28CB05F44D40F0C67892D7B33E40D8A8B600FBF34D40BC9D070987B33E40A55EB723F2F34D400CF9AEE972B33E40B5573955F0F34D40
96,30.5733602268,59.917729901,None,107937226,110000,line,0102000020E610000009000000FF7E5F1B48913E40F1DA5BA21EF54D40F62E8A7936913E409D9CDE1324F54D404ACDD52005913E40E110E07639F54D40C1B72C66C6913E4026E57B7D58F54D404BA3CC02D6923E4013E88EFD80F54D4082CF5EF70A933E40420E761A7FF54D406B7DD4F2D2933E4089208FD49CF54D40910A9D8A67943E40A9DA814FB2F54D40F09DC7B8E5943E40B75876B7C7F54D40
97,30.5976088257,59.924956007,None,158062822,110000,line,0102000020E61000000E000000F09DC7B8E5943E40B75876B7C7F54D409E3DBFE8B3953E40B85EEDA5E5F54D4091C93A907D963E402BFF305804F64D40E00033BA44973E40704D4C8522F64D403500DE9910983E409DB3FF5A41F64D405A9BB6A8A5983E40DB86DDC958F64D405506317435993E4088206E5F6EF64D4070B2ECD0D6993E404D064BCD85F64D40C753F3BD6F9A3E409C37B0439CF64D40519F843F0D9B3E40AB9B6BC0B4F64D400EE34096A79B3E40BB16E163CBF64D4022391933549C3E401A9DD6B9E5F64D40F8C109B4BC9C3E4060AD4BA9F5F64D4038B04040139D3E40E0B70F8502F74D40
98,30.6148602606,59.9286648121,None,157742505,110000,line,0102000020E61000000300000048E2C2DDBB9D3E408F8EAA7ABAF64D4073478E26B79D3E40F38BD167BCF64D4038B04040139D3E40E0B70F8502F74D40
99,29.9300799308,57.5539603037,None,272705919,110000,line,0102000020E6100000030000006E43438EC4ED3D40044D6F07E5C64C404411A5C65DEE3D409DC2DAA1EAC64C40CDDB68866EEE3D40E22E38CCEBC64C40
100,29.9540912117,57.5515248887,None,190866890,110000,line,0102000020E61000001F0000006E43438EC4ED3D40044D6F07E5C64C409B2327328AED3D40A28F32CE39C74C40C34809FA6CEE3D4015AD64E66EC74C40A1A6B6C11CEF3D40CCE9150198C74C407BA07DC0D0EF3D40A3F70E9FC2C74C408B826BE246F03D40FBD9ED4BDFC74C40780FD393DBF03D401ABFD1FD01C84C405C2C0488C8F13D40F5C2B39338C84C404E5CC209A0F23D40087349D332C84C401B43FC7A69F33D407BFBB40B01C84C40C19238E518F43D40D7A296BCD4C74C4064FB9A1CD1F43D403A186288A6C74C40DE5AEF3080F53D40538E66977AC74C40E6906467E5F53D405D9D27C160C74C40F3C2CC289BF63D4008498DDC33C74C40E20CB75D39F73D40222D33800BC74C40519366B52CF73D4001B851CDD9C64C40C81636C81AF73D40449B5B4193C64C4039CF58040CF73D4063D55D4557C64C4010ED9A01FFF63D408C6049DE23C64C40C3C694DEEEF63D40588ABCD7E1C54C403918F10CDFF63D406011ED21A1C54C40651603B6D2F63D409DD9827873C54C4073690631C2F63D406BD8F70933C54C40DD8BCFBFB9F63D408AC15BA40CC54C40B6424BAFABF63D401D547C55D7C44C408895ED439BF63D40B7F6CC6B95C44C402F06B8F98AF63D40A096FB7156C44C40DE09E23B7CF63D40B5DEDE6D15C44C402A1AD68E6EF63D409C2B09F7E0C34C405A8AD10965F63D4098D51CCEBEC34C40
101,29.9656747376,57.5291330239,None,191545109,110000,line,0102000020E6100000040000005D267AF806F83D4030EFDE1CB9C34C4035E009E5E3F73D402A8659C9B6C34C40C0CB685E2EF73D40443FA4C3BAC34C405A8AD10965F63D4098D51CCEBEC34C40
102,29.7775996906,57.4589301928,None,191152698,110000,line,0102000020E6100000070000002A8326620DC93D40527994BBC4BA4C402878100C05C93D401F8F97C2C7BA4C40F52E971E3FC83D4092D76844C4BA4C40C00C6E5175C73D40B711A201C0BA4C402FA9959EA0C63D408DF5C39BBCBA4C4069B45824D0C53D4071AF67E1B7BA4C40D78DEFCF0EC53D40CDED57B7B3BA4C40
