id,lon,lat,name,osm_id,voltage,type,line_string
813,-78.7111876052,35.4120218232,None,161731198,230000,line,0102000020E610000003000000158257CB87AD53C02ED4B5CCB1B441400F135BAC83AD53C0DC5AF3F8BDB441405474B5A880AD53C0B92CB3ACC8B44140
814,-78.7726170096,35.5673252079,None,161731216,230000,line,0102000020E610000006000000296F114276B153C05281717A04C9414018A44FCD77B153C07F7411F8EAC84140BE0A7E4A7CB153C01316A4B6D4C84140FF30961977B153C0F38F37C2B2C84140AC0B1CC06EB153C00736903478C8414030E1215E65B153C0C5C0BDDB37C84140
815,-78.7620342133,35.5349552068,None,161731196,230000,line,0102000020E61000001600000044D39FFDD0AF53C0881B90201BC14140362C41F6CFAF53C016CD44E73FC14140D85C6E74CEAF53C0ED9A60A878C141407426A12CE6AF53C07E7F093098C141406EC25A2327B053C0DE272345F0C14140712E36D746B053C0CD2696E91BC24140537A058E74B053C073C6CD3F5AC241401F9C871197B053C081A997E989C24140434FBFE2A4B053C0044F96A7EAC24140B2BDA8AEB9B053C08D1988727BC341406160C72EC3B053C0E8639A90C0C34140FB3A11EDCCB053C0BCE5959A05C44140A225D43BD6B053C020CA98ED46C4414006CFF704E5B053C0144342A6ADC4414031082591EEB053C0999D87F8F1C44140912B6D7BF4B053C0BCE553421CC541406651B1D104B153C019FF1C3993C5414098E2FBBC0DB153C0C33D8B18CFC54140C59521E230B153C0B8B28C0CC5C64140C50DC6FF4CB153C086ECA6E48BC7414089CDD44F55B153C0A734A946C5C7414030E1215E65B153C0C5C0BDDB37C84140
816,-78.7408315145,35.4581336884,None,161731209,230000,line,0102000020E61000002C0000005474B5A880AD53C0B92CB3ACC8B4414035EADB0E9CAD53C006B29507FAB4414044F2FF73B4AD53C02354564A25B5414040741980CFAD53C02A419B3D56B54140A3E07A1801AE53C09E90E0B7AEB541404E68F80518AE53C08985945CE0B541402317125C29AE53C0F5FFBC1D07B64140B175887B6CAE53C0740D09A599B64140DC323D6B81AE53C0B88E1DF6C6B641401B26156697AE53C0C98B4483F6B6414016388CADB3AE53C0986C614434B741402061112FC9AE53C098C557BD62B741407305C54FE7AE53C038BF5B80A3B741408F3BC94004AF53C0A54C3E7DE2B74140838E5C1B20AF53C0CEA6C4131EB841401EBF55E138AF53C049CB162F54B841407822ED6E57AF53C0BE56AEF397B8414050E1772560AF53C06B0D4CE3B5B8414000C7CDBD8FAF53C09518AFD459B94140433578AF9FAF53C00E0FEC3C90B9414029D6962CB2AF53C04CD98A2DD1B9414083B058BACFAF53C0CCBB730337BA41403EAAE185E4AF53C07D6223B47EBA41408321682EF2AF53C0E483D27CACBA41404B55C139F4AF53C0789357D0E0BA414004A9C01DF7AF53C0E93C9A6416BB414009885F01FAAF53C0FA30484754BB41409FA3D2C0FCAF53C079F5B6388CBB4140D38DE0B0FFAF53C0BBF0D9E0CBBB4140AA61108802B053C084CC706713BC41408A4899340AB053C0FFD02073A2BC41405AED42DA0DB053C0F248581DE7BC414088186D5D10B053C09AF9EDAB21BD414059A871E219B053C080E93F9CE0BD4140AFD6C7F21FB053C02A71DB315DBE41400480D61D2DB053C0570DCC046BBF4140A9F7280F1DB053C05FA7AA94C9BF4140AEABF62515B053C0E68DF42DFCBF4140763231A00BB053C093FB76F134C04140B5A4953401B053C0332C636B75C0414051C4BD58F8AF53C07AAB87CDAFC0414029261E3AEBAF53C094CD3B1FD2C041408BC09D92E9AF53C0B6A11973D6C0414044D39FFDD0AF53C0881B90201BC14140
817,-78.686550628,35.3738246214,None,161731213,230000,line,0102000020E610000032000000ECED578225AA53C0761D173624AB4140D3CCBFBB2BAA53C0744830482CAB414099604A2B35AA53C0E10E130439AB41409FDA5CA041AA53C0B1B3D7E548AB4140B15F802D65AA53C04B0C4AE37BAB4140A04E2D3F85AA53C02972476BA9AB41405309CCE69CAA53C01E5A0AD9CAAB4140AFEA2F8CADAA53C0AD2D96E7E2AB4140087C9F75C8AA53C066FF0D2009AC41404FEA6343CBAA53C0553E2BFA1CAC4140CCCB0B01D2AA53C022CAD70A4EAC4140B57513A3DBAA53C0ECA48C7A93AC4140218571B0E3AA53C0EB2DF946D0AC4140EC17567AF2AA53C07E202D22EBAC414062C0E83B08AB53C0A59E401F13AD414017D43D7A20AB53C06AE6CC4640AD41401895343C3FAB53C040A94F5978AD4140322B77FF5CAB53C0C3C8679CAFAD4140990788CA86AB53C009EE06B4FCAD4140F34A64E1A2AB53C0A519F56B30AE41405192DB80C0AB53C0BDB328C566AE41403A708338D9AB53C0E4D9849894AE41407FA238E9F2AB53C0BC1D4C4FC4AE4140129BCFC60EAC53C07AE92FB8F7AE414043DE6C0326AC53C0C0CAAFD222AF41407D77FA6D2BAC53C0B8D68CA554AF4140D29EC84231AC53C0CDE8BA3E8AAF41401165886338AC53C09814B22ECAAF41405DB2EB143EAC53C0A306D02BFFAF4140A26026D045AC53C0BA1489F945B04140A41B62464BAC53C0CF38886A77B041403D1DFC2451AC53C00481DBD9ADB04140846470D257AC53C0591D8DBBE9B04140D729AC595FAC53C0312C2F942EB141405F891BF166AC53C043FFF86C73B14140455FA7736FAC53C0F8C8DFDFC1B141406695D2AE78AC53C0ACC15B7215B241404BB9F10380AC53C073E196A559B24140EB62832188AC53C0C3A600D9A5B2414057CB97C590AC53C01E067DB2EFB241406E7EC76696AC53C0970B49BD24B34140149D1D5DB5AC53C095FCEB1F5CB34140AE7BE8C7CDAC53C07DD6C31788B341408B96041CEBAC53C00AE78D7CBCB34140407C81FE06AD53C05A72A3A4EEB3414023EB1F2922AD53C044C3F1151FB44140E14341213DAD53C0DFED3C2C50B441402F1225A75CAD53C0ED30442988B44140D05323C77CAD53C0B2DBB86CC1B441405474B5A880AD53C0B92CB3ACC8B44140
818,-78.7726170096,35.5673252079,None,161731216,230000,line,0102000020E610000006000000296F114276B153C05281717A04C9414018A44FCD77B153C07F7411F8EAC84140BE0A7E4A7CB153C01316A4B6D4C84140FF30961977B153C0F38F37C2B2C84140AC0B1CC06EB153C00736903478C8414030E1215E65B153C0C5C0BDDB37C84140
819,-78.8045682703,35.5651636683,None,161731200,230000,line,0102000020E61000002000000030E1215E65B153C0C5C0BDDB37C841407318183D7BB153C08A5049C637C84140C29DB68C91B153C01E1DD21639C841401B430B15B9B153C06E0AC3C43BC84140D355AD3FDDB153C0753CA81B3EC84140C7B65DFFF2B153C0AD88AAD61CC8414019326D8417B253C0406A20B6E3C74140C7EAAA4238B253C06804F152B1C74140AB0DFDA758B253C01133A15C7FC74140C3A62C1E75B253C0F874A73153C741400DD8E856CAB253C0F09C769A70C741407A3E7089FEB253C021F2066982C74140B578393F20B353C0221A78418DC74140748A4FA03CB353C074104F66BAC7414047E098835AB353C08264D583E8C7414067A31A6B73B353C0D2AF7BF30FC84140241869BF88B353C0EB80B67B30C84140807F8E67AFB353C0A7707E3343C841409B171838D1B353C02EEFDA2654C84140433D03D8E9B353C0A1D4DA9468C841403AE88CC718B453C0BD0FD3FD8CC841405A9DF1C937B453C06C315B0BA6C84140A860BFF94EB453C08BB1E16BB8C8414068B820707CB453C06BDD6093DBC84140F2842B3D91B453C0CCFD91D6EBC84140C7773C2DB6B453C07E88AC4108C941400A2AEB26D3B453C0B5C343991FC941401FFAB4D3F6B453C048B783F53BC9414040E4330942B553C0EF34DAE075C941407539434F84B553C05BE9F281AAC941408DF23AAA9CB553C050474C1FBDC94140298D0E7BA1B553C0DD4D23C4C0C94140
820,-80.981407897,35.5054831088,230kV Transmission Line,16455842,230000,line,0102000020E61000004D000000B0D053D5FB3D54C0C81DD38535CC4140AB7168D62B3E54C02572F50500CC41401A5E114C393E54C0F130ACCC9ACB4140591F903E443E54C06137650A45CB41404BEC54A8503E54C0D8931839EACA4140BA383CF05E3E54C0AECB8B437ECA4140C9D3C41F6A3E54C023C56EDB28CA414080B647E18D3E54C01CC711A9F6C9414091DD663BBB3E54C065791913B7C94140B75FBF21DB3E54C0DAC52CBB89C94140C350DD7C023F54C00F03780E53C9414035241AC1363F54C072606E1909C94140EA14ADF95A3F54C09FE492FED5C8414060F934FC663F54C03767E69590C84140D82FEB59733F54C0363EA99348C84140F13683F5833F54C024D8C386EAC7414034CC7D07903F54C0137704F5A3C7414023CE959A9F3F54C0826F805449C7414067A55A15AE3F54C084B9B29EF4C64140F73C1F27B93F54C08AE0DADFB2C641406148FC87B23F54C0CC714E3960C64140587CAE49AC3F54C0C8FF25BA12C64140FC95FC07A63F54C0B54EBE54C7C541406A730E7B9C3F54C091239EB556C541400C42B619963F54C0DDB49BC304C54140E4C5187F8F3F54C0BB1EF897B6C44140AC658634883F54C00DCE8CF961C441403D6BC0D9803F54C0EEC2958808C44140485C2499783F54C099B8BD2E9FC341403042217C783F54C004B7130737C34140579CBC92783F54C037903FF0DAC24140CBCC9DC8783F54C05CFE75869FC241402B0C130F793F54C07EF1CDEF28C241402B0C130F793F54C0F1DCDA32EAC14140B29713F5783F54C0A0EC50547BC141409447026B793F54C083526FA53DC14140DB6C7494793F54C09B60EF8BE4C04140B2C7325E793F54C00202AB7B8AC04140C8E8BDB6793F54C024C07BAB3BC0414095709998793F54C06E5F7C3CE1BF4140ADB333E3793F54C0F1D475799BBF4140587E48297A3F54C0151FEE4942BF414001CE97E6793F54C08422168AF0BE4140E032E03C7A3F54C0904FB15FB6BE4140CC8592317A3F54C0349087A46BBE4140A9769D3A7A3F54C05545922B0FBE4140867C5AD26D3F54C05AE48E31F8BD41402B3C92B83C3F54C01D2765269EBD4140146198D91D3F54C066FC4A3964BD4140C1C13FC3EE3E54C0A63A8EC60DBD4140501F9C05D83E54C06328B75BA3BC41404B2E5F90CC3E54C09C45804C6BBC41405299E770BB3E54C0A109830C1CBC4140B8B3875CA93E54C00C96F9A6C5BB41403571F3F69E3E54C0FC45D68194BB4140E02EB8478C3E54C0F6E92B8C1CBB4140F2D1AF7E713E54C01D9B6C73BEBA4140D26B7248613E54C0ECB0492172BA4140B7E91424503E54C0AD37E72521BA41406BE1826A3E3E54C0185479F1CCB94140F643136D2A3E54C09B4F4F4A6EB941406336CA001B3E54C0E4CF05BF25B941407F879B0C083E54C0361883CECCB84140B9982067F33D54C0BA5CDEE369B84140437BAAB2E23D54C059A695301CB84140F662B406D33D54C02F3F8D12D0B7414027A5E493C63D54C0C3D4E9F096B74140A41E4C26AF3D54C0350A0F3228B7414049DFF0BBA13D54C0CC9C6201E3B64140D840CEAA993D54C0C927D10DB7B64140E78A02DD843D54C09DB66FB845B641404A8460C6593D54C01D94ABEE48B641404BB66CE1F13C54C0151819AE50B64140BF6A1BDFCD3C54C04A123C5D53B64140F8CB7A19BC3C54C06EB1CFB054B64140051A30F8B53C54C00618A3210AB64140A851F21FAE3C54C05B73471BF6B54140
821,-80.9711579588,35.3928254781,McGuire - Riverbend 230kV transmission line,16550157,230000,line,0102000020E610000020000000F825FE9FA33C54C092DD6BA6E2B54140580E11CBA03C54C07E77BCA6C6B541409912C7D5D13C54C007FC56AA97B54140793739FE093D54C0BCBF498562B5414038791BF65C3D54C04405996F75B541408A6CDC06973D54C039A03DF751B54140E0C12F65CF3D54C02BBD73872FB54140F0030F6CD33D54C0424E856CCBB44140A5F1E079D63D54C08F63AB757FB4414033D745CCD93D54C0CEAED9E52CB44140191B2D06DD3D54C05B7D23B1DCB341408258636FE13D54C07F4F4CF66EB341404372CEFBE43D54C0DA63A4C216B341404B26631C063E54C074DCD505D2B24140935CB355213E54C0EF10588A99B24140E09C733F4A3E54C068D40FA744B24140811519046B3E54C0FC1186A800B241406B15D0AD833E54C002EC047CCDB14140BEB0A717A43E54C07BC6AF388AB141407A00E0EAC73E54C04930C5E13FB141400E15BE00D13E54C02DA70DA7BAB04140ECC00480D63E54C0CA8DDD0C6AB041407974F6EDDB3E54C09E27826B1AB041406622A686E03E54C01FF73EFFD6AF4140CA73E0A8D53E54C000B23C4460AF4140EE90F284CF3E54C0E2C9A12E1DAF4140B143B1DFC43E54C0875B14DBA8AE4140B48588B6C03E54C062624A687BAE4140A05FC99DBD3E54C0111E369159AE41407097D70DB43E54C029C2680FF1AD4140D8DF6931913E54C0AEC2CAC1C7AD41403B489081843E54C0BA8AB8B8B8AD4140
822,-80.9482139627,35.4269695736,230kV Transmission Line,108408241,230000,line,0102000020E61000000700000029E453F7C13C54C09C7DDF114EB7414078BCE023C63C54C0A624443D10B74140C9EEF0D6B13C54C042A2386EB7B6414080A3E1A0A93C54C00DB0EA8293B641403374FFC69B3C54C0866E34E856B64140BE4CEDD99F3C54C06D00F8AB15B641401110EFC19C3C54C04B004A4EFFB54140
823,-78.4430270521,35.2240185541,Clinton - Erwin 230kV,161731192,230000,line,0102000020E61000000D01000018C0CB6E27AA53C0619B10C914AB414006219B4821AA53C0C6AE01A909AB4140B6AD9A8A13AA53C07CDCA5BFFEAA41408E422164F8A953C0A78B03F3EFAA414059B91E36DDA953C049925A0A10AB41404B2A794CC1A953C0F225858531AB414008A16180A4A953C0997D338753AB4140FF4C0B3284A953C08680D85D79AB41401AB5C86B6FA953C0B524AF9A91AB4140477110AC60A953C07A20885F73AB414065F69BA94FA953C0A9C2AD2550AB4140EE8D7FD53EA953C0B2ACF4912CAB4140C75F827B30A953C0F3A4FFD02DAB41408BB997AD1EA953C02939DE1C12AB4140465E4BCF04A953C06DAE28CEE8AA4140816A8FFBF3A853C0B2BECE65CEAA41407CE5739ED8A853C04DCA3F00A2AA4140EF72C50DBFA853C057300B6277AA4140E13A8FAD9FA853C06BCA9BF645AA414043C8BE108BA853C040525B3B24AA4140CD7F778F6FA853C0B7BA55E3F9A941407D91BEB65AA853C0BAA714B0D9A941404416BF9146A853C0871FDC3FB9A94140BF96AE5F2FA853C0E552E7F993A9414023A4E47917A853C052D7070C7BA94140FAFF6F33FEA753C0D012DB7D60A941402925DF6AE7A753C0B69C87FE47A941407C4B26B4D6A753C0E4DF619E35A94140F3226B2FC9A753C0C2C0370A2AA9414049E2EB6AB7A753C0708DB6492CA941405E9B292AA0A753C06905960627A941407384865289A753C065AACF591BA9414025B6955E70A753C03386A3490EA94140AE5DEAEA56A753C099ED420801A94140EC606C3C3BA753C00F2D33EBDFA841407538E03122A753C0D677A4C7C2A84140E69C9A7308A753C0DBAE3272A5A84140D8E45D5CECA653C0C3F4549284A84140868D8AFAD8A653C0B4D5515E6EA8414032ADD42ACBA653C0AFA6B7828EA841405EB903B9B8A653C062A9F434BBA84140BC4920CFA2A653C01CBBCFD7D8A841403CC41B5B9BA653C05DDAAA6EE9A84140802CFE9298A653C0C78D01A1EFA84140248B1D4986A653C0C2E87BC81BA941403F4803FF69A653C032536F830EA94140C1EEA9B54DA653C0C92CFB7B50A941401C725CFA31A653C03B58B78290A941408F1159691AA653C02A165A92C8A941402ACB7A01FEA553C0432A09E5D1A94140F9D88494D0A553C093926D86E0A9414062DF59BDA4A553C017966AD5EEA941408E7CA60881A553C0DC069B5AFAA94140AF8F621060A553C0BA45082B05AA414074B5D72C3FA553C02E9367D80FAA414068AF14B11DA553C0CB92539FF3A94140CE2CFAFDFDA453C050268EB8D7A94140B3285C83E5A453C0D39005D9C3A9414052686668CBA453C01C6BA67BAEA94140E90B4278ABA453C06CC414E093A941404D34F2DA99A453C0EC1382066BA94140A8D211FA8AA453C0904662F948A941405D93D89B78A453C001C81CCB1DA9414024FFA53B62A453C03797C56BEBA84140C7726A124AA453C007638731B4A84140032FC7F03CA453C082E779E595A841405CC417C729A453C07C86051869A84140F10CF63205A453C04417F0C24BA84140755A002FDBA353C06D6D788B2AA841403B80754BBAA353C0A785503110A84140375B98C09FA353C0242FAF16FBA74140FA800DDD7EA353C082EFCABBE0A74140CE1400BD53A353C07A0A5CBDBEA741406ACE215537A353C0E4A5DB3CA7A74140D7F004C021A353C04D0DEB8E95A74140ED27022903A353C01EA74C587DA741405AF2EE7EDAA253C01A9428305CA741404AD6E57AB5A253C0E95BEB773EA74140F2AB567B8EA253C01D15AEEE1EA741403F285F7877A253C0E8E449BC0CA7414073C8AD1454A253C0EDAD181EF0A641400E008F5630A253C01472A6B3D2A641408CB73FA50CA253C0E2B0006AB7A64140CAB5735AFBA153C0AE9AB39298A641405DA04025E7A153C0838A091C75A64140991358CDD0A153C0591034F54DA64140D0D067BFB7A153C0EF71649422A64140A6BA09A79BA153C0E3998880F1A541408CF6EE8781A153C01C98B6FAC3A5414076481AF16AA153C04E038D049CA541402FB358D535A153C06BC376D13EA54140A864278E0CA153C0440B96BEF7A44140FBD5FA1A09A153C010774B20BAA441409DBDD5F404A153C0B6ECEC4D71A441409847519A00A153C04615921227A4414040C578B3FCA053C0C502B59FE5A341403B0F71FDF9A053C0F4C3C476B3A341408A359E6AF6A053C093C5368B71A34140D7404421F3A053C0DA4CEF9736A34140D575A4B8EFA053C0FC764BB0F7A241407C530AA4ECA053C00E8C6D7ABDA24140D5EA87ABEAA053C0A2F529A093A24140533DB9F9C9A053C0088F710974A24140211B97B5A2A053C0C4422A794DA24140507CFB2D82A053C00219BB242DA241407CF204C75BA053C0E10F887307A24140A4F27C9737A053C0785FA3E7E3A1414070F015CA12A053C0AF11E38CBFA14140EB5C20F9EE9F53C067946E349CA1414077DBEAC5CE9F53C0B6E05B247CA1414052EB3628B49F53C0B192BDDA62A14140E475C5209F9F53C08CE19E9843A141406F9F6771869F53C00BFAFBD81FA141409374F498649F53C066765A03EFA04140210E461C449F53C05448B396BFA04140F2514440239F53C0BD39855D90A04140C92B8FA3029F53C0561CAB8960A041404C59C44CE39E53C02FF3D11E33A04140CD165731C59E53C0AEB4773F07A04140ABA1681CAB9E53C095D0CE69E19F414042C78482929E53C0D263CCCABD9F41406F78C3DA749E53C022AEF462929F4140F3F09EA3559E53C03B7F0F81659F4140C83FC08B369E53C053D7A5E2379F414006DEC2DC1D9E53C01BDD8575149F41408C2131A0089E53C0E96055CDF59E41406E72AE33EF9D53C0E622DBC4D09E41405A74FFBCD59D53C0E674CC21AC9E41403279285BB99D53C00E8F0CDF829E414061E5A229A19D53C0ED689FA55F9E4140F059EB99889D53C01ABD1EAF3B9E4140CB9963D3679D53C039A3C6610C9E4140F84FE359469D53C06619FECDDB9D4140CCAE6834259D53C0A1528A8FAB9D414052F2E365099D53C0C6F2E3F6829D414088CFAECEF29C53C05A9DD637629D414019CF134CDF9C53C0096261F8459D4140B37F592DC59C53C0DB8418E0419D4140E15B76C0AB9C53C0C0D26CC83D9D41406409B220899C53C0AC6FA858389D41402D816206629C53C07FA3D960329D4140471F4DC7309C53C0052171862A9D41407AD67A23129C53C0A56A05C3259D4140F02C3FCAEA9B53C05F0C80A71F9D4140BC3F7D1DC09B53C0E8E23BE0189D414083EC8D9A959B53C09A88D02A129D414051D58E1A709B53C06151FD420C9D4140871C27204C9B53C0AF8AB9B0069D4140061F71202F9B53C0886D5DEB009D4140CDABC626029B53C00A7C22DDF79C4140F19505DDD39A53C0918336EEED9C4140B2500CF5B69A53C09555D602F29C4140FF31AECE8F9A53C0F1AEA045F69C41402E237DF0699A53C0884B6650FA9C4140AD050C7A4A9A53C053ACAF10FE9C41405CFCD8582F9A53C06C4FF065029D4140AB1A046D0E9A53C0E17DD828009D41403637495AE99953C03DD06339FF9C4140AFCFD769C49953C074485BC9FE9C41409522B6E6A19953C0173C2723FE9C41409503C85F869953C0F1E27FA2FD9C4140175D9BC5589953C0A76F7E8DFC9C414041EFC44C339953C0A6A2BDC1FB9C4140F38E3C7E0E9953C05CD622E4FA9C4140EE4EF218E79853C01123FDF8F99C41403CB34E66E49853C00CC0FD00FA9C4140B617F7FBDF9853C0600CEB0DFA9C4140334B20E7B09853C0A42BC73AF99C41401FA62707989853C012F23B28F89C41401A485CCA789853C0193372E9F79C4140BC632A8C4D9853C0AB082F80F79C4140404CA8192D9853C0A41A0BADF69C4140403D1117169853C024FFC203F69C41403599D37AF99753C07A3FE85A919C41401BB73784E79753C0B9E5D6AF539C4140411B6FD3D29753C06D0F41440E9C4140C7D0C668C09753C067BB842ED09B4140411AF5B5B59753C03E63B528AB9B41401B694A567C9753C0672A8A10E99A4140298E6807769753C04256FB8CA39A4140091132356E9753C0BFFA4095599A4140D8C1B1B2679753C0365A2ED01C9A4140EC155695609753C08A7B28A7D49941407FBB5168589753C037AF72C382994140141C961F4F9753C07F7116B528994140E305044F4D9753C0C59F2BAD13994140E47C3BBD459753C09FF00C5FD19841408B0AC7C83F9753C07091043A97984140066D35BF309753C0BC89BA22079841407C3409DA2B9753C0A6620E9CD9974140075081D71F9753C08DFDD56365974140772B6619059753C0E91B0D5D5B964140360A9CE6FF9653C07A8D8DA62E964140FB8D1536D59653C009244887099641408F4BD794AB9653C0C964D27CE4954140162BF387439653C01F76B353899541405D44D53D1E9653C02716337E68954140675D560DF99553C0B14AEF114895414054F6A6E9D39553C0C81B1E6627954140D9DE2477B39553C0C5D316DA0A954140E938BD9B9C9553C04E02B00CF79441400DA0EE0B809553C08AB66AB9DD944140B654D7A56F9553C057B19088CF94414040704FA3639553C0FE0C8F8CC5944140712770914B9553C0EE1EC530AF944140F0CBB55E389553C02CEC170850944140AB4DA77A2A9553C096A283610B9441403F53EE8D1C9553C0FB18460AC6934140516381FA0E9553C01A464C4C8293414058308FBA029553C05CED7A8B46934140CE6F5AC5E39453C01FA596231E934140B8366921C89453C0658549F4F9924140BF0F4DB9B19453C0CA57C0B3DD9241408E313CEB909453C04691BDE5B29241409E96EA65829453C0E2E1C29270924140631BDED2749453C0AF6F6EEE30924140D97EE500679453C07E89400FF3914140A77429085B9453C0A393A410BD9141408B3242D14E9453C0425CF2D48A914140D4F9C9A34B9453C05FDDCDDA5B914140B3FC8C1A479453C07E4426F6299141404B21E9FE409453C003B532B8E4904140B3717D7B3B9453C0A90CD1AAA890414063E0FBE5359453C0D26B9AC26790414000720DDC2F9453C0D92B8B22259041405D3D5243299453C0D7214BE3DD8F41401282A048229453C0FFD1938D958F4140FD4936301D9453C0EA218C1F588F4140246BE394189453C0EDD982BC228F41407F9DEE09139453C01AC669D5E58E41409351D1BE0C9453C07D0D59489D8E4140DCA66FBF069453C0CAB9F1845C8E4140DABB14E0009453C084CB3F501F8E4140AFA2A2CAF99353C08CF82161D98D414086FB26F5EE9353C0C5E2D595558D414076D0331CE99353C0D8795E0C188D414050141326E49353C079D5A131DB8C41402F273A8FDD9353C0245D8F2F968C41408CC25F8DD69353C065BEEAA1538C4140E4694187D29353C0AAE41DDA228C4140829AA7FBA79353C0B30E316DE98B4140F4B756A68F9353C0D4E7BBCBC88B414043BF881E779353C0A6CA8E29A88B4140F2B1D4504D9353C0278E4328718B4140817D99B82A9353C06A8AC810438B41408714B3E7119353C00B2D25481A8B4140F64D8FEEF39253C0CD421CCAE98A4140223AF697E59253C07F7BAF7BD08A4140503B1C3EC49253C0FD63F5689C8A4140DFE85260B09253C0B6BFF9747C8A414083BE9C169D9253C0AC90AD625C8A4140E0D0F9828E9253C0BCCC3716458A4140FE68E393739253C0748D0C73198A4140851E48975A9253C07F21F41BF1894140D2036B1D429253C0C957DB0CC9894140AB6384F1309253C0ACEE29E4AC89414022CE2D37169253C011CB583382894140703E6DCA029253C00CF6015656894140A88699C9EE9153C0BD31E9A128894140FAE75B36B79153C009DC15F6AA884140506EEEBFA09153C0EAAAFA1977884140852222FB899153C013609594438841402CAAE54C719153C0783F6A230B884140F37357DF8D9153C08A7E6769E48741400AB4DD2CA39153C0FD8705F6C6874140CC253FCEB99153C000123ED5A7874140A2DF6E7AD39153C0838B10A084874140F2E9611DDC9153C042D99B757B874140A07AD59DE39153C00709DF1C73874140
