id,lon,lat,name,osm_id,voltage,type,line_string
111,-121.782542743,47.4832695284,None,241882384,115000,line,0102000020E61000009F0000003F10DA5178755EC07CB3390A49C547401537EB976F755EC056263D2755C54740E3350B5661755EC0EFD122E940C5474021ADB01853755EC0E87588AE2CC54740D76D77BA40755EC0D535B7D924C54740839456942C755EC01087E3E01BC54740D9C3860213755EC0C25BCCAE10C547402978D70B06755EC035F3D8380BC547406CD5A3EDFA745EC0DAD7992606C54740BD4BB8A8F3745EC0EC349217F2C447402EC69E96EA745EC0DE333936D5C44740A097F40DDE745EC0B10CB463BBC44740A4F74CBCD1745EC03D6727A19EC447400E91404BC8745EC0758C0C5C83C44740FA186045BE745EC04042A10066C44740C246E428B4745EC0E595F56348C447409EA54AE9AE745EC0A0831AB52DC44740A3422CD2A8745EC01429B7BE0EC44740B8B698999D745EC0B34B74DDFEC34740F556C81B96745EC08B710944F4C34740271E4DFC7B745EC03B37CC4DCFC3474024AF5D4B71745EC0743E5533C0C347405C65E50158745EC04E32D77B9CC34740FC71C9EE4B745EC0D4F512C38BC347403EAD86DE40745EC06545ED697BC3474092D6E1241B745EC0D25699D07DC34740C21FA75B08745EC052113DC27FC34740D16246E4F9735EC069A46B6A8DC347405D2FB1F1D1735EC0FBF103D4B2C34740C9B85A6ABD735EC0CEFD64A0C5C3474023DE087CAB735EC033D92F0CD6C34740D6E386399A735EC04C42C2A4A9C347400C7ED4258D735EC093FF3D9C85C3474065C1E93280735EC0515F94EC61C34740DE91A67272735EC08C5E34E53DC3474077BFEB7B63735EC091FD4DC115C3474034A11B6A56735EC0825D214FF2C247409011632D4B735EC018DC0EA0D3C247407B035D322D735EC080541CF780C247406657C23A21735EC07952E10460C24740EF49A30A15735EC04F93BA0441C247406C99C05B09735EC0DE6919F120C247405EAC09D1FD725EC0882D743A01C24740866D85D1F1725EC02CAE7222E1C147401204C357E6725EC04F5D6966C1C147405EB2245DDA725EC0EA621E4FA1C14740E20978BFD1725EC0099903B489C147400C4465CDC8725EC09D72EDE571C1474088A6D3C3B9725EC08FA297D248C14740B0E99C88AE725EC0E09723252AC147405461E20BA5725EC0B90B233A10C14740288F7B8D9C725EC026C2DA05F9C047401477D95993725EC03D13BBE3DFC0474030C35CC98A725EC084E5697EC8C04740E9500AE17F725EC03DA1E6B2AAC0474084B73D9C75725EC0A29430A58EC04740BCB8519669725EC06061B3D36EC047402C0620AA51725EC0B248D5872FC047408FCE84CC45725EC05E6938580FC0474032FD77AB39725EC0A33B6F0BEFBF47403741A3FD32725EC0CCFADB3ADDBF474052126E5223725EC06CCE788FBABF4740CDB218970E725EC0115619459DBF474048F68B98EA715EC09B6AC72170BF474067A6F5D0DD715EC08B3D79D161BF4740F6F5342ECD715EC0E1AAC52F4FBF4740F993C92ABB715EC081B6BE523ABF474063C26891A8715EC031E584C724BF4740535371B095715EC0600445760FBF4740D454FB2E8B715EC0E946877B03BF4740B74B02AA83715EC0CBE179E8FABE47402CAABB3B80715EC0A8E05030F7BE4740EC2372087E715EC0DF7810C0F4BE4740832806087C715EC0DB5C2A7FF2BE474059962F536B715EC0714733A8DFBE474096119C263C715EC06F15C2E5A9BE474015766B0624715EC02032B3A78EBE474011C3774D0C715EC019DBF3E774BE474025531EDFF4705EC0E626128859BE4740203F7236BF705EC00B7FD4421DBE4740C56C9825CC705EC0E0B6DEA20EBE4740FFD2FF97DF705EC0E47545D1F7BD47401D9C822FE2705EC00B31F5D1EBBD4740ED677CF5E1705EC090512833A6BD47401D9C822FE2705EC098EAF1456ABD47405D0211ECE1705EC006752AC24DBD4740001C523CE2705EC0036B981931BD47409D689FA8E1705EC0EC2773190ABD47407D6DA92CE1705EC0110E2384C2BC474017D61687E1705EC0028C5A72A9BC4740573CA543E1705EC04C872EB180BC4740FA8191BECC705EC085F651FA7FBC4740C8E3E96FB7705EC065481B9D7FBC47409847969C9F705EC0C1D9CC696ABC4740AD10384E86705EC05A98B6E55ABC474017AC657C87705EC006EE08B044BC474097DF480388705EC06E7B7E5B0BBC4740A98C960E88705EC06E84A6FEE6BB47404F1A15AC88705EC045D7E2A3C3BB4740C9878C8A88705EC0A6E2962397BB4740A8F35C1C89705EC0588093A76CBB4740435CCA7689705EC0C11847CD3ABB4740E3FA453E89705EC0F97ACE64C0BA4740F5A7934989705EC0F1138A349CBA4740CF4DF83289705EC0B1A798B370BA4740E959EBD888705EC09E461BDE4CBA47405509188289705EC00A78EE8F1DBA4740C9EE529889705EC0C02C655F05BA4740DB9BA0A389705EC0DDD5CDB0EAB9474075DB76D089705EC08B0BCDF1CFB94740F6498F1693705EC054270C1DA1B94740BB5444869B705EC02D950AC479B9474074A1AEC0A4705EC0B51064E94EB94740F9DE0E66AC705EC0D3E8B30928B9474010D06DE7B2705EC0501CEC750CB94740D3A11AC9C3705EC05ED9C166FCB84740896121E9C3705EC03EDA58D9EDB8474049FB922CC4705EC017A2FC55D3B847407C25170ACC705EC0B6F960AEBBB847407AA75760D3705EC06E0BFDD1A1B84740E9568409D4705EC0BE843AC390B847409CA24DDCD3705EC0B4CC17796FB84740B70DCC40E0705EC0777E018A59B847402E49B65EEF705EC04BE4BCDF3BB84740A2C8B1F204715EC0DE726C8D17B84740727FF92911715EC01875B4DA01B847407188BB041C715EC028B0DC38EBB74740C34428431F715EC0E0531155D5B74740136D8F4F26715EC05815046E94B74740CBFEBD132A715EC044D3029F73B747406C88A12829715EC0555A27A150B74740A9F66A341D715EC0A899EB763BB7474064B8D23D14715EC0676998242EB747409E10105D34715EC007074B1D0AB747400238003E35715EC0712FB98DF6B647402E5807FD35715EC08517ECC0E2B647405B2CB58842715EC0DAB34DC8CDB647409DF1C19555715EC05CB25911B3B64740AE42450D6A715EC04FD3E4F09CB64740E0CAB34175715EC0D1B728D999B64740032E113380715EC071C0799390B647405563D5A293715EC01DF038D17AB6474007FC71C6A4715EC044D7002462B64740924C1165BE715EC0E92BC11853B647403E88428DDA715EC0CBB99B8C41B647408E1D45CFEE715EC0BD51A5783AB64740DF52093F02725EC052BFDCEF33B64740CB3EDB490E725EC0DF051D892FB64740B3F839701C725EC017D17EF52AB647402C1C9F282C725EC0783DB38925B6474022340AB238725EC06AAEFE1C1EB6474005989FF444725EC0F1BEFE0817B64740429FA2F237725EC03221B0C403B647407248998D2C725EC0D86AD084F2B547402D1A658921725EC04F077247E1B54740DF1A95AA1A725EC0C33D7CB0D6B547406C910A4C13725EC0D01CD82ACCB5474003C804C215725EC0BB445438BBB54740B24FB66712725EC0C9D6C79DAFB54740
112,-122.211391033,47.3608343611,None,244910206,115000,line,0102000020E6100000450000008CA8789C028D5EC045CA3D44FEB0474073D58016018D5EC013CD261114B147407C2B64D6F58C5EC055E8AFEF0DB147400C5A283BF58C5EC0EDDE66B6F2B04740828A0971F58C5EC090B6E281D9B04740091D9292F58C5EC0C3D17F2ABCB04740C56B5DB6F58C5EC070F84C8DADB04740836C9507F78C5EC0FE3E5DB697B04740136B3A03F68C5EC014F1EC2989B047403BC5D519F68C5EC06A475C776BB04740F813A13DF68C5EC06B234A914EB0474081F1CF7EF68C5EC0B8445B2331B0474051EDE8ADF68C5EC0DE7C178A14B04740621F7130F68C5EC0111C742EF8AF47401B5A3DD9F68C5EC0502B8CE2DEAF474087E0D254F78C5EC0C454F66BC1AF474081F1CF7EF68C5EC0E11EBC28A1AF4740E4665332F68C5EC0CFFB205284AF474055D1C8BFF58C5EC0ED62FA4D67AF474005D2EB72F58C5EC03D90983549AF4740F56F4487F58C5EC0B3BA8ECD28AF4740C94F3DC8F48C5EC07ACFF05E09AF47400AB6CB84F48C5EC008E352C3EEAE474076D59AF2F38C5EC09BC4ADE9C9AE4740C2AECDC4F28C5EC0ADA68F51A9AE4740F2B2B495F28C5EC0329575C68CAE4740AC86BA30F28C5EC00687D10466AE474026CB9AE1F18C5EC0D2F381A24AAE474078DE76A9F18C5EC0CF73DDC429AE474032B27C44F18C5EC05C670D930FAE4740F8AA9322F18C5EC080066348F2AD4740DC2A632FF18C5EC06920E925D1AD4740527C86670A8D5EC0197224F4D1AD474004F6D4C33C8D5EC023022762D3AD4740279955D0828D5EC06691D652D3AD474029F8C6B29C8D5EC01A354580D3AD474047382EE6CD8D5EC0AD82152ED3AD4740CED706FDE08D5EC06201B333D3AD4740BECD5526F48D5EC0F73EE524D3AD4740AA3B6887078E5EC0F73EE524D3AD4740F47B6167078E5EC0EE3E52ADB8AD4740B09A0D22078E5EC0687037159DAD4740A6C72A3A078E5EC060461B1482AD4740468F3D2F078E5EC0E1948B2766AD474062E6D6F4068E5EC0C2F4A4764CAD4740688973291A8E5EC0BCE6D6674CAD4740E670F00E2D8E5EC0B38014A44CAD4740FE974321408E5EC02AEA932A4CAD4740A89FC7C5538E5EC0AA6BF20B4CAD474094A61319668E5EC0EE2A431B4CAD4740D40CA2D5658E5EC0A6159D852AAD4740A6536124668E5EC0A55565520BAD4740582F8832678E5EC09A39A53CECAC47403650B2A4678E5EC051C103F5CDAC474020C1D802668E5EC0B14ECA1CBBAC4740DFAF72C25E8E5EC0B249264CADAC4740144FF46E548E5EC021F0074D9AAC4740B77DE74D488E5EC05D22B87284AC4740D00CDBCB3C8E5EC0AA4645AD6EAC47409DB47E92388E5EC0AEA23EF657AC47402FBAABC9378E5EC0D4156C2B40AC47401F819B0B388E5EC0575F8B4C2BAC47401F819B0B388E5EC07A53D1F614AC47401D5804DE378E5EC09F337B5AF6AB4740CF332BEC388E5EC0398FA54DDAAB4740234707B4388E5EC07AD85FCBC8AB4740472D657D388E5EC0584189A7B1AB4740472D657D388E5EC0BF2F0E38A6AB4740FDA9E1B2488E5EC0F7258015A2AB4740
113,-122.12890339,47.8305271799,None,237699290,115000,line,0102000020E6100000030000004A6C5E6457885EC08D04D38749EA4740C58AC8523B885EC0877C81A24FEA47402F90D08B28885EC0CB92732654EA4740
114,-122.138750033,47.8303687568,None,237699294,115000,line,0102000020E61000000F000000B6E09C566B895EC09DD732B14EEA474078CF50F256895EC0F6C289A14DEA4740C7C8658544895EC0BF8BAAD54CEA4740E08785DA32895EC05EFAA6A74BEA4740F0BACDDE1F895EC03F5BA3794AEA47408A3D2EF60F895EC0379C151F4AEA474031500E55FC885EC097693C8049EA47402B1BCDD7E3885EC040A2EAB848EA474060F643C5CF885EC07458051648EA4740879C457DBD885EC013231D9D47EA4740BC89676AAB885EC04D054A2B47EA4740C07E6BF095885EC011D3976E46EA4740DCD818B380885EC0BF5191C045EA4740602A97ED6B885EC0C1EA57354AEA47404A6C5E6457885EC08D04D38749EA4740
115,-122.206280162,47.8293386286,None,233700901,115000,line,0102000020E61000003C000000B6E09C566B895EC09DD732B14EEA4740A6AD54527E895EC04B27A5564EEA4740E41EDF8893895EC0AAAED6B54AEA4740941CEE3EA8895EC01B8CFEE646EA474089DAE2AFC6895EC0DDB9297848EA47404A429BAAF8895EC097693C8049EA4740EA95375C218A5EC090C00C724AEA4740BAB606CC4F8A5EC05EFAA6A74BEA4740310516077E8A5EC0B42350B74CEA4740E128B55BA18A5EC0AFD9DD114DEA4740C9EC5CE8D08A5EC0640FAE034EEA4740BEBB22FB108B5EC00E71C9B84EEA4740BAD42EEC268B5EC080CFF3474FEA4740F6707D814D8B5EC0898C691B50EA47401E4504C36D8B5EC0E7E287D150EA47400CBD7966958B5EC01450CA6851EA47405742FED9B88B5EC0939394A232EA4740642ECE98EA8B5EC041435C3831EA474093135A34128C5EC078A0B9A42BEA47408ED2EF0C3A8C5EC011AAB2C727EA47407E07DBC5718C5EC0DA6E121429EA4740C69A6FB0958C5EC0803821EE28EA4740AE8E7C0A968C5EC0F8FB043700EA4740219D4E4E968C5EC0E621E4E7D4E94740541CFBA7968C5EC02D8A5E0FA8E9474091C0B844978C5EC04C0D0D3E73E94740FE8BCCE5C18C5EC0D8ADC97B74E947409B9B3D45F18C5EC0E15AFB5F76E9474091B669F91E8D5EC0F6135F7F78E94740E7901E19438D5EC0E81746CB79E947406CD97A38608D5EC000A07F887AE9474095B6DD307E8D5EC0879569D57BE947402422F7179E8D5EC07C0D61949BE94740D707678CC08D5EC09C7D2CFCBEE94740A370F4A6E18D5EC01A6CF91DE0E947403E232EC3018E5EC005B03AF400EA4740E416C05A0F8E5EC08533C3D90EEA47406E7021D4338E5EC08BFF95C90DEA474053C5D9AF588E5EC0FEA2DBDF0CEA4740278F4604848E5EC0FE0C4D850CEA4740E0F55D97AC8E5EC0267C3EAA0BEA47400F8A4FD1E38E5EC0235729A20AEA4740608E27E80F8F5EC03AC6E38909EA47404DC35805188F5EC0B7E40F9B2EEA474022E8CF6B418F5EC0B113408330EA474057D050EA6F8F5EC02F59EA9231EA4740299ABD3E9B8F5EC0939394A232EA4740B4BB0A649B8F5EC03179E3C264EA47408E616F4D9B8F5EC0A0BC8C2799EA47405DE2C2F39A8F5EC091BFFB86C7EA47406E72FCD6C68F5EC0B2389460C6EA4740049130C1EA8F5EC087A3E5A3C5EA4740CA95CAA416905EC0BFF663F6C4EA47403D17F3693D905EC0919FFEFBC3EA4740E9B255F660905EC0976191FBC1EA4740A229D17B87905EC007269E4FC0EA4740AFD02F8388905EC05CA12B54C0EA4740CE38B4C69C905EC08B4F2EA8BFEA4740584542EFAF905EC041001270BEEA47404A9C8F6CB1905EC0690354D1ADEA4740
116,-122.262670293,47.8322738684,None,37404258,115000,line,0102000020E6100000020000004A9C8F6CB1905EC0690354D1ADEA474078998EC1ED905EC08CA0EA1462EA4740
117,-122.265176008,47.8304698974,None,233700899,115000,line,0102000020E61000000200000078998EC1ED905EC08CA0EA1462EA4740112F078803915EC09797DD9737EA4740
118,-122.12890339,47.8305271799,None,237699290,115000,line,0102000020E6100000030000004A6C5E6457885EC08D04D38749EA4740C58AC8523B885EC0877C81A24FEA47402F90D08B28885EC0CB92732654EA4740
119,-122.138750033,47.8303687568,None,237699294,115000,line,0102000020E61000000F000000B6E09C566B895EC09DD732B14EEA474078CF50F256895EC0F6C289A14DEA4740C7C8658544895EC0BF8BAAD54CEA4740E08785DA32895EC05EFAA6A74BEA4740F0BACDDE1F895EC03F5BA3794AEA47408A3D2EF60F895EC0379C151F4AEA474031500E55FC885EC097693C8049EA47402B1BCDD7E3885EC040A2EAB848EA474060F643C5CF885EC07458051648EA4740879C457DBD885EC013231D9D47EA4740BC89676AAB885EC04D054A2B47EA4740C07E6BF095885EC011D3976E46EA4740DCD818B380885EC0BF5191C045EA4740602A97ED6B885EC0C1EA57354AEA47404A6C5E6457885EC08D04D38749EA4740
120,-122.180358736,47.8264843686,None,237699293,115000,line,0102000020E61000002600000038DDDA80028C5EC09336ACD211E84740D82DB6070A8C5EC0B073AA2512E84740B52B1E74168C5EC0C7242D7F19E84740632051732D8C5EC0ADC4341915E84740CBFD2E2E3E8C5EC08CB4412D12E8474087E21F47528C5EC0BE0F925C52E84740F0689BE65F8C5EC046CF0C267CE847409B4E1D076D8C5EC09951ED50A6E847402794A64F7E8C5EC0475B9CB3DCE84740C49B22C4898C5EC00454F19C00E947406DB84B89978C5EC0AE865CB92CE9474006C8024D978C5EC0D9AC86E052E9474092E073BB998C5EC07D98109770E9474012AD9034998C5EC06194CEB4A7E94740C4F85907998C5EC015163F06D5E94740B8AAB196988C5EC0E37EBA7300EA47403877CE0F988C5EC0322F14C32BEA4740BC74F1BD718C5EC04BBA42D12AEA4740F499A11B3A8C5EC05D6BAF4829EA474011473DBB128C5EC05743F50F2DEA47407D41497AEA8B5EC06FED247D32EA4740259ABA52B88B5EC0C5F72B5935EA4740CDEF249C948B5EC08FB379D454EA47401E4504C36D8B5EC02FD630E151EA47408FB053AE4D8B5EC02F388BFF51EA4740ED53DB45278B5EC09727BB0D51EA4740B27402C6108B5EC0AD36F77550EA4740701A9DB3D08A5EC0877C81A24FEA474061FC5910A18A5EC03E2166ED4EEA47406F722CFF7D8A5EC04B27A5564EEA4740D3C981AD4F8A5EC0F5D7ECEB4CEA47405E7B7272218A5EC0056010A04BEA47404A429BAAF8895EC0777E9ACC4AEA4740EFA194BEC6895EC00F41F1BC49EA4740C634D48AA7895EC02D9624F949EA47407C653DF193895EC09AF4D4644DEA4740A8468E447D895EC02446E2EF50EA4740B6E09C566B895EC09DD732B14EEA4740
121,-120.262983549,47.4212987813,None,50720331,115000,line,0102000020E6100000020000000C6E3E60D5105EC094D73E55F5B54740399EA911D4105EC0080B66E7E4B54740
122,-120.263055493,47.4230586988,None,169680719,115000,line,0102000020E6100000030000000C6E3E60D5105EC094D73E55F5B54740122D22CDD5105EC058AE81651CB647403673BE68D6105EC09395A53D58B64740
123,-120.266616259,47.4461367433,None,169680709,115000,line,0102000020E61000001B0000003673BE68D6105EC09395A53D58B647408EECC706D6105EC0A50CB8FE62B647404AA25938D7105EC04A75D43D89B64740CEE93B3AD7105EC060659C2ACFB6474059E2F131D7105EC0102B9CDF09B74740F9A90427D7105EC07CF43B9B44B74740E81EC60DD7105EC0695099C67EB7474068228A2BD7105EC0DDA0CB1CA3B747401294E8DAD6105EC0B14C32FCE6B74740D318B5FDDC105EC0F7A1AF9447B8474046776121E0105EC01649FFA479B84740D018A88FE3105EC0084E251FAEB84740BF9638BFE7105EC0F5608AF5ECB8474059087562EC105EC0F3DCD6F038B94740E1FED6DEEE105EC0ADACA9CB60B94740187B9685F0105EC0D5FC528F7DB94740780C3A27F1105EC0F4BB61E288B94740036EFD39F6105EC07CA5DF27DAB94740BD5EAA4E0D115EC0D5541D810CBA4740848DB5BD19115EC0FEB5A37E29BA47403AE0C06749115EC0EDFD0F7794BA4740D0AA99C55B115EC08BC72A47BCBA47403A07CB2375115EC0844B1419F5BA474081D941028E115EC0D19F21782CBB474039934772A4115EC0D7645CA75DBB4740F9E7DA4FB7115EC09AD10C0C86BB474051A2D4F8D8115EC0CAD67D1481BB4740
124,-120.288022606,47.4980874762,None,51570013,115000,line,0102000020E610000029000000DD31845E76125EC0C4385D2FD5C347403CEFB84E6F125EC0A0D262F8CDC3474007A3785131125EC08906D659ABC34740FD6CA3DA08125EC05A58C89694C3474009CF83BCDF115EC0E51B7FE77DC3474017613035ED115EC0D5945AC558C34740333E8BFD02125EC074388DFC1CC34740EA6A20E516125EC0E081A1E3E6C2474015818B6B2C125EC09C0551FDAAC247404EDCCF193E125EC0DAAAB6BD7AC2474064E8A8E34A125EC03588DB8A56C2474089BF36B45C125EC0C87B0C0C26C24740AB80718E71125EC0B9FAAD65EDC14740067BFB008B125EC0C19A3DFCA6C14740BD4EE7BF97125EC0A70A231684C14740D3A860CA9C125EC0F392EDA34EC1474098B1CE2CA1125EC02B65948C1EC14740DA725A8DA5125EC07E04010DEDC04740D23C3FB2AC125EC0BCFD505D9FC04740CF4C89C8B7125EC0437D1D605DC04740D6584DF4C2125EC0F4819CAD1BC0474023C66B1CCB125EC059526E7FEEBF4740B4A68F40D2125EC08201B856C3BF4740679F6A36E4125EC066D46B645BBF47409A449AC0F9125EC0AD7ED17DDEBE4740516DBB69F8125EC081BAA4528ABE47405EFBE635F7125EC0FE1483CD3ABE47400BDEC107D6125EC09568EE8815BE4740736189EABB125EC0E4E6976CF8BD47404C17A59883125EC09645BC85B9BD4740332E816671125EC0CA3FC4EFA4BD4740092580B161125EC0E9939A775DBD4740A5D9463F56125EC068A37AAA2ABD47408D74B7DE48125EC0C2062AABEDBC4740A93772BC38125EC0DE3760C5A4BC4740917C33541C125EC0103273FC65BC474019549ADB09125EC039BB1FDC3CBC4740BDD4AEA704125EC01A01F94531BC4740BE672D4EEA115EC0E574D15DF6BB4740B9ECAD29BA115EC0F94E091A89BB474051A2D4F8D8115EC0CAD67D1481BB4740
125,-120.262983549,47.4212987813,None,50720331,115000,line,0102000020E6100000020000000C6E3E60D5105EC094D73E55F5B54740399EA911D4105EC0080B66E7E4B54740
126,-120.263055493,47.4230586988,None,169680719,115000,line,0102000020E6100000030000000C6E3E60D5105EC094D73E55F5B54740122D22CDD5105EC058AE81651CB647403673BE68D6105EC09395A53D58B64740
127,-120.266616259,47.4461367433,None,169680709,115000,line,0102000020E61000001B0000003673BE68D6105EC09395A53D58B647408EECC706D6105EC0A50CB8FE62B647404AA25938D7105EC04A75D43D89B64740CEE93B3AD7105EC060659C2ACFB6474059E2F131D7105EC0102B9CDF09B74740F9A90427D7105EC07CF43B9B44B74740E81EC60DD7105EC0695099C67EB7474068228A2BD7105EC0DDA0CB1CA3B747401294E8DAD6105EC0B14C32FCE6B74740D318B5FDDC105EC0F7A1AF9447B8474046776121E0105EC01649FFA479B84740D018A88FE3105EC0084E251FAEB84740BF9638BFE7105EC0F5608AF5ECB8474059087562EC105EC0F3DCD6F038B94740E1FED6DEEE105EC0ADACA9CB60B94740187B9685F0105EC0D5FC528F7DB94740780C3A27F1105EC0F4BB61E288B94740036EFD39F6105EC07CA5DF27DAB94740BD5EAA4E0D115EC0D5541D810CBA4740848DB5BD19115EC0FEB5A37E29BA47403AE0C06749115EC0EDFD0F7794BA4740D0AA99C55B115EC08BC72A47BCBA47403A07CB2375115EC0844B1419F5BA474081D941028E115EC0D19F21782CBB474039934772A4115EC0D7645CA75DBB4740F9E7DA4FB7115EC09AD10C0C86BB474051A2D4F8D8115EC0CAD67D1481BB4740
128,-120.287465591,47.4640693643,None,169680732,115000,line,0102000020E61000000700000051A2D4F8D8115EC0CAD67D1481BB4740339674A41C125EC0A6D75CB872BB474044EFEC0655125EC07991F6FE67BB47403449FBAE77125EC05AE7A08D60BB4740ECF6106BA5125EC06F93F39057BB47409F31A95BC0125EC01788BF0C58BB47400457FF5CF3125EC06C3E8B6D58BB4740
129,-120.296633724,47.4636657178,None,169680712,115000,line,0102000020E6100000030000000457FF5CF3125EC06C3E8B6D58BB4740D95C883C01135EC0475AE80759BB4740201258A102135EC049BCCC455EBB4740
130,-120.262983549,47.4212987813,None,50720331,115000,line,0102000020E6100000020000000C6E3E60D5105EC094D73E55F5B54740399EA911D4105EC0080B66E7E4B54740
131,-120.263055493,47.4230586988,None,169680719,115000,line,0102000020E6100000030000000C6E3E60D5105EC094D73E55F5B54740122D22CDD5105EC058AE81651CB647403673BE68D6105EC09395A53D58B64740
132,-120.221899917,47.4221472267,None,169680723,115000,line,0102000020E6100000220000003673BE68D6105EC09395A53D58B647401BB324F6CA105EC02EE0493487B647409C1DC9FDBE105EC09934E0BEB7B6474074300213A3105EC0B6EA99CAB7B64740D9296D6A71105EC0B4BA8013B8B64740ADC4F4F33F105EC0D38C5825B8B64740CEF82BF40E105EC0E45E3037B8B64740F3DF631BEF0F5EC004A28A7DB8B647404FEB7EB0B00F5EC004A28A7DB8B647404AD7D2077B0F5EC0621712B3B8B64740D66501C7580F5EC0827E9E1DB9B647401EDDF41D230F5EC0F69ECB40B9B64740AEDBECEBEB0E5EC0F69ECB40B9B64740F48BC186C10E5EC04870A352B9B64740888B4D4E9A0E5EC0F5976552A2B64740ECEE78D4610E5EC0A0CA957B81B64740C37D37F4330E5EC0A8E44D4166B64740C795175C050E5EC0FD0B9A2A4BB647403A929172CD0D5EC0967F5D532AB64740ADF2E4E3970D5EC0F2628A370BB6474040732A76610D5EC0C8BCF546EBB5474082341617290D5EC0F4562008E3B5474082542460F50C5EC08BDDFF21DBB547403EB2D958D60C5EC046AED64E92B547407D10594EBF0C5EC05013E9DF5AB54740A8EF6294A40C5EC0DFFA12D21BB5474050F973AA8C0C5EC0120CF90707B547407FBA16F56C0C5EC033A6F674EBB44740361C79223A0C5EC019352105BFB447405447D46B0B0C5EC0073BCE3D96B44740D614CB42EB0B5EC04135692C82B44740EE8851E6D20B5EC0D4A4D2F872B447403F90308CF00B5EC0CBB842E954B44740EDF2CBB0FB0B5EC0342E43B654B44740
133,-121.354605911,47.7067235176,None,230502623,115000,line,0102000020E610000005000000F49F9AEE8C565EC0B40A590E98DA4740458103D28E565EC0AA9DE13B90DA474007848F9E8D565EC0B9870F1D7EDA4740FA95D22DC4565EC0A77387DA69DA474087F18722E6565EC0E009E6F56FDA4740
