id,lon,lat,name,osm_id,voltage,type,line_string
195,-94.5048465152,36.425558959,None,220823005,161000,line,0102000020E610000076000000F1AE7AA92AA157C04D8286F08F454240FB11BBCC2BA157C0F42C62708445424065DF4E7131A157C0DAC3F34954454240ADC8CB593BA157C0B1160C9AFC44424073ECB30446A157C042406C12A444424092C928A94EA157C0F1573452594442404F342E9742A157C0B358A58712444240AF112B6C37A157C01FA548FACF434240E3DB7DE537A157C0A3373CCF70434240E3DB7DE537A157C0A33C7D73254342409E0FC25238A157C02C70D9BBD6424240EF07176438A157C0E5F3D0F67C4242404D176D4138A157C0E6A1D5AF2842424085FC467138A157C0987B4555DA4142409F61F0AD38A157C0DA16E6BA65414240968E0DC638A157C0E7CD9AB6144142407FCDC03F39A157C09418F871BD4042407FCDC03F39A157C06DE98B9B8A404240905F879439A157C0E70D9AED3D404240E6BD097C39A157C04ECC80B0EA3F42400A86F3DB3AA157C0CC1B9A028D3F42404CC785F33BA157C079EA85853B3F4240708F6F533DA157C0018F13A4EA3E4240AFBC02F03EA157C0140411F59C3E42406C94A31340A157C09B44AD7E503E42408789AA8B41A157C0B43B41A3FB3D42404C202F1C43A157C01C2BBE34AB3D42409B4F2BD243A157C0AF78BB3E733D4240B6B4D40E44A157C014F4C5FA283D42408A4DC2B844A157C0C7D640B3E03C4240F4E167AB45A157C091227BE48D3C42405288A3FF46A157C0762DC13B443C42409A88198448A157C05BEB2784093C424075E0EA9A49A157C05ECDD918C73B4240AE4E9ACA4AA157C030443A028B3B4240FE7D96804BA157C0E7C655EE553B424009E1D6A34CA157C0614A43471C3B42407C485F7E4DA157C0C525B497C23A42406073137D4EA157C07A49E4717A3A4240641770334FA157C0E15C1F5F293A42401C37B52550A157C06DDACD74F2394240D7B8A64142A157C01D8E727BB9394240ABA23BBB2CA157C0E89DE28D5F394240992A68231CA157C01C2B76731A3942408A060AF40FA157C0356A2FB3EA38424099D4B81B0DA157C03453872AAA38424021A9181409A157C03CDC06D862384240AA7D780C05A157C07459C43C183842409CE67DF701A157C049F82EC2D93742405A853069FEA057C0DD57118F953742404E5ED818FAA057C07DC5CBE24837424084EF3CE0F5A057C002EDC0DCF736424055C4125DF3A057C027845448C53642403FCAD724EFA057C0878D1A857936424042354629EBA057C016EC454C2D364240AA7576B3E7A057C02CCB074AEC354240AE7042F3E4A057C08A0F4FF2B735424014B1727DE1A057C008BAF6C5773542405E78FA4FDEA057C03C834C523D35424016E82690DBA057C004A9C28E03354240A5EB0CBAD6A057C09ED95D71A8344240F256F142D4A057C059BFC0CC7B344240BB382961CFA057C00D8C2CE522344240ECCEC1E8CDA057C0CB6C9897FB33424024771F4CC1A057C085C5B535C13342406A21E6C8B3A057C044D74B457F334240FE3691CEA3A057C0779F5ED12F334240757C249397A057C07BFE8EC4F13242408EFBC08C87A057C088F36EDAA13242403FAACFC079A057C08CA666EC5D324240E2C617A06BA057C04D557A78173242404D39C87C5FA057C0409CE57ADA3142408E7B1A164EA057C00D88E8E884314240A653603845A057C02725B0405831424071A3007C34A057C0ED54E7590531424072F1AD2A26A057C0106D6635BD3042400443410313A057C01918A8895F304240BF76857013A057C066B2C7610E30424050A62333F39F57C0C52F0D23DD2F42405FE23A80E49F57C0A0E8C31C992F4240156C5A7DD19F57C06A1F7283442F424055E79AC8C49F57C07E6601A30A2F4240372F3CA5AD9F57C0A63575A5D52E4240DD26954D9A9F57C00B9D16E9A72E42406CEBC40B7E9F57C024086BEF652E42401203D92A6D9F57C0C9724F263E2E42408B7AEC41589F57C07EDCE7A90D2E4240496A46833E9F57C0FD66242FD12D42402EC6E6DA269F57C07179576F992D4240D77F1D110C9F57C0F1D9C5825A2D4240A9DE880FF89E57C0CAFF7F8B2B2D4240972DC7C5E29E57C0B90F4572F92C42401C58024ECB9E57C0B5A3C24CC32C424032114D7BAD9E57C0849A5F1C7D2C424083A8E99C8F9E57C095F98F77362C42405FF8B85A739E57C0390F14CDF12B4240EF494C33609E57C0DBF2FF77BF2B42400E4B50CD439E57C0674F1EA8792B42408C0D1772289E57C0AABE0512342B4240CEBF0BD0159E57C05D8074CA042B4240BC1084250B9E57C0BAA0B846EB2A4240E707F4B60B9E57C0A8BEA6B5CE2A4240F47E33550C9E57C0E575DD1FA92A424076D425CE0C9E57C0661F1EAE852A4240AB9E78470D9E57C020A707455D2A424019471DB50D9E57C0DDEDC13F342A4240C33F0A570A9E57C00C1D97C1172A42403F24C611FC9D57C052EB6B4C172A4240BA0B7CEDE59D57C0CD65E774162A4240E86792C9CF9D57C0C996E1D8152A42402B8C70F9BF9D57C0DC87ECD6F229424026D2E796AE9D57C09203C2CCCB29424071835D998D9D57C0655B5DA48229424032EE7C63749D57C0404593534B29424076B0E221599D57C07C3198470E294240CAAFE6B8459D57C0BA4D5D55E42842408AE117D1279D57C0EE6CC457A1284240D4F1F147279D57C00F99DF9798284240
196,-94.3193513677,35.4220196946,None,167719321,161000,line,0102000020E61000000500000006099FA9799457C0C4C7E0A20EB641405AF3E343799457C034DE868D10B64140F6DDABD0739457C0B0AFB63510B641405FA7B15A719457C056927272FEB54140BA2EE54B649457C011E7C306FBB54140
197,-94.3030087401,35.4212554997,None,167719319,161000,line,0102000020E61000001E000000BA2EE54B649457C011E7C306FBB54140316BA9C7539457C03E2DB4B8F9B5414010B33D36439457C0AC2298A5F8B541409C108D0A339457C00E2074C5F7B54140BFC78BEC1F9457C09A4D38A4F6B541403ED732500F9457C0EF84F4B5F5B541400A57FF6AF89357C00ACB507AF4B54140075678DFE19357C00617F02FF3B54140D3D544FACA9357C0EE661854F2B5414010CBA966B59357C0C81B5C8EF1B5414053867A7BA09357C0711FA4C0F0B541406D6E31FE8E9357C08DCCE7FAEFB54140B1B95F4E7B9357C02A965456EFB5414047880C2B669357C01DB7D7ACEEB54140CFFF34E0529357C0075A1BE7EDB54140EC606ADE3D9357C0AB5DD7F8ECB5414036A477BB289357C0B3798B3DECB54140C6137FFD139357C0B2A3B361EBB5414089023399FF9257C08AF94798EAB5414084882D92EC9257C0CDD5BE29EAB54140AEE2E284DF9257C0AEEA2497E3B54140DD92615BD49257C0E81D8237DDB54140D08743D5C39257C0A2D329B7DCB54140C27C254FB39257C0DA6C71E9DBB5414003263EF6A29257C04940681FDBB541407DD63FBF929257C027277CB1DAB54140F55DAA5A829257C0BAD4B767D9B54140625061EE729257C04D6DF145D9B54140183E406A6F9257C07379C696CEB5414002767816699257C05E48EC2BCEB54140
198,-91.2504491003,35.6335806512,None,168232421,161000,line,0102000020E61000002A000000981A520997CF56C04FD2876A20D341406D3B9B957BCF56C09607F71024D34140B7F2BE757ACF56C088B7C2064AD341400A656C6057CF56C06D435E744AD3414099D77A3134CF56C0D9CD7FCC4BD3414002B1E4AD2FCF56C0675FC3410AD34140A468A01E2BCF56C032274B0ED8D24140367021D127CF56C088B48D84AFD241407320A8D724CF56C0C98EF0BA87D24140E0F0695508CF56C08386B1765FD2414062F507D1E8CE56C0EAE75F6E33D2414068E39089CCCE56C0590DB61B0BD241404F63340EEFCE56C0D6AE3A25F0D14140063F222619CF56C0E3B47B0FD0D1414012EB6E894CCF56C022AB0BDBA8D14140425796856ACF56C0EA44411D92D141405B8277B285CF56C03744B7507DD141409985A631A0CF56C04A33FAD468D14140A0058160BFCF56C05C2E763F51D1414029FD5CFADECF56C002E8059D38D14140573089D6FECF56C0526E650721D14140EFBE6CF31AD056C0C8743A3B0BD1414048E0391837D056C06B406A6EF6D041401ADB92C549D056C008CCDFA9D1D04140F731A45A5DD056C02E2E1DD7ACD0414014D1CF4272D056C09498752E87D04140EA6168C18BD056C0BE219F3758D04140267160AAA2D056C030AD5C902ED04140ACD2FC72BBD056C0AB6FDD6300D041403DC94C43D3D056C0FE9E97E4D4CF41407120E9FAE9D056C068EE6AF9AACF41409148EAE2FFD056C004F1DCBA82CF4140F50C88F414D156C01DD0881E5CCF4140059C3A4C2AD156C0621FA06F34CF41406DBD297D41D156C0157C1C4F0ACF4140EC04E53455D156C0757E1F0DE6CE414029017F0A76D156C0BF2FAD7BE1CE41406D610C178CD156C06F28112DDECE4140C1DE7C85A7D156C03FC39C67DACE41405EE19DEFC3D156C027D0BC15D4CE4140994384B5C8D156C040742336D3CE414083741A4ACFD156C0A5B54EE0D1CE4140
199,-93.283775102,35.1513612548,None,50250766,161000,line,0102000020E61000009500000057C81681C14A57C034DB6CB4D59D4140FB43EA1EC04A57C05D851408D59D41404C55726BC24A57C08F8E3FABCB9D4140EF967DF9DB4A57C0CE483995999D4140FA40834F0B4B57C0CBBC2457349D41402F9FB4B01B4B57C0BB0CF0C0119D4140F3428936304B57C065E3AD23E59C4140B069374A4D4B57C018F06DE6A49C4140DC5852B0664B57C0B7253552899C414017C8886B7E4B57C0020C9B50709C4140D37E94BA9C4B57C05FD81B4E4E9C4140C50F5775B94B57C0005B30732F9C4140477DAF39D54B57C05CACC5B7129C414001F0A912ED4B57C06AA3E8E9F69B414088C576BA0C4C57C054E4DE43D49B4140AF17B0372C4C57C0E5271FCDB19B4140FF578AFD474C57C000B562EF939B41402F1B2183624C57C0D3F4C697769B414027999F067C4C57C0AAC08F595B9B4140A56930BE904C57C07E59F0EF3D9B4140988A5D22A84C57C0141381741C9B4140E981E543C14C57C060EBEFF1F89A41404C4676E7DC4C57C00996CCF6D19A4140B15C35E6F84C57C06FF6F4D5AA9A4140053BA4A8024D57C05582FF40989A4140F2956564194D57C0DE2ABA7A739A4140F5617FEA394D57C0282D67FA3C9A4140A03B2B33514D57C0BC1647A5159A41404ADCDB5B6A4D57C02DB39EC5EA994140131FCC69834D57C05573450AC1994140175B95229C4D57C08F47244898994140CDEEFD85AA4D57C0B6E8FC2B739941405BD68F09BF4D57C067BAD4533E994140DB7855D3D04D57C0A722685F129941402BDCF19EE04D57C0D404A1F2E8984140F7B2DA70FC4D57C0317234F4C49841407999B1B0144E57C06CDD49D3A498414053275D7C2F4E57C08F75C5018298414097E7285B464E57C0ECC713BC63984140C668F5775E4E57C02966A754439841405BD38295764E57C00307B1392498414037DAACDC8D4E57C06710D17A049841405856232DA84E57C0ECBF25E6E097414031742C34C44E57C014A06EB1BA9741405D9AEE3EDE4E57C0F2814E149997414078B90602FD4E57C07FD20EB76E974140D86143FF314F57C0E3F46F8825974140AD494B07484F57C024C295FD0797414023D99D1F624F57C05704ABC4E5964140C6AA06E97C4F57C076445FB8C296414046E6F836944F57C002224809A49641404593FDEBAC4F57C06CE14D9A83964140D6C9C3A9C94F57C04646F6E15D9641403965CA8DDE4F57C0969D5C7342964140533E8ACDF24F57C066BF41C427964140BF7A00B5095057C0B33086320A964140A4B44BB6215057C0D3BD8ECCEA95414075F1615E3D5057C0E717F21AC79541409D67F1DA605057C02D816E3899954140AE6AD4117D5057C0941FFC0D71954140A5FDF7B5905057C0E2E8636255954140A1D379BCB65057C0873491802095414076B2B27BC85057C05ECC84C60695414049C88571E15057C0E541E636E494414019BA0268F65057C0FD905F8AC6944140127F99F0075157C06FBD9A53AE944140955EDB86265157C08D68255B83944140412A77583D5157C0E9A6266863944140DE136587575157C00341F7623E9441406EEF3A0F695157C011FD70F0249441406D055A4D805157C0AF2027620994414017BDF6A3975157C0FF180547EC93414018B5A178B05157C00136FAB3CD934140F9919B5AC65157C04808B83EB2934140DE028E00DF5157C07D02028D949341401091D15CF65157C0E223256277934140BDAC470E105257C0D42E0AFC57934140F57968202B5257C07538163536934140343F68BF445257C0426D11BB169341405624EC2A645257C01C886AA3EF924140F37FC32B815257C031DA4C47CC92414057FF8F45A25257C09F17FD1AA3924140A908C366BD5257C06D77134882924140636B594DD75257C05FCA1C4C62924140B9F82DAEF05257C069D8F37942924140C7200D8A0B5357C059C7055E21924140C6FD30A8245357C058D5B2DD03924140ED6F320A405357C0C6610C25E2914140D4BD6F185E5357C0BD46A529BE91414028A05F87765357C0BA653FCFA0914140BF63A33B8F5357C0C596E9008391414064F92332AD5357C085181B635E914140A6FBAC0BCD5357C041DE04E237914140086E0F54E85357C0A366F9E0169141401F677D9C055457C08603CD5CF490414027AE7687195457C0137CBBC2D79041402EBC74522F5457C05E627E7DB9904140B4E415FB495457C0F247ADE294904140EF25745A655457C08CD62E416F904140D681CE4D7D5457C09A89E6AF4D9041400FE82852975457C0D7564F692B904140A9F84CC5BA5457C07AA90266FA8F414050CE5D85D05457C0F73A8590DB8F414044B8E344E75457C0B9143CBEBB8F414088A5C7FD0C5557C086CA73AC868F41401F09CDDF245557C02E78F7AE688F414007E0DFED435557C0AFFFB3F2418F4140930E7D08575557C0B0289B3E298F4140D939AA7D705557C079DFA532088F4140257D71F68A5557C04800A419E78E4140C2EF3425A65557C0CA209292C38E41401DF5D4EDC75557C09048DE0C988E4140F031F803DD5557C07A6A21BA7D8E414041406C53F45557C09E6BE5F05F8E41400204EFE1115657C07FCCB4BB3A8E4140CEFA9F98295657C00E6AB75D1C8E4140FA30C695415657C051E74B18FE8D4140E479CFE35C5657C0B7336CE2DA8D4140C5EDAE3C745657C01B9AF6A0BD8D414070A00A658F5657C078D2C2579A8D41404386BEF1A75657C09E2613257C8D4140AF2273ABBF5657C0A0FDFC6E5D8D41402FE0A54FDE5657C0117C6403378D414007A5F8BFF95657C0C2698391148D414069F48B94275757C0F85E8097DA8C41401993D695585757C0D783D40C9C8C4140B7974B7B725757C0F8BC76C57A8C4140D5FD7B43895757C0144B50485E8C4140074C3C44A25757C05034AB333F8C41404DF468E1C65757C03B6ADD1B118C4140789C6B42E85757C0F1DD3207E68B41405419F399175857C09251E209AA8B4140A550FE162F5857C0CD4D3CC68C8B4140C4584488425857C080EAA53F668B41401C0FBD84555857C0265FFAE3408B4140258FA4216E5857C0A77CEFA1108B41401605ED93845857C05B63FFCEE38A4140F81AE295985857C0C2E40041BD8A4140D1647CEBAC5857C0B4B5DEF9958A4140807BBEDCC35857C00D5F819D688A4140F4F1DDB9DB5857C028A35BBC3A8A41408B156040F55857C090D1DB76078A4140B19030EB145957C0CDA956F2C8894140002DAEFA2F5957C047AB93AD94894140398A39B6455957C0F2D4220D6D89414012725B9A4E5957C098AF141B46894140B03DE2CD635957C0669857EAF1884140884C47646F5957C0526C7BDAC4884140C954DE5B725957C0C263731FB9884140
200,-89.7604322255,35.9225624629,None,223368637,161000,line,0102000020E61000000C000000A47E70B4217156C01D7694D1DFF541400EF113231C7156C0F21E54E6DFF5414062921387127156C01166FD60E0F5414077678B10EF7056C086FD4B61E1F54140C08B9DF8C47056C0B8DFEBBBE2F5414095CA675CA17056C0FC05D869E3F54140F16B9B787D7056C0465592DCE3F541403B8E20EF7E7056C0158992271AF6414039A3B8A17F7056C0C67C615450F641403F92BB77807056C0F06D828186F6414078A02CD5807056C089076CE7BBF6414078A02CD5807056C0ED0CD1EBC4F64140
201,-92.8494523011,35.198922146,None,12894608,161000,line,0102000020E6100000A80000005F09223C232D57C0353BF88781964140E0FED5E2222D57C07A0DE1ECA8964140528B5A62222D57C0AE74BE60F29641408166AA05222D57C0D1F635451F974140A8C847753F2D57C0E2086ED92C97414012700517662D57C08CC571833E9741400491250D842D57C064F7FC5B4C974140847E771AA32D57C03CB648ED5A9741405279B6EBC22D57C07D06F0D269974140DA17CF80E82D57C09AC1F7F57A9741405905218E072E57C0D676D0878997414010249990212E57C0E479445196974140CC81EE483F2E57C0F55A1AA98F9741408C55C85B612E57C03A39312289974140A76D4B75862E57C0CEEFC29E819741406DA44BCFB62E57C0B2BBF0ED7797414041BA1EC5CF2E57C0BAF40540739741402E2E064EEF2E57C0877EB7646C974140016822D5122F57C09BA3ACF37597414041382B5C3B2F57C086C1602B80974140B974A9735A2F57C06A050EC0879741402729DE54802F57C0479A89FF90974140F82571A19D2F57C02DEA606C9997414066B89690C32F57C0786B611F96974140BCD949D9EC2F57C016C4221E93974140B7AFCBDF123057C0BB9F4E4490974140F6CFBBB4373057C05BCDF0C98D9741408AD5A287663057C0D3924B738B9741403EABBB77843057C0C0E8E24D83974140ED4C0D08A73057C08A670AF17A9741407A1865C1C73057C049C6E5617397414093A5CBCDE73057C01161241A669741409DE0EEE0053157C05D51FADB54974140D050B165253157C02712DCF543974140B6806D9C4B3157C0CDD891972F9741406A543F7F653157C09D494F7621974140B6DE118F7E3157C07EE7009914974140C3C098E78E3157C032FBFF4EF896414033632F37AC3157C05979FCBCC696414003E99783CA3157C07B25D69B94964140F2A39711E23157C011A2E2096D9641407FA6A3DDFC3157C04944DB814B964140996ABEFC163257C076E317E02A96414029CA0E7A3A3257C0E6267D80FF954140CE54791A503257C0BB8032EBE295414027CDB5C8683257C063836879C3954140093C54F3833257C035739700A1954140226735209F3257C01DFC56F47F954140B5167A59B83257C0D4237CA45F954140545B729AD03257C0ECADAFEF419541407690DD53EC3257C0DBAECEAF1D954140D40CC2F8FF3257C0B975BADF38954140E96327061A3357C0E4F4C8275E9541405E737367373357C0BA6FA0BE8895414083632705523357C050722CF4AE954140078CC8AD6C3357C0EDC3BFEAD4954140BDF14B47853357C0345B4E58F7954140D36F01759B3357C0179D2D751C964140C283B799B33357C0A9AD5A6B42964140CEB0D7A3CA3357C05E58F2D566964140DB2B8B80E03357C038FCD3138A9641401FAE277FF63357C00628C9D5AC964140E24FA8890D3457C0308455B0D29641406ACCCB08263457C0D7E5F3CFF9964140E873C5923A3457C040A4434A1A97414090FB4280513457C08DAA46273F97414059250053683457C0685B7E6E639741409C8C159B7E3457C026A27FAA87974140AF7FA14D963457C0A54A3D17AD97414037BC4171B03457C09C37B4BCD69741405D8C3A98C83457C046F7EF20FE974140FA671850E23457C0D3D956C0269841407FE96F8FFD3457C0C32F66D6529841401F49E2181C3557C0BC0CC4EE649841404D63DBB9393557C08DBA9EEC76984140FD042D4A5C3557C0BA90E4BF8B984140F4340B8D7D3557C058AF419F9F984140094E344C9D3557C003D436BDB298414054187D49BB3557C0B84854CAC49841403FFAB21BDC3557C0E25F10C4D8984140646CA70FFE3557C0A995D31DED9841405E57CE361E3657C0112503980099414084E98A0F3C3657C08B3EC8C312994140465F7ACB5A3657C07D50F6D124994140D26F960E763657C06F0D940036994140945EEA699E3657C08C44993550994140BC8B2742BF3657C0FB688BB065994140FA501A73DF3657C02E3300CC7A9941403E9326A8FD3657C0B117F0DA8E994140872B092F173757C08F24B9C89F9941406C4E5B94373757C0189D4DFBB39941403DB4086A533757C08AF4FB19C799414005EE1CC16E3757C09E0E91CED89941407E7A82268A3757C0206CF5F9EA994140F63D8F30A63757C07C0CC074FD99414051E1A919C33757C01A8DDD43109A414057F62F20D93757C045CCCDF41E9A41404F96B027F93757C0932B30CC2F9A4140DB5FC1D3153857C0AB8D20DF3F9A4140D2D6AAAD353857C0CF338526519A4140E7BD6DF6503857C0BAFD5C5C609A4140BEC0EF466D3857C07A4DB5EA6E9A41404D1CB2A9883857C0349745177E9A4140FEB6886CA43857C027C0CA1B8D9A4140A1B8109FBF3857C032C14F489C9A4140F82EF9D1DA3857C035BFC94CAB9A4140273BE2FBF73857C08C9E3433BB9A41401A0E6F1F173957C0400DE847CC9A4140290FFEDA353957C0618568A1DC9A414015580729513957C0318DB282EB9A41400A9D8A8C6C3957C0F8A776AEFA9A4140D28F934C893957C0244B99860A9B4140BEEA479AA63957C0B84B77E2159B41409E579249C43957C093505D3B229B41409E4F30B0E33957C02FD204DD2F9B4140AF9B658B023A57C02DA2E96D3C9B4140B5322CE81F3A57C0A984E384489B41403E3190BD3F3A57C093BC75DE559B414073BCD9F85E3A57C02DCFB596629B4140CA04EACF7D3A57C0D439D0806F9B41401B4E93DE9D3A57C04A38AABB7D9B4140AAAB9C4EBD3A57C051FF81FF899B41401F4277A2D73A57C05B2D93F2949B4140C14546E2F63A57C0689A0FB7A19B4140882F73EB153B57C0A8A4970BAF9B41407C126401333B57C052BDA91BBB9B4140638E796B4D3B57C09EB5D514C69B4140889760446A3B57C086CCAA53D29B4140A0B09671833B57C0608E0769DC9B4140AB3F2FEDA53B57C04A60CFA6EA9B4140787F25DAC63B57C0B42BBD45F89B4140366F39B7DC3B57C0FDC6AA76019C414089D6700BEE3B57C04CCEA0C0089C4140FA276DF91A3C57C0A796C54E1B9C41406F800BFF3A3C57C005BBD596289C414067B0E9415C3C57C09C958A57369C41409CABD5417A3C57C05CD16EFC429C4140E16F2F3B993C57C042C0E6614F9C4140548FD220BB3C57C09D8CC6D85D9C4140B99EFC75DD3C57C0ECBA0CDA6B9C4140EB154736FD3C57C0D4DC87EF789C4140074E92341E3D57C01999E6D1859C414017DF8B99373D57C049D693819E9C414053890482513D57C08F603784B69C4140D5DD290B6B3D57C0804A99E5CE9C4140EE78ADFC843D57C056CC97FAE69C4140A339145EAF3D57C095F2CBD30E9D414087FE6EFED23D57C03EA7C62E2F9D414088CFC9B2EF3D57C03295E0D1499D4140D2B0FEDD0B3E57C013B8D689649D41403311B626253E57C0352EA4A47C9D4140778528D2473E57C0C95B95F39C9D414001E85894703E57C0B4B882C1C29D4140A509A9AB873E57C085E10B97D89D414050AEE7EEA83E57C03A10C203F79D4140BD1E0B5AC83E57C03BB59081149E4140C6B09DF6E23E57C0A1263A652D9E4140ECC9E8C1FD3E57C08BB8E62B469E4140EB51E4631E3F57C077611CF2639E41407660B999353F57C0DD39DE547A9E4140293D5AC5533F57C053C613E4959E41407E469A54683F57C0DC0A3D4FA99E41400A7BFF288E3F57C086A6CC87CC9E4140728A435AA33F57C0D7FD0431E09E41403BDA90CBC83F57C0472E6201039F414056E9449CE93F57C04E6913CF219F4140E83276DBF53F57C0AFE7B61C269F4140B0D8B8B8FA3F57C0FDE63CCF289F4140
202,-93.1037584955,35.2951110188,None,206790084,161000,line,0102000020E61000002000000001E1366EDF4757C04C15EF5E16A7414071523437DF4757C092FF20E00BA741407E4F88AABF4757C02D7F16FB08A74140F03590B0A64757C085CB598D06A74140C42473C6864757C08D268B1404A74140587B61A9624757C05A40A26700A741406BE33DFD314757C0976F7096FCA64140E264D370154757C0E8BE0AB3E8A64140D7B278EFFE4657C0F5B13196D9A64140C72F9C6FDF4657C0DF8A7878C4A641403D2FF18CBB4657C0D7ED001AACA64140C96F7F0BA14657C04804B20B9AA6414096CA4F818B4657C0ECD4E9358CA641400B5C3C79734657C0EBB016197CA64140AF9FE1E65A4657C093ECC67E6BA64140FB99A98D3C4657C0C33B901A57A64140D05B2E653D4657C0F59DAE2721A641401A551CAE3E4657C01966AB59E5A5414055AE332B3F4657C0CF310F4DA1A541402B4721D53F4657C08A70899C69A541403A108FCE404657C05B96B21C2AA5414010FBAAD3414657C020B4CF98F4A44140F8697DB6424657C01152B52AB5A441400933EBAF434657C09777B9F78DA44140CB47227C444657C0A644B06454A441404DEF4250454657C0F33C43EE20A441401256A877464657C0110493C3E3A3414065D04A4D474657C0EA13E5A2A7A341409E0753D8474657C0F93E7AC08AA34140E23AD578484657C08986474B69A341406051F7A93E4657C07D973EC868A341408C015CA4404657C0D9320EFD78A34140
203,-93.1612575259,35.3273912117,None,206790092,161000,line,0102000020E61000003D00000052723C92064E57C002DEC057D0AA414090DC915FE54D57C05D6DBFFDC2AA4140BA07F5D8BE4D57C046132F4EB3AA414021E76C739D4D57C034F36492A5AA4140C6410B7D7C4D57C012AF5D1898AA4140AE34AB27594D57C017D2F2F889AA414073C32D5F3D4D57C0173F2C5D7EAA41404CE81EE21C4D57C0E8ADDF2471AA4140C66F96EB054D57C0FBD4F8BA67AA4140D078B3C8E24C57C08CE887D558AA414008ABB31BBE4C57C00ED2F1DC53AA4140934946CD994C57C0C08917B84EAA41405CCC0C097B4C57C08FE5930D4AAA4140F3963839574C57C0D2F235CB44AA41405E7A4B5C374C57C03579631C40AA414050F23A1C154C57C0AE48E5063BAA4140273C2844F34B57C025D707E235AA4140C2117738D14B57C0EB3BB95730AA414037A12991AE4B57C0CFD86F532BAA41405F43AA9C8D4B57C07B6EA41A27AA4140DF057EAF6B4B57C0A4152E2822AA4140CAB5AD4B4B4B57C06FFAE9561DAA4140E6AB8E212D4B57C0FF6CB3EB18AA414082A1B268004B57C0DE54415212AA41406A4D477CDE4A57C0DE9A914E0DAA41406728775FBD4A57C0968B934608AA4140A2825BCCA44A57C05CAB9A1704AA414097E5A56B884A57C0469992A811AA414022761B386A4A57C0658DF74B1FAA41408B0E95A9434A57C0E12AAF1D31AA4140D4C43E6C254A57C027E0A2D13EAA4140ED3D13AC024A57C0C93E4CD14EAA4140ACE427B7DF4957C0E903A3795EAA414009DAD03BC04957C086CA6C956CAA4140F0F741B3A74957C0D481788477AA4140EEFE1CC1714957C0AB242F8973AA4140E0D403464C4957C0DFD3125D70AA4140044A529B294957C0829D63536DAA41406F9D0783084957C04099F57D6AAA41401C25F21EDC4857C06F5318A566AA41407F3E0B7FB34857C0CD75151163AA414058F8A7D9894857C0157FA5A55FAA41408F6EAC34724857C0AECFCDE85CAA4140CECE65C9654857C0E013CCBD46AA4140D892B1AE4E4857C09A9F76EA1DAA4140B17DE78F424857C006B56B4808AA4140E4A6F14F2D4857C018B89A56E2A9414063C4B598164857C07BA5970CBAA94140D10BA216F94757C058B08E0385A941401F118D81DC4757C0FCC2CB4B51A94140FADF8898DC4757C04362963D23A941409A07DA5FDD4757C07F72A249E4A841402E11A21FDE4757C03011FF4AADA84140F34060A2DE4757C0C190E8D971A84140EB1862ACDF4757C0A53ADC7031A841401EC1A533E04757C02250CE0AFCA741407F82683EE14757C08DAF76DFC3A741406E50E0BBE14757C052A88E9994A741402D1A7168E24757C0DE66BCD35CA74140CBFDA34BE34757C0EBDDBF2630A741408DCBCF80E54757C007BE29D316A74140
204,-93.2224219811,35.3224166502,None,206790079,161000,line,0102000020E61000000B0000007FE10ADD524E57C049511104B2A741401524CEBC514E57C096A22CB208A84140AEA32745504E57C0376DFF8275A84140DE4E587F4F4E57C014D2FAAFB5A841400DF3007E4E4E57C031AA82CEFDA8414078C729CC4D4E57C0B6019A4132A9414083BF22353F4E57C07C659D6A86A94140CA80D5DF2F4E57C0881AC172E0A94140A3F921EF204E57C0CFD3E17936AA41400562483F144E57C0E2732A2F80AA414052723C92064E57C002DEC057D0AA4140
205,-93.2248173797,35.310161055,None,206790081,161000,line,0102000020E61000000200000046BBD3F3734E57C04687F2B2B4A741407FE10ADD524E57C049511104B2A74140
