id,lon,lat,name,osm_id,voltage,type,line_string
282,15.5660579099,44.0856328859,DV Zadar - Obrovac,182042765,110000,line,0102000020E61000007F0000001A00A287A4582F40738F961FA11B46405433161346592F4001B98F2CA51B46407A711EA8315A2F40379FC9668C1B4640ADDA9FF96C5B2F40BF4AFD01641B4640B041B6E0C35F2F40676E4F64DE1A464072F3D0DA3B642F4070EA7A87521A464070DF32444B652F40DE4B9302311A46406D27DF3F39672F402E749B3BF3194640003F185B49682F407EE4F4BDEC174640E291C9A8E3682F402AC3ADFFF115464091323174B86D2F407EAD26581414464039807BEBC4702F40FEC2933AFF10464032C27CE2B0822F403B78D4BF360D4640C037E51449822F40753C613FB30A4640AD87CA2425792F402A4866CCC70946409C124CCD1A662F40C141AAF7130646401E058C56C2512F40B4D10B325B0446408C1BEB1735502F40B077334E4E0446400B2CB199894E2F40C283BDF143044640E9967318DE4C2F40D9E23D1339044640198F2912304B2F40A0E4C7B62C0446406A059D69A0492F40C8CED4D221044640DE8269840D472F403327773E5D044640C708F87C00422F4072BBFCDAD10446402F0911B66F402F402B18051E180546406306DC55E03E2F40C4EA78296205464019ED9132543D2F40D8A75759A3054640D0C83E27B93B2F4087221A7CE90546409A76E2F9523A2F404F35346227064640687D63ADD9382F40043324256E064640C6670F1459372F4058D2A012AE06464068D43D9DFB352F40A865A4B3E90646403FDBF20868342F40319F905130074640A2185456FE322F40C3DBA2526D074640FD4B8B5757312F40255DC114610746402E01D142AC2F2F4079CA19FC4C074640C8651504732D2F40465DC021360746409D52D0294D2B2F40027715441F074640798744BC28292F405656D786080746403916B25825272F4095351B07F10646403923C70FCA242F40A32197231F07464087E2C50114232F40E784E0393F0746400F2045C419212F40EC785A9B630746400AFF9A544F1F2F40517655F28307464028B691094E1D2F4027000EDAAA0746404F88E3EC6E1B2F40A624E37DD10746402DD87EF586192F40EA6A1C81F607464033B114FCB1172F40D5B2EDBE19084640143323E9C7152F4036C090823F0846404F79D425E4132F4044425424640846404726B7D11B122F40E9E6D15E86084640358AB3E0A7102F40AFF7827A7808464028389C729D0E2F40F738F161630846400107EAB71B0D2F40B25B8F3D54084640335743F4B60B2F402A05517546084640D076D7221F0A2F40D78081E634084640B657DE7CFE072F408EE4B5B621084640283D2B4203062F4083CFB8C40F0846401B69C02AA1042F4090A811E0000846404A36586A75022F406D456C6BFA0746402C1D530645002F40373141BFF5074640E085354224FE2E402EBD7E9CF00746408B478DEE24FC2E4050BEE045EC0746400D549FB2EAF92E4060450694E50746402D6A678AC6F72E4039269ACAE0074640033BF553A6F52E406C6C2079DA0746402C7233E680F32E408D69C727D5074640F8F5F29C40F12E401B6F7C9CCF074640427FA3A211EF2E40CCD4DE6ECA074640490BC698EEEC2E40904F2681C5074640ADA9388DC3EA2E4057DF58EFBF07464005F5C1E29BE82E40B2E99002BA074640AF90E93051E62E4069ECC52FB4074640505E296132E42E40F326AE02AF0746400DE8815710E22E4026CEE215A907464024206BCDD6DF2E403B422069A407464034DE346097DD2E40117FE4149E0746409B44402E7EDB2E4050082D4899074640380D6BB840D92E404D60CE9B93074640029C33570FD72E403859648B8E0746408B0C2CE4D0D42E408AF3565A88074640AC5A822C87D22E40E8C92A4D8307464092FE0CBA59D02E40F44D301D7D074640E5383EE360CE2E40EFC67F8D770746404B8E253D5CCC2E400921024B69074640E4601F118ACA2E404EB513305F0746400E12563C7EC82E4053AB6A0F53074640A5C9289A6FC62E40823F6BEC45074640AEB90A0F5CC42E40A00E468B390746406F7AEB8F56C22E40D33342E62B074640D260E33847C02E404C7690A51F074640D76CF2092EBE2E40FDF96DA212074640C534AE97C9BC2E40958B240B0A074640B7D02BA936BB2E40C7F687B826074640CCD94F12D0B92E402C20E4F83E074640A249CC3471B82E40D41735E45A0746400E7C5852DEB62E4019808E075C074640B393840529B42E40CD0F055A5D074640E0C3A12569B22E4014E355225A0746401B38EB3E08B02E40B43D9B5D58074640ACA70430F8AD2E405CA641C45A0746409072D26FCDAB2E40B969C7625A074640232BABB37CA92E402F9A5E435A0746408B11CAA659A72E40A02BB3045B074640D69A7AAC2AA52E404A92C3A35A07464057F8DA88B9A32E4052D9A1868B0746403D940A064EA22E40A225FBF5C00746400D7A5625B5A02E409DC3966DFA074640FCB60214459F2E40B960C1B72E0846403F220513DB9D2E40D14CC5C5600846405D64FEF8EB9B2E400085FE56A70846406A8E233EBF9A2E40F449C726D108464097558615C4982E404EE8721F180946400C6E668177962E405F9F2F52C10946408A60B2B476952E40573949FA0A0A46407DAD7C3134942E40D3038FA3650A4640413C11181D922E40D51B5A01000B4640474FA9C84F912E40091BC7103E0B4640569B30D2EC8F2E406FA76F05A10B4640EF331B8E198D2E40A6A27CA0710C4640B4EF68B2998C2E40B8EAFB38A00C46408DF2AA833C8C2E404660B2B3B60C46408F6EE3A0B78B2E407B95C1C1D60C46403EA2D8D5938A2E40054D48142B0D464063DB8AA19B892E408AAA9A24720D464036FE6C6902882E4064B40834920D46405AD2328650872E4048B9E627A70D4640
283,15.0321856338,44.5615707013,DV Novalja - Karlobag,208694373,110000,line,0102000020E61000001700000074D1A0B74CF72D40C17B47EE994A4640CACBABCCA4F92D40473A6DCB084B46409D5B98BD52FC2D40D77FA260044B46406DF52CB199FD2D40CFE79FEBE44A4640C49193D3BEFF2D40FACCC616B04A4640467DF249EF002E400BA31CAB934A46407823E3F93D022E4058DBFD1D734A46409FA5E3CC88042E40D768A110EA494640813FFA0C8E052E40FD1ED8DCE2494640442C03BEF2082E40848E482463494640D732FE88240A2E4051277BAF3749464040002DAC5B0C2E40E55BC611E7484640D3F55194600F2E40743A6AA65A48464031D5B77C20132E4033FA9792AC4746404037ED7858152E40AE60CA78454746406FA5DE6C501A2E40B83F69A18B46464076F95CA68E1D2E405C1E7D745B4546409FBCF57026222E40476FB105B7444640E7BA66AF34252E402F07CBC13F4446400441A66463262E40E5231E6C104446400C010B7823272E4030DE79B9FE434640C42E74D8C0272E40620C10EE0044464032D27DBC58272E4074AAD1FD0C444640
284,17.5188892203,45.3203203303,DV Nova Gradiška - Požega,184497379,110000,line,0102000020E61000006D00000082475C32756431401EAD5978B29F4640E5378B9282643140FE7E0B3DCC9F464013C64EED8C65314047B130860BA04640BA20A1AD446631408699E4BC36A04640D049287A0B67314086A2C3D666A046401CBE7526F3673140EB9D899C9BA046401BF07577DD683140EEB85050D2A0464086E5D359FC6831409494517507A1464040DA0E891B693140742B1E3843A14640AEFBD1315569314002AAAC73A6A14640F02FB413806931405CE178A4F4A14640F3BCC45BBF69314020F0C43B64A246400012A235F6693140C2CB5619B9A24640E60FF8F5176A314068CC297CF3A2464043130B4D656A3140096E544E7BA34640E12FE67D9A6A31400C4AA638D6A34640194E5B8DD56A3140A6B55A7236A4464090C501F6036B3140250E6C9686A446403346B6813B6B31403A3604D4E4A446400BFC1E1D766B3140071D74ED43A54640B4A050F29D6B31407DED7DC38CA5464091D6D920C86B3140EFDCEAFCD3A5464037FBEA62006C314040C2EE1C3BA64640894D70281E6C31401F9D0EA670A64640F6F2FAB3DC6C3140646D68B3DDA64640B88F877D6A6D314086D2EF5D34A7464066259687DA6D314021D64DC774A74640021DFBF65A6E3140D06B13BDC5A74640CE015B09DD6E31406774D6E80FA84640375A4B3A616F3140233DE93E61A84640D1DFB969E56F3140E17B8923ADA84640569E2D354A703140B8F6FD8FECA84640C4763EF9BD7031406932EA6431A94640717E36D530713140733662C075A94640D8A4B321B7713140ED65A5A2C1A94640C318DB295072314013AD879D24AA4640F8D1561CD8723140A55BC29474AA4640B0BD55543673314072EC8CF0ABAA4640AC4F2DAEBB7331403ACD75E0FBAA464044A328F941743140758E52932BAB46408BD5F1A0F77431408E741E5F73AB46408BCBA2557F75314050BA6B44A7AB46406D1B4D1428763140464CE583E7AB464020B062A6D3763140D80CCDC227AC46402F7B045A8877314079DE57306DAC4640BF4FF265D67731408E2E785B89AC4640DB8A9869FE783140E9567FAF82AC46407C8F14D8BA793140DC2745BE7DAC4640C7817400657A3140D4A2BE097AAC4640351DBDAEA47B314045E1C1BC72AC464001021DC1267C3140DD0D4CC56FAC46401EB9FBE1C97C3140CD6402566AAC46403BF4A1E5F17D3140DAD189AA63AC46405CF81A61CF7E3140DA4B8E3D5DAC464075E6260ABD7F31407D66DB8B58AC4640965C7CE9A38031402DDE15BE53AC4640ADA6384A8A8131404EF26CE94EAC46407BB3BCF591823140695BD8FD47AC464063C2EAE077833140261BD05141AC46405626F6A594843140C5DA40283AAC4640DFF54E0AB78531409E4E847E32AC4640A8434F89818631406052CACC2DAC46403178949C5D873140AC214AFC1DAC4640B0966CDD49883140AD68C1F50AAC4640F5BFF98D3E893140885150ADF8AB464020E7DCFE548A3140C2A1FDB1E1AB46402C1B1F1F528B3140D4E9882FCDAB4640A939EAF1448C314047ABC68ABAAB4640A278B3AD928D31406C70442DA3AB4640F84D07DE708E3140C35A069C93AB4640BA12ABD28A8F3140087559617CAB46404BDD499360903140FB468C186AAB46406F7822A2F5903140AF6573BA5EAB4640AA1959AEF7913140C0FC2F774AAB4640EDB5D516AD9231409AB4365E3DAB4640EFF820266F933140D7C1628A2EAB46402AF5F495B2943140AA23FC5415AB46403C4DA791A695314069DD328704AB464044F4D86964963140352641B3F5AA4640F671A28D4E973140B6F7E623E5AA4640AB21DF9536983140533B1D5CD2AA464014300A8E3D9931409F032E54BFAA4640B7D8E2B2FA993140FC243BFFB0AA46403BE9B7EADF9A314077A2A4F19FAA464081D2CEADCF9B314028A1F61C91AA4640DD26301DE69C3140762F2CCA81AA464023AB5A311C9E3140B38044F971AA4640C9E0439E189F3140E0842FA961AA4640D646F9A213A03140F7E07A1453AA4640E79EAB9E07A131403D1C377F44AA464097EA01DEF3A13140CAA8B92637AA46406E4D6949F0A23140F546511328AA464050AA102BE2A3314065B6A03B1AAA4640A5B2DD257CA431408428DA9EF8A946406D4054924BA5314015D69768C9A9464007F82838D4A5314036ECCDA8A9A94640C1996FA5AEA63140928F0E0B7CA9464043C183DD5BA731401BF8E76D50A94640EF1ADD254FA8314011C3D9724EA946400697FFFC39A93140AA6354344EA9464043C546517BAA314011C3D9724EA946405F292442E0AB3140208A92CF4EA9464054F21BB6B6AC3140D9767CBA81A9464029FAD84F78AD314077967255B0A9464011498A965CAE31405092354BE9A94640F38EE5098DAF3140F0F0D1173CAA4640A3DA3B4979B0314099A63D6C76AA4640E2EFC2F5CBB031404D7A48F8BCAA4640302F09C2D7B03140B2C11D19EAAA4640
285,16.2249831172,44.1067689181,DV Knin - EVP Strmica,180876641,110000,line,0102000020E61000003B000000EF5AE1746E2B30401CE8AB69A60546407304F09E522C304069DCEF816C064640BA693F7FBD2C304054436E36BB064640048F1872232D3040E47A0F7200074640E2D19EC3962D304020928B664F074640879FEDA9082E30406110950BA5074640568F70808C2E3040083DC2A40208464060D92A96C12E3040D1CE1A4928084640D844A854302F3040E52FE64C7208464037E1F49D7C2F304012598BE3AA0846406B031E6B4630304048E82B9236094640E0637865B330304025E08C3D84094640243E915C26313040613A127EDA094640CD0ADA5CDA3130400D50004E430A46405F78015B27323040059EF176780A4640F8AFCF49B3323040D4FC280BCB0A4640AA8B9617F13230401CB1CF11F40A464058E315019D3330402AC824AF180B4640A18FCAD3723430406199B03C420B46403986E836563530407BE7F710710B4640249E5F87F635304045EEBCDC8E0B4640F8C64447DE36304028F1912EA10B464017E1CF92D9373040762CE531BD0B46402FCFDB3BC7383040872CBB9FDB0B4640650C2C7FCD393040DEE5CCC9F80B464067EA8ADFD53A3040B4B27B601B0C4640C1B7F692893B3040581CCF1B3E0C46401A07A9819B3B304038DB6EDEA50C4640A71C1361AC3B3040576BDB3FF30C464001931570BA3B30409250D121410D46406F532029D63B30401DD36F79B20D464075D848F4EA3B3040E43E8A4E080E46403A237451F83B3040072095FE420E4640BD57EBD1083C3040A820F72A970E4640CE17910BA83C30407FD215E6E30E46400669262E7E3D3040D883766A4F0F4640AC17DB03EA3E30402AB1AA4608104640855118F0A23F3040F7AF0788661046406F03CF18004030404A2DAEDA961046407728136D804030409F88D973D7104640097D149EC4403040E6AC748C25114640016199ADF14030406F14FB8B9F1146401D571A43104130405E9A171FFA114640E4CD9DF83E4130402F82FAE378124640BF8D0996CA413040C04E09BBAB124640B9F883615A423040D8EA25F9E2124640A59E11E0F74230402B29B4EC22134640686D04208A433040BB997A48591346404E6B5AE0AB4330401440BEE48F134640565C51F1E6433040CEBCC784F2134640B25F6448344430401B8720267314464013CD6B866044304045437F72B2144640CAF6064D7C4430407D45AE9DE21446403A697E3399443040D87824043315464089EF8F172A443040DA0152B55F15464024899CDD9E4330403ABE454575154640FDF9EC78C9423040B5FBC2FA9B154640976CA91E424230403C886065AF154640EE28303938423040F13E58FDBA154640
286,16.177859948,44.035389468,DV Knin - EVP Strmica,170818932,110000,line,0102000020E61000000A0000008A1686FC0F2F30406F811129660346403AC6F4712C2F304037D89712820346404F98052C542F3040A9116985AB034640CCC87A5AFD2E3040544372A6D903464030DD4B03362E304023875245290446408285CC198A2D3040ACA19585850446407C445B690F2D30403B4D0FBAC6044640B2DF0E7C832C30400DD259E710054640EB85E552F92B30407B78F4B25A054640EF5AE1746E2B30401CE8AB69A6054640
287,16.31932459,44.1733625087,DV EVP Strmica - Bosansko Grahovo,185369971,110000,line,0102000020E61000001E00000025E8995B726030405AB29DEC781646403AF846A45760304077C60FB46D164640A834D6C3155F304071A75B806B1646402C92EA567D5E30405ADCD0B23716464041A6BEF0045E3040D92597931B164640BB5245F23C5D3040F1C9F36E27164640EDE0E105755C3040E092AC4833164640683EA804045C3040A9EA9292381646406C6A66823F5B30402938E46A7E1646401694F28FB05A3040FC95BD1ED0164640268A7E48175A304037E828600C174640EEE66DDDCD583040B5D0CC640E174640C8D34F4D945630406863DF0715174640728F7FFFBE5430400FF42901B416464055FA5B5A06533040D22BAA0C53164640062B576EEA513040A7C953C6401646403D94B1785351304055F976EA341646401205E8378B503040643C51EE26164640F54D0917E84F30401ABF19B51B1646409D50914D844E30407CFFC625041646400F299E84E3473040F92488C993154640271A7099FD463040C90433DE7F154640FF7374C66646304047C1A7037415464003EED2849A4530400E5E8649681546406DFFC3E8CD4430409DE190285915464054ACCB902644304080B8A4386F154640EFB7C1289E433040D00E0D6382154640F7FCCCBDCE423040B2B1F685A0154640F5D4A824494230404182E330B4154640B3DA2E1240423040639C646FBB154640
288,15.5337984869,45.4737986665,DV Dubovac - Švarča,181758075,110000,line,0102000020E61000000F000000186BCB3595152F4097698EF3B5BA464012D571889B152F4034872092D1BA4640F8398E56BE152F40FB3A24A92EBB4640D038F51FE6142F407B71CFB557BB46403429E35C2E132F4012F22AFD67BB4640527BED6273112F402BD4056DB4BB46404312CBA96C112F404F3E06BEF6BB4640D5A267C03A112F40A89D29DF2BBC46402DA2DEEA3A102F40ADFBC3013DBD464077E85297DA0F2F4062C1AD688ABD4640E4104420A80F2F4042793FD0C1BD46406254D1FD760F2F40BBC7EBC2F7BD46402FE8E2F72F0F2F4032E74B3342BE464013B29075540D2F401772E5A98FBE4640CF4F16B7A60D2F406F675AE4B3BE4640
289,15.5305704813,45.4902596667,DV Pokuplje - Dubovac - Švarca,178557048,110000,line,0102000020E610000004000000BC22AB049A112F4044BCC047D0BE4640AEBCF5FF9E102F40E947F173BBBE4640E3EA13C25C0F2F402F8006FEC6BE4640CF4F16B7A60D2F406F675AE4B3BE4640
290,15.534578605,45.4907211025,None,178557043,110000,line,0102000020E610000002000000BC22AB049A112F4044BCC047D0BE464071D73B8ECE112F4078022E9ECFBE4640
291,15.5337984869,45.4737986665,DV Dubovac - Švarča,181758075,110000,line,0102000020E61000000F000000186BCB3595152F4097698EF3B5BA464012D571889B152F4034872092D1BA4640F8398E56BE152F40FB3A24A92EBB4640D038F51FE6142F407B71CFB557BB46403429E35C2E132F4012F22AFD67BB4640527BED6273112F402BD4056DB4BB46404312CBA96C112F404F3E06BEF6BB4640D5A267C03A112F40A89D29DF2BBC46402DA2DEEA3A102F40ADFBC3013DBD464077E85297DA0F2F4062C1AD688ABD4640E4104420A80F2F4042793FD0C1BD46406254D1FD760F2F40BBC7EBC2F7BD46402FE8E2F72F0F2F4032E74B3342BE464013B29075540D2F401772E5A98FBE4640CF4F16B7A60D2F406F675AE4B3BE4640
292,15.5204957322,45.5163532751,DV Pokuplje - Dubovac,178557049,110000,line,0102000020E610000019000000CF4F16B7A60D2F406F675AE4B3BE464005358F02980C2F40D1E1E9B6AEBE46401280E9DB8A0B2F407A5FEEF5DCBE4640032770D5060A2F406F3A16331BBF4640A115D82B0E082F409AB8F5B071BF464048FD38EC6D062F409CFB7675B5BF4640A3D19ECAE9042F4093057A92F2BF4640FEB1472F18032F406E1B831B3FC04640BF701CE17C032F400C9258D3A5C046404D7B7DD87E032F409FB91AD3A7C04640122F70ECC0032F4064F4B021E8C04640B06F874007042F401ED3B7292AC1464023C8C50564042F4040DC75009AC1464061B9F6B2B2042F406803CF7CEEC146402EF21E0003052F4016842C243FC24640869E48B19D052F40CCEE558ADCC24640CA277F8A0D0E2F4078FBB4ECE7C346403FB4B1DB8E0F2F405E8F46B317C44640AEF724DA50112F40EE898C5B4FC4464071B27983F2122F4090B0E41682C446406B7EFACF5E152F40BF8F58D1A2C44640028B2A0360162F4056758BA5AFC44640F29B272A45182F4033C74755C4C4464049611EF1C7192F40AAF0CA259FC44640B1B90E224C1A2F4065BBA51094C44640
293,14.2752530632,45.4648433191,None,276296149,110000,line,0102000020E61000005700000081D16BB231732C4074C0635C6BC84640D6E387F843732C4035367D165DC8464018CAC99976732C4008AA431B3CC84640B6A6216FAD732C407DFEB3231AC84640B9A51B89EF732C40F8FD6ACDEFC74640984D8E891C742C4062272E48D1C746403A8ECC274F742C40AD73504CB0C74640E0B2DD6987742C40A22342D98CC74640B59283D8BC742C409BD64A636AC74640AFCFCBECE3742C40B385676051C74640EEF88A0A0D752C4015A9444738C746403D8063F92D752C4089F7784422C74640397A2E915E752C402D658EC002C7464071663D2A95752C40AD73CD22E1C6464015D9E13ECC752C40C3EC0B90BEC64640A1E8309200762C40744E68DC9BC6464093417FB835762C40ACEE901F7AC64640311ED78D6C762C4029D68DE657C64640C6D9B8A8A4762C40B47DCD5E34C646405E3CF19AD5762C4041F1ED3712C646406B03B8460F772C40BE913F28EDC54640A5A1407B40772C40804CD11ACDC54640ABEEE74374772C409B6F533EADC546402ADC79D00C782C40E1CF9AC54BC54640D5B6EC23B4782C40997C7264E0C44640D70875DA20792C4063DDA3199AC44640CCBA799756792C406B7FD20378C446404224031B8B792C40EABDE06955C446400AA69C26C2792C4056FE1A8A33C446400BCF87CAD77A2C40A2C0658D83C3464056A4D9AF047B2C401E63942563C34640BC1917FF337B2C404EE53BC63BC34640861AA46DB07B2C40BB74B02E1DC34640EAAAEE56297C2C40D60346A4FFC24640D0B039026F7C2C4010BF9C2FEEC2464058D57A63107D2C40CF8584E6C1C2464086E76BC6B97D2C401983CF5C96C24640453C59FF387E2C40AE83827175C24640B2D7FA64997E2C40EBA33DAE5BC24640AE61C3F7077F2C40CDA13F563EC24640AE8CEE1F7F7F2C40F59784FD1FC246401164918D69802C40BCD39DD9E2C1464026F805B9D3802C40DD87A630C8C14640B58528AD9C812C40C3B4365E93C146403984126606822C4097F71C7678C146407E8588EB6E822C40B43284FB5BC14640A634B347CD822C40143E5C2244C14640436499B92E832C40DA19FDD72AC14640EBF171B29B832C40D1C4B5900DC1464086214BB603842C40B71CB926F2C04640466B2F0774842C40EB037602D4C04640048EC337E8842C408DB79674B6C04640E9BF4C5F5C852C4094E754A998C04640EDCE5799D2852C403385A88679C0464067ACBE2944862C401C36AE355CC046406EC6EC27BC862C408FDCD86B3CC0464037E3A6F232872C4027CB9E581DC0464000591754AA872C406F2BE5AEFEBF4640A866F60314882C4031B5EAE6E2BF46401234E40386882C40CF5618ADC5BF464005F6EC72F6882C40297B6110A8BF46407916B7A36B892C403DDC80CD88BF46403BC3471F348A2C403C7E5F1955BF464046E3AA857B8A2C4021ED2FD231BF4640A2AA081B4C8B2C40B5A5833BC8BE464076EE6D08918B2C40E6CB0B35A7BE46400D67D2A6D28B2C408CD0E6BD85BE464063B04F2D158C2C401FF0D36664BE46408D1128DA398E2C4032E1BB0F56BD46406770DB87A78E2C408F986BD71EBD4640B59EFDDFC78E2C403E9AF5A868BC46404EEA03402A8F2C40DF1F891C12BA4640EB751EF8A5952C4048C1C1EBFAB64640076AC52E7D952C40137BB7E2C4B6464045C270A0A5962C405CD106D768B64640AAB67A082E972C4055AF02AD3CB646402926A161E3982C4066766355B2B446406E8CF6270C992C40878229AD97B44640305BE9679E992C40AE757D6C71B44640E5A6BFA897992C4076D2239253B44640FEBB81979B992C403B7B9D1803B446400D5E93A6F29A2C4067C825EFD7B2464014DDA0E52A9B2C40686A6F11A6B2464099CCD1850BA22C40C6F22FC2D9AF4640BEEC45F0AEA32C40CAF995DD2DAF46405487400886A52C401702AF5CF0AE4640DB694BF6B3A72C402BF23683DCAE4640
294,14.3659677005,45.3637648198,DV Pehlin - Matulji,129373113,110000,line,0102000020E61000001A00000049D1C6220FD12C401100FD225DAD4640C48C9739EBCF2C40530F670C7CAD4640811BF867EECD2C40941DA1FE84AD46409015F7BA1ECC2C40CFABBE3F8EAD46403D487E9C8BC92C40D745CDCB98AD46407A51CDE88DC72C4029860005BCAD464004169B1E17C52C404FDA7C2DE8AD4640798AD28AA2C32C40678DC0FF01AE4640238AB95767C12C4027FAE7172AAE4640C09B8958F6BE2C40275E7B2056AE4640688B5F0587BC2C40749FAAE781AE4640E3BD5393BFBA2C40F8927DB8A4AE464096B193FF68BA2C40056299F1AAAE4640FA78A30695B72C40CF8DE377D9AE4640A2EA001249B62C40E18EAD0EF8AE4640B11306956BB52C4041D532A80EAF46400E94CA8205B42C40FDC1C3222BAF464065B8F649E8B12C4034DE38DA5AAF4640892A09B7BCAE2C408947DC69A3AF4640C0BE33EAE4AC2C40A04941BCA7AF464057CE824033AB2C40A33315C0AAAF46403824A142D9AA2C4004C4924C69AF4640A86E01FE69AA2C40CCD3B0A216AF4640E99B5A0049A92C40BADB451EF9AE46404FA64FF11CA82C4047760965DCAE46408ABAE848F3A72C401136AA8ADAAE4640
295,16.5866882853,43.3002071557,DV Nerežišča - Stari Grad,159391556,110000,line,0102000020E61000001000000010DC901C71973040433397BAF6AA4540A09D667999973040531AB0D9EBAA4540E9B6620B679730401012CA1B9AAA45406EC5B69B25973040B7F4885147AA454040965E3EDE963040189F086BE7A94540F49FCA5698963040CCE4CE8476A9454083A851EF52963040100713DAFBA845401CCF47B31A96304048AA9DE59BA8454063C4FAB3DD953040ACF539DD39A84540CB6609D5FF9430400487FE3CCFA645402FA14BFF48963040D8D54B7736A5454008B0117A63973040E9DDC73BDDA34540F153B6E328953040CED084695DA2454072C4C849C394304091ACC9872FA2454074DB14B884943040E4D3599614A24540A62FF0447A943040884E442F10A24540
296,16.6000549343,43.3450492205,DV Dugi Rat - Nerežišća,159393318,110000,line,0102000020E61000000A00000040E2BEFA749730403BE61B3AFCAA454095FCDC99A497304041DF8D8EFBAA4540FE0446BDEF973040F05CDB9860AB4540543897972198304062CF9BD4AEAB4540CA8EA24616993040B89D67F408AC4540065061B89A993040587EE5543BAC45403BAD1217379A3040432D76A273AC45403057BCC32E9B30409AA26F1DE1AC45401CD41FC3889B3040BCE7486A05AD4540D8EF5EC97C9C304012A750E530AD4540
297,16.6242913691,43.359456652,None,229172498,110000,line,0102000020E61000000500000061883333B1A23040E6D16B22FFAE4540714EA6676EA13040FC33EBE142AE4540D64DDEB95A9F3040ED4D23C1D7AD45405E1479E0319D30407788AFC072AD4540D8EF5EC97C9C304012A750E530AD4540
298,16.6374502672,43.3696354852,DV Dugi Rat - Nerežišća,186886552,110000,line,0102000020E61000000500000061883333B1A23040E6D16B22FFAE4540735917BD2EA33040E02AB38A49AF454058B009385EA33040759A250670AF454001848D869FA3304095D2DC3EA0AF4540B8C1535098A33040F8EC03BDA2AF4540
299,16.5789286152,43.2064310542,DV Nerežišća - Stari Grad,130017998,110000,line,0102000020E610000020000000A3E89B4D1D9B3040AE536CB7C1974540E95A349AF89A3040AFA89109D5974540F3DE08EE909930403BE73ABB49984540832960D4A4983040C6C7CC0E9698454033A6AE362698304045C607DFBB984540449251C92E9730403ED1D32F059945405C71D239B3963040A705C42E2A994540DC40A9543196304024C4E5EE4F994540AA2B8A18AA9530409D8AA221789945400EF4A14D2B953040725E63BA9D9945406E2493E464943040150B9153D9994540C09FB5BCD99330407D1E7189019A4540258C1683659330401C1C4112249A4540F7B38DEFDD923040143CE2754C9A4540816457695C9230403E1A1B19739A454003BC4302EE913040C26C4A67939A4540D115FA9A7E913040BE05AE4FB49A4540DC45C7D81A913040AC91891BD29A45404452574D089130404CD72CFEFB9A454021222DC2E8903040AADE34B7409B454016EE91EACA90304086DE10B5829B4540E6513E17B390304049BC4C3BB69B4540472F485AA1903040D87E0DBBDE9B4540713E71098790304087D09B9A199C4540E3C42DCF73903040AE4B961D439C454016FFC2CCAF903040157B5F6F779C454078DEB3DCDE90304082D26834A09C4540DCD3DD061891304030EF081ED29C45402D6BD483669130405C0497AD169D45405B8C0FFCB3913040BC6CE4FB599D454001A30359F2913040EFC09AF28B9D4540EDB9B39E02923040167B38269B9D4540
300,16.575335969,43.2486290638,None,186887796,110000,cable,0102000020E610000004000000A62FF0447A943040884E442F10A24540738879AD609430403B16F1CAFAA14540C89679C832923040D527AF2EAC9D4540EDB9B39E02923040167B38269B9D4540
301,16.6578618864,43.1668605991,DV Stari Grad - Blato,170168968,110000,line,0102000020E61000001900000046C821FC319B30408D12C3CCBF97454042ACCD554B9B3040A981E7C9E3974540FEE64DB5249C304066A0192BFF974540078B78FEF09C30406F0DE1CF1D984540A641542CB59D3040F8F6567E399845409474F2F2919E304070151B8959984540C664A8DB5D9F3040D220AB7274984540C74E30E625A03040922527CB919845404BF83E100AA130402CE54052B19845408A24AC0504A23040AAD8F2FF949845408B1EDF0AE6A33040809ACCA65A984540C2E95F58DCA430400CA94CB43D9845404BC28E8EA5A63040F4FDBCBF07984540ABAA892547A93040017D3007B89745402B1990BC4BAB3040F618265E8B964540C83F5413DFAB30405CCFBA7436964540827AC704BFAC30401C62A0AAB29545406EEDDBB8A0AD304026E7D9DE2E954540FCBACD518FAD30403EE0F442CE9445409821614D48AD3040A08706C61C9345400ADA838939AD3040224A74D9C6924540811DDDAE22AD30408FE5EF834392454004B613AE42AD30401DC2DDF4D9914540EDB06F4D6CAD30403FB5CC2C3A914540F0AC1F6D60A93040DB7D7EE2A38F4540
302,18.234911745,42.6065629784,DV Komolac - HE Dubrovnik,178530801,110000,line,0102000020E61000000700000072F173E7A03B3240B7914B41454D4540118B41D2E73B3240D91AE0BB454D454057A8FE8F3D3C3240EC634E63694D4540EDAC8521423C324076A8335CB24D45407DEF81F7173C32403D87AFECE24D454058E881EB3B3C324062E271BB154E4540B674CA824D3C3240089877421C4E4540
