id,lon,lat,name,osm_id,voltage,type,line_string
1474,44.074364674,37.858495704,Bağışlı TM - Başkale TM EİH,215597976,154000,line,0102000020E61000004E000000BA24AB09F2044640B2E6BB8460DC4240C582AAFEF604464041D9006388DC424082D73DDC09054640EA455A3001DD4240F013C1311A054640A1C43B8E69DD42407BBAA22986054640E47221F778DE4240A1CE9F58AB0546404EDD9177C8DE4240E645805C2506464096B2438CC5DF424029BE66465D064640DF08095E0AE0424069E10AD8A90646407F088F4466E042405D262EFB0107464073DDFC0FD2E04240159B55052B074640BE077D0405E142401B483BA05F0746409BA3782A44E1424027F0B384BA074640DF8AFA4DB4E14240BEF62E51F90746405CFF1A4B00E242405BB3BE4134084640F6251EC045E24240865867419A0846407D96A09CC2E2424003C2170FBB08464045CFF47CEAE2424092D67B080E0946402FDECB3604E4424045EE44853B094640F336FB969DE442406BBB361D62094640F43C49A61FE5424018EB916D88094640F130E61F9DE54240EFD1D9F3B0094640EB2C1C802AE6424058194C55DD0946402CFBDCD4BEE642407E78D5C70F0A4640E76E38FA66E742407E183E3EEE0A4640F0459DE756EA4240C5BE23CE0E0B46403E1CCF97F3EA4240101489D8310B4640DCE3C8639BEB4240951A28FD450B4640C1CE3BA6F8EB4240DCEEF2565C0B464023A53F0866EC42403510C07B780B464061CF02E6ECEC4240A0E562E7940B4640F401401B73ED42403D88457FB00B4640FCDA1DBBF4ED42405A0CF71EBF0B46406E5148953EEE42405261EBE2D10B464092BA38BBC6EE42404A8292639F0B4640E784F46F4EEF424065762C2C7D0B4640DD68E018ACEF4240E1D66083630B46409E3D5C73F2EF424065E2A016370B46405E9DBBDA6CF04240005C3F531C0B4640DCD0176BB3F04240B07A36B0DD0A4640D45840765FF142407772D370C00A46400BAAC84BAEF14240F94F2E3A9E0A46403FAD531A09F242407CF49A51770A4640D0B83B6871F2424098B6DB114A0A46401146676EECF24240DE28745E250A4640420C55A04EF342407B73CD8FEA09464057BA8964EFF34240843A2004C50946402998337654F44240D5A3E4C9AA094640398F484B99F442402D23FC858D09464025AAF9A0EBF442400BA53E286F0946400FE2F9A841F5424055BFC1455309464062E6468889F54240215440EF2F094640001BBD24E9F542405316773320094640B388C3FF72F64240FDEB94612F094640FABF4CEBC2F642401949F6E041094640EBDDC34124F74240BE6F94944E094640D783173F6BF742409D9A214963094640E3F7574AD5F7424022B35EFF7F094640505CA87B6DF84240B3BB4C61A009464088154E6211F94240C81E8846B0094640B31AA61763F942405CAE1E77C0094640FDF2A056B4F942406F063798CE0946400E70111E05FA4240ECABE914DF094640EBB7A4E858FA42407F305D81ED0946400C31A0F3A2FA42408FD60875FA0946400CC37970EAFA4240A8F6D34B0D0A46407A4A0B384BFB424022DFF6D61A0A46404E12F98991FB4240B4E7E4383B0A4640DE18F5693BFC4240D8BAE4EE440A46408C3DD62B8CFC42404D8DC1F14E0A464015813BC8DEFC424071070B11580A4640DDEFED312AFD42407F49DDA9620A464049170F4C83FD4240F31BBAAC6C0A46409EE92E8ADAFD424000AC1F18760A4640C0EED41834FE4240135DEECF840A4640BC4FF7B5A6FE42408E50341F940A464091A54BA92EFF424033508F209E0A4640EE6A385683FF4240A9D4D850A90A46409DBE67A9DFFF4240
1475,29.5917767368,40.6792131755,Karamürsel TM - Yalova TM EİH,230997604,154000,line,0102000020E610000005000000F3DACA93EE993D402AC28D07A9574440BC70B6ECEE993D408EE642D9A3574440B96F2EBD8C983D4055905128105744405449179620973D404C18ACAF9D5644408A3E537087943D401F1589D4B9564440
1476,29.4860136653,40.5810310034,Karamürsel TM - Yalova TM EİH,230997606,154000,line,0102000020E6100000300000008A3E537087943D401F1589D4B95644405822B8C2AD923D409CEB81BCDE55444058E53BF6A0923D4001525C3C98554440F0AC60978B923D40CB5E15B0045544400321C0F086923D4077B83FD7DE544440BFA63F2781923D408CC210F18C54444026B74FA431913D4074D62401FD5344407FF3352D45903D40EC70B6D398534440360B32BE0C8F3D406E1E736C0E5344401034FDA41B8E3D40A6F52552A05244407A0FBAF8C88C3D408AA8933B095244407EE7C917298C3D403CEDCC8DC0514440EE1E1F928D8B3D40994515BD7A514440E1211768D48A3D401CA8957C2451444043AFFFC2A3893D4020631C979C504440EF101A41EF883D404A7C6DBC4B504440A78781CF79883D40501B19C91650444083FBF2D588873D40C65CF778A84F444055166D1FB8863D406FC1E65C4B4F44404F5D5D3678853D402EF6FF95C04E4440BB6A80002A843D408814402D234E4440588CA244B2833D40BA12B900EE4D44404C749AEEA8823D404904D7C3744D444023AB754CB8813D403B6AE2DEC94C4440CE19807F53813D405BE463D67F4C44406F8B9C6428803D409EBDE72FAB4B44405008FE18D17F3D40FB963ED06E4B44401B2538E5547F3D4064F93738174B44405C1CF7B1937E3D405F298543844A4440670746CA057E3D4012227E2C2B4A44403EE75ECC4E7D3D4025559814A549444050B69A64B97C3D40C3BD033C3B49444018C6BD31017C3D407DC67333B84844402CEB1B658E7A3D4097B32009AF4744403BDAB8188F793D40CF122EE5F74644400A2652CC25793D4098A56062AE4644401CE16FCFAC783D40B830BE98554644406C97591422773D40751545B7E0454440B7AF650CF6713D40AC62710F5F4444400A36433BBB6F3D402D55639EBD43444053211A84196F3D401B649B0F8E4344405238B23B026E3D40C56E1A913E434440C878278CB7683D403B89A1FE5D424440353797C1B9673D40A7E7C75A2B4244404295FCDBD8663D4031045F390242444048A2D2B74F653D40EFD8FC91B94144400FA551196F633D40A5C579E8604144406D48FC6A065E3D400AC3663766404440
1477,29.3438005328,40.4865272325,Yalova TM - Orhangazi TM EİH,189682290,154000,line,0102000020E61000000F0000009C450011F9513D40A30F3E9D2A3C444040AF1CE547533D406AB71987AA3C44402CE2AD3D2B543D409AA50D51F63C4440AFC330FCF6543D408A144C64353D4440D5E6111BA6553D40D7542D90663D44406C0299D144563D40ECE74A159E3D444077709C7884563D40F7B762DEBF3D444073E3189D31573D40228EE541FB3D444012689BC2EA573D40AEEF703D3D3E44400DE31940B5583D40E0EAC93D833E44400011E48652593D4002815676BC3E4440638CD63C445A3D406C50E3640F3F4440A85A6DD2D65B3D402AC82A68993F444006A2D11EA45C3D40C9487DBFE23F44406D48FC6A065E3D400AC3663766404440
1478,29.3219562347,40.468192002,None,189674652,154000,line,0102000020E6100000050000009C450011F9513D40A30F3E9D2A3C4440CE08B17206523D4050ED6E6A243C444082E66B7B7E523D40835A14B0E43B444092E7B4D2CC523D40B46F3A36B73B4440131F1906DC523D401AA8F234B03B4440
1479,31.4667505534,38.3690227903,Yunak TM - Akşehir TM EİH,178784425,154000,line,0102000020E61000001B000000720A54CA557E3F40A9E0CBED0D3443400E4DABA2FD7D3F40BAD506C5C03343407008B9463C7D3F40B51C8F760A3343405E989A1AD67C3F40AC31268DAE32434095B84FAE727C3F4068E66A8E51324340152955A6137C3F405928103CFB314340383288C8577B3F40D2F37F804D31434001F3DD24FD7A3F404F2A907AFB3043406A809412987A3F405D4934F99F3043407762DBEB2E7A3F40C9F5A6CC3E30434045418697EE793F409666210F03304340DBA2EA1096793F405DF33D7BB12F4340B509F9CE41793F404029EF55622F43405C2D5074E3783F405DB46C1E0B2F4340BED619E285783F40D7E71382B42E434085F0186732783F4007F8EFC4692E434073CCA6408A773F4028F36E7B3C2E434074672D25E4763F409652352B0F2E434085478D313A763F4048550653E42D43404FBE837A7C753F403EFCAD16B12D4340B3D26191AE743F40D49CD9277B2D43401732183515733F40E00155DB0E2D43401156933354723F402541379DDB2C4340EF886E8AAD713F4027D0115EAF2C43407BCEB0CAA2703F40198744301D2C4340A2BF5075A26E3F40A784259D042B4340EFB0F600B66E3F4011BACA52022B4340
1480,31.5684001181,38.4863461783,Yunak TM - Akşehir TM EİH,178784426,154000,line,0102000020E610000020000000AAAF06125AA03F40A2616D7D9A494340A0AEFEE0EA9F3F407A207DBE3D49434035EC19C9879F3F40AE9C7C97E6484340FA7D103E1A9F3F403BD63EAF87484340CED4D923AC9E3F40DFEDBCB62A4843409FC4CF8D439E3F40B4BF2272CC474340EB7117B6DD9D3F4034FCA0EC75474340BD0864F76D9D3F40B9B52BB71547434008B6AB1F089D3F40ABD98CF8BE46434084299ECAA79C3F40E7BB8FBE6C4643401B6B074ED39B3F40F492F69CB3454340D4B7249B699B3F40B0C6C242574543409044C543FE9A3F404A0C6A41FA444340A19DC7295A963F40D662CAABF6404340697750C101963F40925CDC30AA40434013F97DC924933F404BE62701303E434017CFA4D3AC8F3F4013913F1B303B434011E4D5BC478F3F40AC69F37BD73A434080281BECFB8E3F4015AB6B3C953A4340EE2AE984778E3F4080797BF9633A4340D3A89145BD8D3F40A8BD5C911F3A4340795EC7DD31843F4089BD18DA92364340F32568E7AC833F40824F95535B3643401758DF6427833F408CC0050021364340E61E779795823F4039F274D5E1354340C37287820E823F4094AF0D8DAA354340E01FD63474813F4047B755ED65354340860FD328D7803F401F42EE29223543409A1EACF832803F4050767C63DB344340503A69B5827F3F40D450D66191344340B91EEF6CDD7E3F401B1A5B7348344340720A54CA557E3F40A9E0CBED0D344340
1481,31.6858072856,38.6960904114,Yunak TM - Akşehir TM EİH,178779248,154000,line,0102000020E6100000240000008282EA6ECDBF3F4084F1B1AEF26743401F3E0042EBBF3F402A8A97B8EA6743403D0AEB4CEEC03F40F9AFA3DB946743401886F88600C13F40275A6DA4616743402A3E028D9CC03F4016E74EE3156743400192DEBF2FC03F40A0F908C1C466434090AE905BC7BF3F40498990B477664340E46F5E8910BF3F40B7F6689BEE654340650AD50C92BE3F40B09273E28C654340FD0F963C3ABE3F40D8CA80184C65434068E0E382BEBD3F40C074E4ACEE64434071EF615048BD3F4007E056339664434017F28361CABC3F40AE45F4B2376443408D3904D855BC3F40A28DC6C9DE634340774FE0A4DCBB3F40803681258563434068143CEC65BB3F40530D9AD22B634340F55BCB1EB6B93F40279C2268E1614340BA9F14E556B93F40A444A80E9A61434055E879DBE1B83F40D336019841614340D7FFE21875B83F40159CAD96EF604340DF37D32155B03F408D694141D55A434057653D31DEAA3F401F9F9E589456434014E6B42FB3AA3F4088FE544541564340B603D76C85AA3F403F5B540DEF554340DA74A41554AA3F406C63212E9255434005FCC4B41FAA3F40CAA99B0B33554340C07C3CB3F4A93F40C201AB09E154434040A7B031B4A93F40ED7EEAE995544340F20CCD0167A93F40CBC613DF3D544340524493C113A93F40E4224200DD5343400411830DC1A83F40D88250307A53434094A720D478A83F40DFDF1FC8225343402EAAE7E228A83F400021FBB1C4524340B9A41951EFA03F406B04FAB04B4A434063DE9CA2A1A03F403F20B645EF494340AAAF06125AA03F40A2616D7D9A494340
1482,31.407958787,38.2785571058,None,212012963,154000,line,0102000020E61000002C00000045520790BB563F40F77353E80B1F434028C574F8A3583F40FB9F0A372B1F43404ED8516518593F409AEDFF44331F4340B24E4951DE593F40BC883A1D401F4340503D33EE6F5B3F4015C5E0D8591F4340FED61C005B5C3F40DB3A7758691F4340B156CDF0855D3F40456CDAAD7C1F434035B66F990D5E3F40F09C22619B1F4340BA66B9117F5E3F4002215743B41F4340F23709A22A603F40D322C04713204340FE6650F8FB603F40735429D0412043406EC663E6CB613F40C2A8EB1170204340A3E1516508633F404025A1E6B52043407082FA5CF0633F40D1BAB2C8E1204340C7F02EC8AC653F40C5AE05A15621434026B9C6FB20663F40145BC25176214340AEA5D4EB9F683F401C46DA0C10224340DEF13A8C64693F407EE4239E3F22434051BB35F3196A3F40ACC4FC5D6C224340D5AEB09E5A6B3F40574B09F9B822434025E77C41AB6C3F400964B6730A234340625EC2C3D96C3F406558D47931234340C6C69CCAA56D3F406E437A5DDC234340A1185355CA6D3F40C1BB90300424434024841EA8116E3F40E113790537244340AEB495216C6E3F40241A3607842443401058DEDD176F3F408C6FDA68152543403E1F43FDB36F3F409AF305B798254340D446F35D12703F40F66EAD86E7254340F8E6B9C8D9703F4062DD4369902643404942543BCC703F40887E0B44FA2643406EC64601BA703F40484A8BA788274340CE63C07AB0703F40E35F0E73C4274340E1BEEC98A9703F40C127011DFD27434054C2A886A1703F40A319208A51284340FCFD1F138E703F40C4209595E22843409145318F82703F401499BCF7372943407C09395C75703F40B6D778DAAC294340A1BF919867703F400FEBA887122A4340509C6BBA5C703F403A2F95BA302A4340F3B5A581BA6F3F40D2D3615C7B2A4340DD7DEE7B426F3F409238FF5BBE2A43401C31E9BFED6E3F4046A1E6F9FB2A4340584D91DEDA6E3F403D3A833CFF2A4340
1483,31.308966656,38.192609956,None,130763425,154000,line,0102000020E61000001F000000F86E12EFDB4D3F40B2BFE02EB611434099305D2AC94D3F40146C64A6BF11434087DE6C03914D3F409723C3E400124340ADD25460474D3F402F0AAB8953124340D5D15F81FF4C3F40E364021FA5124340872C598DB04C3F406C9907A9FD1243404C382EBF694C3F407F287A3D4F13434016A10723B24B3F4071367CB41F1443400DB61E305A4B3F403E67681683144340EBA2B69E904C3F401B39C58452164340948143D5E04C3F4011CF4ECEC8164340C3732CD4144D3F4030551714171743402321B76D3F4D3F40189163EA5A174340A7E53857874D3F40D46BA45BC41743407863F9A5F44D3F40A3EC64586818434057319C046D4E3F40627CE6CA1C1943408E228C8BDC4E3F408FDF19FCC4194340DEE2B9F5674F3F40D0138261931A43405532E30DF04F3F409785E95D601B4340C750B9032B503F409D7576BEB61B434063F27BD995503F40F2F63A90591C4340C913F1EDF6503F4094AB72E1831C434048C10C8D8A513F40FE5CBAC8C31C4340027DA6F717523F40C5A301C6011D434074BB91BFC1523F409F22E6F14B1D4340A112F4D99B533F404FD1AA0EAC1D43408F9C54FC3E543F4074911D9EF31D4340DC73B4F898543F404D86E0701A1E43401299FE3047553F4062A721BD671E434027F80557BB553F4002EFFD669A1E434045520790BB563F40F77353E80B1F4340
1484,30.4842697193,36.7131976708,Kemer TM - Antalya Serbest Bölge TM EİH,190640105,154000,line,0102000020E6100000370000001D86F571DB8C3E40A5126F61654A4240A67D1770CB8C3E405EC21D01684A4240B2ECA0FED58B3E40215228115F4A4240E48C58B940863E40375F7909544B424075D7AF9F54853E40CBE04AED8A4B42404E58CEEF56803E4095F68323C44C424057172BD5C17E3E4069ACA3DAF14C42407071CFC6727B3E40B0240612D04C42400FA67C4D347A3E405AB927DB324D4240317F897DD5783E40C34AA5BFA04D42402868AE5776773E40834F75290D4E4240390303D2B5753E406AB794F5994E4240458DA66803753E4032A69E28294F4240C4CF79A93B743E40D07DA7B9C34F4240CD35C74085733E40740A05EB5450424022E6BC430A723E40C8FB156B7F5142406D861FDDB66E3E4060DAEEBF215442409A63EF83916E3E40E55B0BBD86544240028CC6306C6E3E406E913E90F8544240D6453C41566E3E40A9F3AA6F325542404152E691366E3E40B00063E98155424093B3A8FEFE6D3E40F4B334B130564240653095D4E26D3E40D09F303E83564240CDDF47612D6E3E405257A7D595574240F9AEA16BED6E3E401AA11170465A424074BE6E72636F3E404D73A596EA5B4240573FB89C806F3E4060DBF17B5D5C4240A187BA5E40703E40DC58E7AEFE5C424032EA65E16A713E40F074FE10145E4240CB59B5D2D7713E408EDA9CD1795E4240DDE06090C4733E40DDF9B9C04B60424047E16EA3D1743E402C50C04B42614240B136584564753E401723C4BC936142401C1825FF8B763E40226BB388396242400842EDF3C1763E40B96E5EC857624240FC9C7DE6EF783E40E9D0359884634240FC323DB6E9793E40D04141560C64424038FBD050E17A3E40E3CF839C95644240D350DAB2947B3E400588F776F4644240432CA6BCD27C3E4062234F83A3654240FE22D5262C7D3E40F38BB89FD665424042C2658CCC7D3E400BBAA727F3654240BB38473202803E405815350F64664240ED8895483B813E40656A732FA2664240066AA4CEDF813E40733D433AC366424071D0659B36833E40B3F17A7633674240EAA444EBBF843E408FC2D344D8674240205D476476863E4032690D9A85684240A257E5C9E8893E404CD76636DE6842404E608AD4F88A3E40E9DEE7BC096942404A9952E05C8C3E408742092242694240C1B6C938B98D3E4031F46147AF6942401088E0C816963E40363DF4344E6C4240B6F3FD4599973E4055542E29AE6C424010C3A97DAE973E4094FB829EBA6C4240
1485,30.5284387186,36.5867315742,Kemer TM - Ovacık TM EİH,190640229,154000,line,0102000020E61000000F000000507777B6ED813E40C5480509FD4B4240D8C7E925C4823E40B46F44AEFC4B4240C98EED5E60833E4022BFAF82C24B424055B20EFE50843E40A0C947DE754B4240CA9944D82D853E40753B6421634B4240F36A6BD33B863E40DC37E44B4C4B424007AE382FBC863E407C06D350354B424018F5B948CB873E40F446996E054B42403DFB40DBD5883E4091CE4875D24A42404165DC0A94893E404F91345AB34A42406B2906E3588A3E4063ED21AA944A4240CE4647381E8B3E403FE2C023754A42409BADA13CD78B3E40E909F68F554A4240444D7222B98C3E407A34F760614A42403BA9E1B3D28C3E4031DECB115E4A4240
1486,30.4619834138,36.6202936561,Kemer TM - Ovacık TM EİH,177369405,154000,line,0102000020E610000018000000507777B6ED813E40C5480509FD4B4240C756C3CB08803E40396D5D5E574C4240C8EFBB9A427E3E4077125DA4B14C42400EA7770D907C3E40D83070ADB14C4240852BDA75427B3E40D4A8A219B34C4240E1125803E4793E4099A35AF9104D4240155C90CDE4783E404268D4245B4D4240C974398D49783E401B97978D8A4D424083294A188B773E40E87EE79AC24D4240943E8ABDEA753E4037E3D97A3D4E42400592190243753E404151088E6F4E42404FBA5FA9B4743E408D06FAB6ED4E42404573AC2271743E40FA45C1FE254F4240D26B229BF7733E40880C1B90944F42403CF3CA6AAF733E402BEBA5A7D74F42407FFFA28F47733E400771588136504240CA80925FC0723E406FCCFCB3B25042406C13A5FD86723E40F0F9518AE8504240E90B99294F723E40369675D01A514240040C5C9CEC713E40403B75B4655142405BBF195335713E4000097978FD5142400807E1D3CD703E4000BA4EC9555242407C32D9EEA66E3E4074DD388F1E544240BC1D62A32C6E3E400665575472544240
1487,27.030317966,39.5554826083,Edremit TM EİH,190896296,154000,line,0102000020E61000000600000059AB1D1003093B4041BC257420C74340E7862C8EEB083B40D450D28623C74340402FE15C25083B4040184E231DC74340C095FD2E68073B40A867F36517C74340D2787EA6A2063B40F419216111C743406CC0B66C83063B40DCBF39E60CC74340
1488,27.094259218,39.3394082958,Edremit TM - Bergama TM EİH,190896313,154000,line,0102000020E6100000480000005920C42FBB353B406AF94FA8738F4340929D0A62D3353B407799B2FC768F4340FE4301F969353B4090AF06BAC18F4340ACA02D1B83343B40C497B3193C90434087D5531CA0303B409307CDCFA6924340928BA67A982C3B40450ED1F6819543404B1773AAA32B3B40A24596541E96434060296077EA2A3B4020D2FC2D98964340FDB66895F4273B404CB7768481984340CF228AAE0D273B40ADE9B92114994340846163CCBD263B401918CBB48A99434072D0029E3E263B40DE62A5DF429A4340A80D12BE7F253B40D1F545085A9B4340D2912BCE59253B4024B7F982939B434036007A1823253B404DCD59F0EB9B4340FDDD1C9373243B401BEA31E5049D434031DD8F24F7233B40434B0F89D49D43404AEF96CD30233B40BB96AAF2159F43407AAB582AD8223B4032A65F3EA99F434011EF9B0C4B223B40A01432548BA04340942EDB51A5203B403945B25EDEA34340A360A93875203B40B664F9AB3EA44340A169BEE549203B40FE8F89E495A44340AE9B8CCC19203B4049080DF5F8A44340C7C78DBBE51F3B40D7A94FB561A54340D6DF615C231F3B40D51BBD46F3A64340F910ACA9F31E3B400DE74EB34FA74340021F0AB5CC1E3B402B316582A3A74340947A46349E1E3B40CD69B17601A843408C0642DD741E3B40AD53016A5FA843406004629AFF1D3B403F26F53244A943400B3D38BD141D3B405ACA70AE28AB4340A0AAD24E751C3B40FDB7D7406EAC434076EFBD23851B3B40C0CDA0840EAD434053E08709C0193B40650B37F63CAE43405F0B67EB29193B4052EB1996A0AE43409C801E5838183B40F281312741AF434035EDB203DB173B404C99857780AF4340CFAFF6B68C173B40919F0C49B4AF43403EE123371B173B400ACF6E81FFAF4340EE4D617968163B40FC27BC7576B0434093683B0484143B40375D9ADAB8B14340C19FEE7109143B4085F5E748E8B1434031643A58BA133B40735ADDE406B243401886326107133B403C0B78DD45B24340D03257DFEF0C3B400BC7B23577B443400A0418BB170B3B40144C8FBF21B54340BC0CA3EC4E0A3B40ECE4663F8CB54340E03D7619F7033B402337CD39EEB84340EE018FED5F033B400E3EF5483EB9434023CDB43B9E023B40B4D45E149EB9434091079EB1E0023B40AA4DF3F8E0B94340E872D6B30D023B40F765ACD580BA4340A425B428E7013B400140F61EC1BA4340FCFEA13D7B013B401A6A584956BB43402341374923013B406186358FC1BB43409C97B58B2B013B40A2FB2F6BF1BB43400178EDA7F7003B407834BB4F2CBC4340E2CC373114003B40461E933275BC4340EB1832CBAAFF3A4047CF65F9ECBC4340406DB839FCFF3A404409E81A42BD4340DC3AB98B95003B40AF31F70CECBD4340F0E00D1019043B40FA0FE604C3C14340D0C116AF75063B40F35B09495AC443401406171FCE063B40426C430EBAC4434049E4EEF617073B4013BF87340BC543401D65D0B069073B403917BB8163C54340C5D17315B7073B40922CCFC2B8C54340515BAE930B083B404476141A14C64340528CF4475F083B409C88D46F6FC643404A6A5ECBAF083B40C26FEC11C6C6434059AB1D1003093B4041BC257420C74340
1489,36.9759168779,39.8592016859,Sivas TM - Tokat TM hattı,213878216,154000,line,0102000020E61000004B000000B046AC52D384424085181AB292DF43402DB677ACD0844240ABC7A390A0DF43402707F831CE8442407F52788CE7DF4340BD12146DCC844240E22795CA31E04340EE869D02CB844240FD27572C8AE04340873616F4C98442407457E670D9E04340C4EC17C766844240B0DD47057AE1434032A4A60948844240DD95F997AFE14340F31635DB0884424025A1665313E2434047357ACBDA834240A5B396995EE24340959929EBA18342404DB231F5BAE243408BF3B1AF7A83424008AA3067FBE243407B6C54834C834240AB6A37DD45E343403A716DC11F8342405CCE085290E34340525DEB54ED8242405115214EE1E34340A73BBA57BA8242404BB98D3F34E443400CD5D96E8E82424098BF69D37DE443407CA8BC5756824240032B0861D8E44340D9CB3D38338242403362E62613E54340BFBF9D64FD814240F78D4D376AE543404E502D0DD2814240FC291585B0E54340294D61C0918142402B2BAF5618E64340D055EB4A63814240B6CEC38364E64340E8234847FC804240513C06AF0DE743400FB96BEFCE804240EF44989D56E743404E4A1E4BA38042409F0795F0A1E743404F65EB6573804240EB9D7D0EF7E74340F49FCEF84F8042405CE7C96736E84340F445ABB22B804240E268EB5075E843405D4A39CEFB7F424063121DAFC8E84340CF48FAF1C77F424092729F6825E943402B44B1948B7F4240D0C675E18DE943402CEA8D4E677F4240155872F5CEE94340E5D4D2E92E7F424004DCEBFB31EA4340A604CA62067F424023506C7E78EA4340B66DAC9C937E424042EA3AC043EB4340B20B60B3657E424016A2A60B94EB43402425EEF1017E4240A7C1D1DB43EC4340A2B30713DE7D424053D833E981EC43404C4033DDAD7D4240AC69084CD5EC4340C62AF047897D4240F43773D416ED43404F8CF9BE5E7D42406A8605F061ED4340C72007222B7D42407F6C62A0BBED4340917C8AAB097D4240717A08F7F5ED4340708568AEE17C4240E5B90EB63CEE4340ADF2C40AB27C4240B385431590EE43400B5D5EF0867C42407786DE0CDCEE43409770E102577C424009248E1030EF43406CF47C5E277C42400379DF6C83EF434047F531BEF57B42402FF09943DAEF4340A0E2B19FCC7B424084895FDD21F043407D67FBD09F7B42405E0065FE6FF04340D4FECBAA677B4240E3C9F3ECD1F04340E9F84C473C7B424074D97D161EF14340A704EEC00F7B4240C8F49B3671F143404F0D85B9DA7A4240C185728FCEF143403D5FCAFEB67A424048C165020DF243408FA7669E767A42404DA3C45D7EF24340DF3D89A23B7A42400382B088E3F24340FF5F2211027A42401171A9384AF3434026836955CB794240D04E93E7ABF343401ED5FC2E80794240C5CA3CC219F44340CF81172838794240E8951D4D81F4434080D274FBFD78424065A1006FD7F44340A4B52B76CF78424064D6C42E1CF543409F6EF8F098774240AC21A41AE3F643404717042AF07642407BB4585ED9F74340D018CFCEC4764240578DB5B319F84340372D074163764240014DFAACAAF843401555269D207642401970CF150AF94340F8EFC2C4F07542404A1F5C1651F943406523CAA3C67542401A76F3D98DF943408E1C6D4B2F754240A1D8CD586CFA434091185F32347442405DA0832EDBFB434030F9EAC60674424076EEDC511DFC4340
1490,36.8056685242,40.0566154747,Sivas TM - Tokat TM hattı,213878215,154000,line,0102000020E61000004A00000030F9EAC60674424076EEDC511DFC434094999F87D47342403C214AC945FC4340B948AF63F472424014B8A6EDF8FC43409F96E5E86F72424099099EC062FD43405F3558DBF2714240E4DEF992C6FD434067CCDEB89671424047C8223F10FE43403B6C5A83EE704240B062C8A896FE434069E57719B370424021DC71F3C4FE43406170F9A46C704240FADDF84FFEFE4340713D9B5D09704240D70BD3504CFF4340169E54F3C46F42401328CEC583FF4340687220F4406F4240047C4749EBFF434041E0B6EDEC6E4240EFB2A7902F00444000065E77006E42402A97CA38EB004440F36F8324AE6D4240A69FC6192D014440F8D489AF5A6D42403276D3326F01444064C00BDA146D4240B2648A82A701444036492EC8B16C4240677EC3C7F50144409C33021D696C4240E125C7793002444093D63CC6076C4240584114377D024440E2F6F44BBB6B424018908EEFB9024440556C40B0496B42408D8073DB13034440C4D7D5FFF96A4240FF05BD6A54034440E2828AD2916A42403DA0FBA5A6034440357A2547FB69424026B10F611E04444090DDCF276A6942404A5B767D910444406779310F196942400D15B2E2D104444038E60CC5C8684240E9FED63213054440E58376DF766842403B3631BD53054440F90AA1FA2468424073EBB15B93054440C00B6D44CF674240928F5CBCD9054440E70D7FF478674240F3F3441E1C064440A9AA6475276742405B9A0ACF5C064440AE61995BD46642403FD41843A006444077E6F9768366424008374AA3E00644402C6CDE2B32664240499BD37921074440B1475F96C8654240C36C2422740744408338CF1D7D6542409993A0D0B007444064B1AF25176542405C775BB3000844403EE6576DBE644240ED8F055E47084440FF11CE39876442405C8A6FEA730844407765DE23386442407755090EB30844406C817D6CE063424096C6F6DEF7084440253875C4626342408D19AD23A1094440ACCA5D2626634240F069AF3CF209444007C6075BF0624240A1DAEEA7390A444052F1BB5AB96242404E0D164B840A444077A20C5F866242404B3E4DA3C80A44408D9819BD4562424044D78705200B44400FB269C719624240128418EA590B4440D205B73FF561424038D561E78A0B4440DF1E457DC9614240C8650A68C50B4440E5640AAF90614240A7104EB9110C4440D032BB22686142400930C3B1480C4440263BEE421C614240AE20AD1DAD0C4440D5E37A21CC604240F822BCCA180D44402CDF0A7AA360424052C1E3D3500D44409D5C4BC955604240E02F920BB70D44407DE52F832A604240F622D3EDF20D444029871A4AE75F42408389F6484B0E44408E7CF786AD5F424099C03E04990E44408BCF1E5A725F4240D5371BABE70E4440AE0069A7425F424008137EC6280F44404935962CF75E424047A4600C8E0F4440CB669F54B05E4240D1C3A3D9EC0F44409059414B675E424013F8E70B4F104440BE43CE95115E42407D860858C11044402C28C884CB5D42400060ABA11E1144407275AA90785D424040AAE8768F11444069C8AA19515D42402FA88E91C4114440B25FB927E15C4240DC35898F59124440F1A5D2D1AE5C4240A8EFC06F9D124440EE46A753655C4240EAF16BB4FE1244409E363FC9135C4240714E7F6F6C134440
1491,36.6772055253,40.2065706162,Sivas TM - Tokat TM hattı,213893865,154000,line,0102000020E6100000080000009615CF0317514240A6448DA75C21444075673AE95F534240BA35ECE4A11E4440918AC24DD45642400559DC21651A44402426CF15175742402C4DA9730C1A44402B7FA1D0A159424068403384B1164440EADB37AB1D5B424017423A7CB31444404FE8079F845B424021F827AF2A1444409E363FC9135C4240714E7F6F6C134440
