id,lon,lat,name,osm_id,voltage,type,line_string
264,47.8638987986,46.8297707454,None,251337134,220000,line,0102000020E61000004D00000022AE1371A1E747400C6B8B4BFB614740E9723767C8E74740204FBC36416247402E520BA9EDE747403D04332768624740B327BE741AE84740FC66E2B4966247404B2AC50244E8474084B3862AC262474012BA7BF374E84740D6D5C96EF46247406345E2FC9DE84740905ADBE31E634740123DD626D6E84740F72B44685963474056A7AC990DE94740CA2592D79263474001A5940536E94740153E5CD1BC6347400D61455B67E947408BBB2A11F06347405E5E953693E947401BA7D60D1D644740D71C54A4B9E9474053D65A15456447404B3021B2E5E94740964EB11A736447406094D6B412EA4740B8E2CCD3A16447405E19BE5948EA47408D335F3BD9644740B8429A457BEA47400AD316FE0D6547409E8B7C49AAEA4740C86E5F623E65474029974AF0CFEA4740641F5ECB656547406DC4A496FAEA474018EEB6B59165474031C62A7D3BEB474086BC8D2DD5654740EAB3C39467EB47408D1691780266474002FC58A993EB4740B8BEECC72F66474090FA8388DCEB4740A54691AE7B664740955D4A8F27EC474006C79AA5C966474002BB027957EC4740E3C1674CFA6647403DB2414489EC47400E8B89D72D6747401D450F24BCEC4740BB820703636747409C1DAFA2E7EC47404D6A065F906747408BB2D82D20ED474081A2CA98CA674740E0BA583B47ED4740622FBD1AF367474084B792D16CED47407E3ADFAD1968474094735D0391ED47402A09A0553F684740531B9959C1ED4740EE81195D716847400C7B0ED5F6ED4740862D0DDEA7684740C44C7A9028EE47409B0EEA11DB684740FA4699A05FEE47400FAEEF6314694740B4065A5C8FEE4740273060E6456947401AD54D42BFEE4740500F482079694740980209CFE9EE47402A4F4992A3694740B4CE3F2314EF4740A6C843EBCF69474099CC7B0743EF4740133ACA2F006A47409C35502C71EF47401C10DFCA2F6A4740A5CD9D14A5EF4740D23D3EFB646A474019F930AEAFEF4740A1E3FDDC956A474001A1E4D4BBEF4740389E5697C96A47400B588DF2C7EF4740E43A9049FD6A474064BCE401D4EF4740C4D2A503316B4740294793BADFEF47408C49A631646B4740CF9FA452EAEF4740895123C7906B4740A2D3F81FFBEF4740AFA4C699D56B47402CA9D23514F04740C223C9F7466C474067313C2C2EF0474065DBFB35B46C4740B1D4340950F047408AF6E96D3F6D47400F8F55FC5DF047406B0FAC55816D4740C77B74F66CF047400A9C921DC06D47406717E92E7BF04740653CA18DFC6D47402C1B09F589F047402FE7C9963A6E4740EF9A94E993F047402CBA8745686E474088A0AF74A8F0474029D57786BE6E4740A50B2ED9B4F047405F00F40AF26E4740695DE171C2F0474036899A5A276F4740058C4DC606F14740753E7FED546F47404E53755840F14740C837D3B27B6F4740DB0614F47BF14740A032C170A36F4740824F7B35B8F147409D0EC9D2CB6F4740D1E4CA643FF24740096E87F4257047403D445DADB6F24740EE41AF18767047405A91076801F34740B964D2E97E7047400C128B2D6AF347409D8766A88B704740887D22C8CBF347405072BA09977047409193DC872EF447408D658D6BA270474096C5B63592F4474017338D4BAE7047408374733DF7F447408CD46AF4B970474048F0E44E58F54740F3B73D69C57047404588D734BAF54740060241F6D07047402107AD2290F64740370BF2A6F4704740
265,47.8655201176,46.8285790365,None,251337133,220000,line,0102000020E61000004900000022AE1371A1E747400C6B8B4BFB614740120EDD64DDE74740DFD7C12A3A62474038492AB4FEE74740C0A99B475D624740E5D5BC4734E8474075850ADA94624740BC55315262E84740E1324AB3C462474083892A1DA1E847403F12A140066347404B2E939CC5E84740A2A81B932B634740FE229A13FFE84740E9EF154E67634740DB551CB337E94740387C65D2A1634740646858B96AE94740714520FCD663474043ED08B4A3E94740AC0EFB9012644740338D5503DEE94740CE17E8194F644740CA8F4F230EEA4740942339298164474086DA395A3CEA4740BDA4A3F1B064474012F8A5926AEA47403326C6ADE1644740B74E1D4BA7EA47402B110C8E1F654740742BACCADAEA47407BD90C6E556547404DF6C6F408EB474088C2F9138565474064F0AE5A43EB47403D603B1EC2654740C8810C9873EB474043B5F41DF4654740C189E7A6A4EB47401509B2EC266647406F3AC3CBE4EB4740125456F5686647408A3FCEF520EC4740E791DCBEA766474029CE92F858EC47405460D12DE16647404F9F053D8EEC4740A619954918674740A3995BF7C1EC474077BAC5AC4E67474039553D12FAEC474040CAF8CC87674740E8411BE629ED4740C7629DAFB9674740E2CD7D5866ED474026326280F867474025A6A2149FED4740AB5CA00633684740AFAE5CBED9ED4740477E48E96F684740B017170715EE4740B40A64FCAC6847400D97AF6850EE4740B2DFBD49EA68474080CEB8998DEE47400DF54F7D296947400E496983C4EE474061664EFC616947409718280D01EF47404766330BA1694740DD7B764438EF4740263F2E80DA694740BB7C9FDB65EF4740BC22B66B096A4740C0657AB790EF474076733366356A47406009F148BCEF474002B7A51E626A4740D73C93A9DDEF47403FA25358A76A4740EB234984FFEF47407E4590F3EB6A4740C6F505C620F047409DDBE6B8306B474044582E5841F04740E967A53F726B4740016A374B64F04740DE46F1A8B96B4740CE9D57608FF047406F545BD2116C47403DBEAD59A5F0474055788E7D3F6C4740E862EC9CC6F04740F6048EB6846C474054CA3351E8F04740D275FEF7C86C4740D19322F109F14740A1A3CC5B0D6D474051EFCFB523F14740BD8891F5406D4740E6622C1C40F1474026B9AC177B6D47406565234A59F14740090BFECDAE6D47407BE512177AF1474063AEE7C9F16D4740C28BF8A69AF14740779FB274336E4740205C4546B9F147403B9BAA30726E4740801E826ED7F147409A432267B06E47403040DAB5F6F1474081E86EB9EF6E4740F92B5B3A13F2474063DA1C122A6F4740C93FCD4635F24740D63ABF7B6F6F4740B1E4864C49F2474039DE24F1976F4740EEB789F469F24740AA8278EEDA6F4740F69261C78DF24740D12AAFE92370474091D5F81EAFF24740CACF88AE67704740D3EF947120F347404BBC3491717047406A5E50697DF34740B5BC25067A704740600EC8B4DEF34740426496AE8270474002F4B5DC42F44740B5DAB4908B704740B39B89C2A7F447400A85A7B194704740D9F878550CF547404F7F21F69D704740C011E91D71F54740994C9BE5A6704740CC4E0DDAC2F54740C81FF238B7704740CAF8041B93F647402D02697AE2704740
266,47.9295916079,46.8825649852,None,251337100,220000,line,0102000020E610000005000000CAF8041B93F647402D02697AE27047402CA08196DAF64740C3478252F270474092C1031935F74740921A9436F97047402D67ED3F42F7474005E7C4690A7147403156D63950F74740AFF45F6A1E714740
267,47.9397948018,46.8826032659,None,291845995,220000,line,0102000020E6100000060000003156D63950F74740AFF45F6A1E71474039F31EECAFF747409966FBFD1071474059AC97EC20F847406239A2A2FF7047400261DAE17CF8474005B84BB1F17047407320D246E1F8474030DB253EE27047402C50E2F445F94740BC86FA31D3704740
268,47.9484677568,46.8812917262,None,291845963,220000,line,0102000020E6100000020000002C50E2F445F94740BC86FA31D3704740E5458AD388F94740D8A7AA23C9704740
269,47.950748679,46.8791152711,None,291845985,220000,line,0102000020E61000000300000062065758DCF947408F3F65D344704740A6BFEDCDBCF947406D2D231775704740E5458AD388F94740D8A7AA23C9704740
270,47.958321476,46.867464338,None,360775937,220000,line,0102000020E610000003000000191CA1757AFB47400FE3DDF8CD6D4740B5E3EC6051FB47409C50416D086E474062065758DCF947408F3F65D344704740
271,47.965656885,46.85633556,None,360775870,220000,line,0102000020E610000002000000191CA1757AFB47400FE3DDF8CD6D4740F60083D4BAFB4740B52B6FD56A6D4740
272,47.9725177281,46.8499873506,None,360775930,220000,line,0102000020E610000003000000F60083D4BAFB4740B52B6FD56A6D47403B7DF7D8FAFB4740AAC9B8B9376D474077F249C43AFD47401AEEC0292D6C4740
273,48.0116204744,46.8174023296,None,317757837,220000,line,0102000020E61000002500000077F249C43AFD47401AEEC0292D6C4740A6E12B347DFD4740069526CDF56B474001243B5BB2FD474004918A82C96B4740EE910758F5FD4740E3669CAF916B474019C0CBBB2CFE474064158386636B4740B9A43FC673FE47408A6C3E51286B474098973E0AAEFE4740D363FCC1F76A474015E2AD7EE9FE4740D8B4C735C66A4740B410274127FF4740719CD9BB926A4740562A15BF5DFF474024FE5651656A474043D864179FFF4740754B12D92E6A474032D8E2CAE0FF474079D12016F8694740A8BAD0ED1E004840D305394AC4694740203A861D640048408A05679E8A694740EC31A4839F004840A3135D19596947400F75E6BDE4004840CCFE5C631F694740F90CF08D220148407ECE78DCEB68474003223D9E61014840A73A8748B76847409EDEBF20A3014840F9DDD1AA806847405622FBD1E4014840E6F1F7E44968474011BFF987200248408118281D18684740452BF5FB6002484008F78F5FE26747401AEF60A0A2024840E14648A3AB6747408C06A2ECE3024840A17ED63075674740009EE9EF210348404804EA7A41674740074140C0640348409320B5C309674740F82B26C1A50348409CA96D8FD36647401CF6F6EDE7034840EB0EFF5E9C664740D30E54642504484028B70E1D69664740AE4851D1640448404138573734664740FA0C8CB09F0448402FA49D1C03664740B7E613A1E1044840F5421A1ECC6547403EB54B9F070548409611276FAC6547400E18D8093F054840B87338357E65474066A700E655054840D66824256B6547404FF7840178054840719CD0B14E6547401B732ACBBE0548400209D7A513654740
274,48.0475440085,46.7874309924,None,236515749,220000,line,0102000020E6100000040000001B732ACBBE0548400209D7A5136547409BEF0C24F8054840C54425CFE364474079B4330C36064840EA18812BB06447401C6EE3B76B06484071B80FB380644740
275,48.0499295935,46.7846567501,None,317764467,220000,line,0102000020E610000002000000BBB6AF775C06484023D8AD905E6447401C6EE3B76B06484071B80FB380644740
276,48.0481286438,46.7804488651,None,317764335,220000,line,0102000020E610000005000000BBB6AF775C06484023D8AD905E64474022F8ACF13F064840C28B7B4A1864474007C9303C23064840E0BBCC11D7634740EC840F660C0648408BF83F2FA36347401157A26CF2054840AA444B9A6D634740
277,48.0409386613,46.7768197979,None,317764472,220000,line,0102000020E6100000040000001157A26CF2054840AA444B9A6D634740D28B3A548905484073E8E32D6E6347404315B1BBF4044840EE1965AF6F634740527E8687880448407618A0866F634740
278,48.0324791237,46.7768900222,None,360775928,220000,line,0102000020E610000003000000527E8687880448407618A0866F634740F5EBD57627044840F3271AF8716347401B8393FEC70348403BD5FF1371634740
279,48.0266333489,46.7779933527,None,360775959,220000,line,0102000020E6100000030000001B8393FEC70348403BD5FF13716347403478401B5D03484028CF0D029D63474000EF9D2D0503484053C6FD69B3634740
280,48.020090366,46.7798372614,None,317764470,220000,line,0102000020E61000000400000000EF9D2D0503484053C6FD69B3634740C7810EC0B402484067DFECB3C963474065C15E096B0248405ADC0360DC634740CF0F19271E0248400FD4938AED634740
281,48.0151110727,46.7814754379,None,284859419,220000,line,0102000020E610000002000000172BA22AC00148409BB88B3B21644740CF0F19271E0248400FD4938AED634740
282,48.0136406654,46.7824767711,None,360775866,220000,line,0102000020E610000002000000D67BC1C9BD0148406921402A2F644740172BA22AC00148409BB88B3B21644740
283,40.0096888188,46.9376232419,Койсуг-Зерновая 1972г.,340408631,220000,line,0102000020E6100000D2000000DFCF3DB48E264440AFC376A4776E47404AFD1C998E2644407A72B6008D6E4740FEEECF936326444055416EC2C16E47407E96295E3B2644406A133251F56E47408B32C5E1FD254440210CEAA7326F4740D836362FC425444043EA512D6C6F4740382F001F892544403750B3AFA66F474068DA90994B2544403C26AFFFE36F474074DDF22A0F25444063023330207047400EEF503CD62444406C1A15F757704740C2D8F46F94244440550871119B704740B1ACDA4B3B24444011F25C26BC704740094AC6B1DF23444079E7875ADE704740F7BD6DBB85234440F7FF1C5E00714740BA2F826F292344403AC162A02171474058048BFECF224440D0B8A9A3427147401367D4F7762244403512A6D563714740B29B1B591E224440FD6AFCA084714740B423D77BC52144402165F6BAA57147403975C2646D2144406E61C15BC67147405A6F9E0314214440EF4BFBEFE7714740F0F0CA61B720444016E1E05D0A7247404A19E0425A20444006F550492C724740313323E0FC1F4440C047EDFF4F7247403EE0EF45A41F4440B95F6FD4707247408F4E557A491F444063A9D97992724740AD9D4C27EF1E44407700A9FEB372474024DFBE7F971E44403BF4B27CD4724740D747E2DE3B1E4440AFB098DEF672474052066E3BE21D44408722F31E18734740D59AC932871D444086705C023A734740E6CB37D82C1D44403135A17E5B734740AA211F30D61C4440161AAE4B7C7347400C79BA42781C444026C1FEFA9E734740E142F485231C4440F3611CD1BE734740DC149B84CE1B44407B7740EEDD734740B522F3AB791B44405EC1E432FD7347400AB5BB4D1C1B444032ECD0C71F7447405A71B454C01A444031E536FE427447405E88270D6E1A44403EC767FB4B744740F554E0AE1E1A444016B75A135574474017C4B91CB31944401B1DCEF460744740EC5E94784B1944408BB369DC6C74474005B47F67E11844401EC380D57874474072BE4F597A184440988C8F8884744740838469D6161844400097EF359074474074D862D7B31744407B06ED909B744740E9431F715017444002927A8BA7744740F465CFC9F21644409F8969B8B074474012CD7F947D164440DFDD6CB1BF744740A3501F88021644402B1E3EA7EB74474053E70DD5A91544409CA367900B7547402582DBC248154440BA8317B42E75474000A5E578E714444061ADA11E527547405B54894C87144440E00E21997475474012C5D54E351444407D9E4F5792754740300D45C0DA134440012A4125B37547401415D0EF8113444069E917CBD2754740595E24E1261344401E335328F47547406C5A32EFCF1244407E6B82E41376474079E43C4F83124440F25155C22F7647407CC5AE082B1244403E1479A94F7647405621A770CE114440C484133A717647406580E00377114440B35614F290764740C30547041C1144406E9C5479B1764740963DCF90C8104440AEC3C442D07647406C35E12F70104440A235C4B9F07647402E11DD5CF90F4440BFF9495AEF764740F1179DE8930F44403366ADECEE7647404A6702EA320F44405688A231EF7647405E86DF6BC90E44403366ADECEE76474069AB96535D0E4440F7AC1B3AEE76474058C2061AF40D444003B94AC5ED7647400CC0E2BE880D4440E9E6E4C8ED764740909B63291F0D4440E1EC0614EE764740870436039C0C4440FDD87057EE76474069637620100C444064EE0CFBEC76474013A01ADDA60B44403BDF45F1EC764740B60254763D0B4440766FB9BAEC76474022F4F02CD40A44407CD0C3CDEC76474011AB22216A0A4440946A3C2EEC7647400F2BC20E010A444015A38249EC7647405E83FB9695094440E19B05BDEB764740CC8DCB882E094440A0C4C9B4EB76474030A5FD1BC50844407086DC18EB7647404AF360CF5A08444028D6A9EEEA76474011D77831F4074440C4BD3B64EA7647406BE2D92A860744402768F3C3EA7647400100470A1A0744401C3E63EEE9764740D22FB361B6064440F33B6D1CE97647403B96269D4E064440018FB025E97647402790C89FE1054440882E612CE9764740C47C7DDE73054440241AFF91E8764740D5707C2506054440770C537AE8764740B2EC49E09E044440294A7438E87647408F4FE45F35044440A40ECE44E8764740D2FB7DB2CC034440FC6722D5E7764740E24498075E03444032730968E77647403176816FF602444069E9554FE77647407BAA578A8D024440516B29F1E6764740E9A911261E0244403B4C29B4E5764740232A1F68AE014440CC09ADB4E576474075E6314B4501444006FBB3D0E4764740F7B68283E00044409641B90FE4764740FFE2B4387B00444084FF1F99E4764740582E8C1F120044408F79E842E3764740679761EBA5FF4340B0C41F5CE37647405ED6CFA73BFF4340B526E992E27647406874F89CD2FE4340B725DC15E2764740B26FD3976BFE43405F09091CE276474094A1B57600FE434025FF68F4E176474064A6439398FD434042CCA681E1764740A1BC90A62FFD43400A5CAAE3E0764740199A4380C8FC434003A1D47FE07647407E5137415EFC4340670D723DE07647408D45291AF7FB43404A9ED3F2DF76474097F161868EFB4340E243746ADF7647407BE3CD771EFB4340F1B495D0DE764740392DFE11B6FA43400DFDB596DF764740513F52A862FA4340F6079705DF7647404929A556F9F94340F55D6256DF7647404E513C8392F9434064C3ADB0DE764740653BC6DB25F9434052E988FBDD76474021130DA4BAF84340DFC5639EDD764740FD4E570355F843400C750DF4DC7647403701BE4DF0F7434058ABB3E7DC7647400EA7BB6D8AF74340A044396DDC764740EC34342825F74340A651BA03DC7647409E32035FC0F64340433977A2DB7647408BB46DF2F3F543405B970DAFDA764740752E093E8AF5434058F9C78BD976474044D7D93430F54340FACCBCAD047747403656A402D8F443405152C68C2E774740017BD3B97FF4434015389013587747407094471C29F443409654FE7281774740F8BEEF52CEF34340FA69B6DCAB774740F74210ED73F343407664ED11D777474010CEE2FE1CF3434058EACBC6FF774740BA273BA3C4F24340B138FA5129784740CEE3C5556FF24340649DA1A55178474009DA3D1611F243407088C5AD7D784740AF041DF7B2F143404F424DDFA9784740EF6991D658F14340B3F3E860D478474089480F54FEF043403127D5F6FE78474020C73423B0F04340B1AD04D923794740E96B5D235BF04340F003C6D44B79474060D4122E06F04340C98520DC7379474025B51693B4EF4340B77B1D329A794740798755225CEF434050A53210C4794740234F097EFEEE4340E896B542F0794740EA16E715A4EE4340860271381A7A4740C2406C9949EE4340E8367AAD447A474068D69FA2F4ED43405ED19BCD6C7A4740793974BE9EED43402449482D957A47406490409647ED4340887AB32DBE7A4740FC35C3F3EEEC4340501C23A3E77A474060239ED797EC4340250F85B3107B4740966301743DEC43400D6424073B7B47400A6155E8E5EB43407799FE5D647B474012F8DBC589EB434094901DC08F7B474025F4E9D332EB43402496240BB97B4740314F88DED9EA4340AF6D0F7FE27B47406893860381EA4340E8579C000C7C4740A4C4D34268EA4340F57DCFE4177C474015C9AFF210EA43404F7C85B0407C4740045D1273B9E94340AEB64FF4697C47403FDE99D266E9434009787CD4907C4740AB132E2311E9434027366854B97C47400B6BBCC7B9E8434097708D2DE27C474053CA564162E8434065FE0F530B7D474009174D440CE843401DAF9F84337D4740862707FCB2E743409D9EDD795D7D47405C404E2F7AE743402958B5E7777D4740F04174D620E74340300B363EA27D4740552F4FBAC9E643406C9934FACA7D47404CFD5A3073E643405E8A0CA7F37D47405B550C881BE643403BECC0B21C7E4740699B0572C8E54340BD09A9CE437E4740625B017171E54340B46EB69C6C7E4740543A0A111AE543404535699D957E4740E637952FBFE44340A9174E0AC07E474056D10F4965E44340AC852311EB7E4740B49A7A5117E4434077D29A93157F4740E04BFF0DCAE3434004FAE318407F474026D2CFCB7BE34340A2688B236B7F47403E2FBD132FE34340F1470542957F47404EABB7FCE1E24340FA21E878BF7F4740A9D0C54E93E24340639F8C0EEB7F47409624980544E24340EB9D90841680474044DB345BF4E14340B10D071542804740C693D9E3A3E14340E8FCBF596C80474079C78F3D52E143404599D74F99804740775A47DA0EE1434062365AA5BF8047408084EC1DD5E04340114E2128DE804740708A387080E0434088F87D000D8147400630AE5F2EE04340E842E2273A814740CF308717D2DF4340E96CA56E6D814740973DE3D4A1DF43400649D3AD878147400179D230A2DF43401BEAD13CC8814740C5BF7CE1A0DF4340761DDC9A018247408BB893BFA0DF4340E252A50B3D8247401A9CB104A0DF434033D22A1174824740462C5B889FDF4340A51CE420AF824740E4D8E6C69FDF4340BCD9A7DAEA824740E4D8E6C69FDF4340C38DCD952483474055F5C881A0DF4340BC42E1795F83474055F5C881A0DF434091EAAC5E9983474035E3E6D7A1DF4340E31BCE56D48347403C793317A2DF43401CAFEFC20D84474014BF592EA1DF434036E5E5B348844740
284,40.0043749013,47.1871856391,None,288722861,220000,line,0102000020E61000008900000014BF592EA1DF434036E5E5B348844740D4C1D88CA6DF4340699D5349AF844740AB7CD528A7DF434049077CDD1C85474073994206ABDF4340C796DC1F84854740A49F70E4AEDF4340EC04CB5EEE85474003CE617600E04340C0E2D7E3EC85474038D76476C1E04340DCDEA8C7EA85474005894BBE87E143408F51F124E88547406EA39F604EE2434006E2FB2EE7854740764AD1380CE34340ACD7D0BEE5854740767B64DAD2E343406288AD27E285474056724B9481E443408F87E451DE854740EF92CD144CE54340F532AFAFDB8547405A26A0320FE64340F532AFAFDB854740C140F4D4D5E643401D82944AD98547402A3B8D009AE743409B899E54D8854740C54D0C785DE84340E84BAF37D58547406280466623E94340E84BAF37D58547409F950D92EFE943400B88AE35D3854740F1DD430C95EA4340D85EF69F17864740252DD88537EB4340B8EA69AB5F86474078BEC0E4A2EB4340F72186638E864740842596AB4EEC4340853DDAE7DB8647400EDC7B55F5EC434092CCBD04248747403558130BA5ED434003A9BA6E71874740152429F848EE4340CD9B2E1CB987474061968FD7EFEE43402EB823800188474093BA45168EEF4340707CA20749884740A522BC4443F0434089BDD0FF94884740910BD4ADD0F04340D44003EDD4884740B46315647CF143408E0FCBBB1D8947401A242CE42BF243408909FF446B894740E193744BCDF2434002C24F7FB2894740388B2A4075F34340AD98E354FA894740DF61020B1BF44340A40F0AAE418A4740E55CD5D3BAF443401AC37657888A474082E0C3FF63F5434012D532E9D18A47407BE156520EF64340E654CA7E1C8B4740D67C69FDB6F64340E36F7BFD658B47401BD97CE660F743407BB4AE72B18B474053D7836C0CF843409902F4BBFB8B47400890EFFDBBF84340E5437368468C4740DB96250C67F943405F5C7C5D918C474058E876170FFA434078D597D5DA8C4740D1433D11B6FA4340AD6C1E18238D4740B2D35DBD63FB4340388413F56F8D4740C5F7CFE30BFC4340602BA3EDB88D4740DB06AA57B3FC4340939784D5018E47402C3A3BB15EFD4340C55FCEDE4C8E4740D5F35E94F3FD4340BF9FB1E28C8E47407D276EA2A8FE4340DDDB8E13DC8E4740CEF6320F4BFF43409CCB9A5E238F4740D303A469F3FF43401D5542B76E8F4740FCB843AD9A0044401DFFD3E5B78F47403D4AAABF470144406F30F5F603904740C76A10196E0144402EC851C48E9047400AED923B91014440ACCAC7D51091474028520382BA014440C1DD864EA8914740BCCCE723D7014440D44766DE0F924740DDBC81E5FE01444044A508D29B92474035FEFC1224024440DBC7828224934740220489E44802444004920D3DAD934740F14961676F024440E2A81F1D359447401C9BF43E9402444081F8FE9ABB9447407D0809EBB90244405101912C44954740D9861AC1DE024440A37D5FB1CA9547406F77764F06034440EDFCAFCD559647405FCF307C2B0344408217B3F5DD964740F3FB74DD4F03444011CCBE026497474097F126387503444082B1D1CFEB974740C19B70A69A034440ED7FB78F6E984740A1981891B90344407E52F3C5DE984740E5C57237E40344401440E9437C994740301BD84107044440952369F0F89947404B637AC42C0444400CA2EF8A7F9A474081395DB152044440AB444F66079B474064738ED67704444086A8F3E48D9B4740091425239E0444401C8D5928179C47405FBC665EC404444099D80570A19C4740E654B739D7044440F4DCEB7CE59C4740B5259F5B090544402A98AD45159D47403DD41BE32C054440D6F77FAC349D4740183449AEB7054440702625EDB29D474022C020FFB8054440B0BF0530B49D4740E26A63E4DA05444086B670ABD49D47400B54A922E8054440FF21CD12FE9D4740A6806E2965064440D85C96526F9E474067FCB8F0D906444053B8C68DD99E4740FA9CC08248074440596306773E9F4740ABE8C9D4C1074440015A0CDAAC9F47402E3240D1380844400B9F7FCB19A047408E1F4EC661084440E3BF26773EA04740EE863A78B1084440757E2A2987A047401F46AAAC2909444083288155F4A0474000FFB458A1094440EB460BCB60A14740A3F5D362EA094440C319079EA3A14740A81015B5190A44402938C448CEA14740482DFD53480A444096B996ECF8A14740BF73B7638F0A4440EEF375C939A24740234485A8060B4440F89C1556A7A24740C67F156A800B44407445B93814A34740E4113E4AF50B444043231E267FA347408D75CC016E0C4440928846FFECA34740D4CCF18EE50C4440A79D952159A4474087A3245C5D0D4440D829E4D5C5A44740233035A3D40D44402DEFF1FA32A54740BD6A178F4B0E4440AD816DE49EA547405EDB07E8C10E44401CECD4020AA647400B03BB3A370F4440328F86F074A64740FC8BBB1BB00F444087A74B73E2A6474040983A89271044404F56377C4FA7474075EDF6FC9F104440AC3A2AEEBCA747409FA4302015114440AB80468829A847409E84B5288C11444093C02C9595A84740D5CB612504124440C06D95DA01A94740331F09F8831244409178229F78A947404EED19ABF5124440880A4442E2A947407FE57791721344409D6667D053AA4740FBBFE400EC1344404D1C54F3C1AA47404037C50466144440B3590CB92FAB474099627B4FE0144440B8E3B5079FAB4740894BBA025A154440B4C26CDF0EAC474010D94EE3D015444090F495A278AC4740DE40C9A93A164440714997B6EAAC4740CE372542AE164440FB65F45168AD47403E300B5917174440DA230D13DFAD474030E7FD717F1744409046033D55AE474066C64F67E61744408DA7D676C9AE47402297A8CE6018444088B0315453AF474094FAFCE9C51844400CD35852C6AF47406C5AB67DF11844405E47B8BD48B047404A3789151B1944406992ABF9C3B04740E9FABA1D49194440858A92BA4BB14740A43A8FFE6E1944408CB4C6D5BDB14740FD18D2389B1944409E1037963FB24740CED72837BE1944400E5F3B9CA7B2474088B517F81B1A4440BE37D41C14B34740
285,40.2082788389,47.4031896585,None,385933800,220000,line,0102000020E61000000400000088B517F81B1A4440BE37D41C14B34740A2666755831A4440B591611A7AB347406A779E1ACE1A4440AAD43AA8BEB347405F322CBC371B4440ECB86F6422B44740
286,40.2130219344,47.4072814229,None,385933766,220000,line,0102000020E6100000020000005F322CBC371B4440ECB86F6422B44740CC87D5DE501B44402AD6F73321B44740
287,40.2187220642,47.4070137493,None,385933807,330000;220000,line,0102000020E610000004000000E8D9143EAD1C4440A448264E10B44740B54FF832381C4440DCAB084216B44740DC901321C31B44401698E4341CB44740CC87D5DE501B44402AD6F73321B44740
288,40.227632797,47.4060053165,None,385933794,220000,line,0102000020E61000000300000074B637B4981D4440C7D7923ADFB34740FB27EB813C1D44401FFA87EAF2B34740E8D9143EAD1C4440A448264E10B44740
289,40.2313276236,47.4047335362,None,206512664,220000,line,0102000020E610000002000000FA714A959F1D44403AC45763BDB3474074B637B4981D4440C7D7923ADFB34740
290,39.5275858845,47.2429391167,None,304158635,220000,line,0102000020E61000000500000099F0440DA9C343405E8EBB8B509F4740DFFE106D7BC34340680BC977389F4740FA7E34F281C343400976A7CC169F4740C6B86F9389C3434043714FA6E69E4740D761221688C343401B3648F0D59E4740
